-0.1277824,0.6475618,-0.0870271,-0.6809675,1.852697,-0.6059945,0.5499967,-1.328198,-2.059945,-1.445485,-2.908548,-0.395162,-0.01536724,-0.243945,1.700854,0.9337683,-2.960096,2.145263,-1.290663,-1.121531,2.262191,-0.42147,-0.4387691,1.411068,1.249555,1.314687,-2.577699,0.910355,2.739393,0.2301347,0.1601911,0.2151392,-0.9423264,1.214618,0.4578032,1.719695,1.3143,0.1733781,0.4438446,0.3254702,-2.46976,-0.05104214,-0.9450495,-1.01706,-2.880995,-0.1248582,-0.5674351,-0.9331642,-0.615205,-0.9956408,-1.263264,-0.7407675,0.7011381,-0.5530305,1.555092,3.188205,1.520061,0.6955228,1.733615,0.7128201,-2.127882,0.7742978,-0.8407279,0.5125248,0.9883906,0.3983603,1.015397,-2.158959,0.3806674,-1.812912,-1.216007,-0.3744509,1.521771,0.03986004,-0.9391416,0.815617,-1.885975,-2.116539,-0.7327166,-0.7521787,1.227017,-0.6540532,-1.734373,0.4511705,-0.1681518,2.636393,-0.08482188,-0.5975558,2.083176,1.334931,3.118036,0.3233273,-0.3902057,1.994014,-0.7751205,2.827976,-3.884879,-1.18776,-0.8533115,1.574627
-1.495964,-1.004831,0.4098064,0.666939,1.473979,0.4929037,0.2962094,-2.768019,-0.1795538,1.959841,1.695088,2.687351,4.826578,2.568424,0.6679785,0.4046693,-1.76149,0.08587985,1.383509,-0.4617802,1.708743,0.6894054,0.9041793,1.625394,0.02993873,-0.01790743,-0.3110457,-1.373061,-0.1029436,0.01003499,-1.614804,0.6958751,0.9741942,1.379747,3.802406,-0.06028692,0.1329294,-0.6774722,-1.016267,-1.754586,1.128651,1.38932,-1.393509,1.38909,-0.4651102,1.382723,1.873432,0.8748893,1.116949,1.946097,-1.290904,0.5490408,1.324243,0.2756885,1.018433,-0.5725495,-0.7234631,-1.383582,-1.746271,-1.22682,-1.958256,0.09472091,0.1472353,-0.8311883,-0.7417857,-1.011123,0.9423978,0.198306,1.828789,0.5223064,2.142494,-0.2797908,-1.844257,-0.01966046,-2.735157,-2.371189,-2.281459,-0.1720934,-1.52755,-0.836167,0.07885085,-1.047445,1.983542,2.847985,0.5957212,-0.9361165,-1.439494,-2.782308,-0.08271699,-1.436645,0.3819492,-2.499171,-1.516905,-1.046806,-4.851458,-1.63923,-0.8625844,1.553022,0.571304,0.423595
-0.8900145,0.01612579,-0.5840234,0.801897,-0.2920866,-0.1708068,-0.8116363,1.75192,0.7766671,-1.105114,0.8424156,-0.4471352,1.36958,-1.364685,-0.8864851,0.9219268,-1.623754,1.067574,-2.950422,1.99546,-1.816646,2.03328,-2.333235,1.508168,-1.314996,-0.4285882,-0.8925076,2.196854,-1.986319,1.300946,-1.692527,3.08085,-2.403854,0.9742799,-0.3164274,-0.909797,1.188564,-0.8514933,-0.3119537,-0.8654814,0.7087276,-1.581522,1.128971,-0.2810742,0.2663104,1.125337,0.7313946,-0.8244045,-0.4623809,1.231578,-1.612914,2.352301,-1.710807,1.585073,-2.861765,0.6480562,0.7527823,0.6818738,-0.7042555,-0.3742055,-0.9302343,1.4645,-0.9672571,1.508158,-2.342677,0.5841591,-0.82192,2.40764,-2.216633,1.338911,-0.5395026,2.186844,-1.528468,1.991532,-0.9886486,-0.6062705,1.487185,-0.5933983,-1.404626,-0.2755246,1.662466,-1.756471,2.136053,-1.342813,2.479034,-2.714608,1.876112,0.2445765,-1.728608,1.098089,-0.7360193,1.57553,-1.371969,1.488272,-0.8125927,2.605394,-1.678325,2.236573,-2.323878,1.93382
1.174673,-0.8749776,-0.6677889,0.7119974,-0.05105306,-0.2535548,-0.199505,0.1517378,-0.4144177,1.046895,0.6681282,-1.278742,-0.4923261,0.8950996,-2.410416,0.1415645,0.338569,-1.090468,1.110723,-1.517242,-0.1587467,0.4519813,1.157823,1.022674,-1.035583,-1.327672,0.292752,-1.100778,-2.696458,0.8540997,-0.2711288,1.363626,-1.437358,-0.986994,-0.4057041,-1.712096,0.4771302,-0.6181984,1.358588,-2.564812,1.196096,0.7804119,-1.61003,1.911615,-0.9918014,-0.2815543,-0.8119392,0.8371951,-1.263492,1.532105,-0.1511161,0.3821354,1.018829,-0.8435295,2.774003,-2.477388,1.976262,-0.2137932,1.464626,-0.2034393,0.4738472,-0.3778123,-0.2615668,0.7551881,-0.2814933,-1.274618,-0.3849034,0.5194942,1.009707,0.4024426,-0.5917183,-0.4310163,-0.1381374,0.09252346,1.279108,-2.482107,-0.06829865,0.06815118,-0.1642384,0.1936869,-0.8820308,-1.424097,0.4743686,0.08597063,0.5488427,0.9338461,-0.4754401,0.1421985,0.8894441,-1.529077,1.049369,0.5041531,1.042836,1.109511,1.371485,-1.010739,1.791324,-0.01602466,0.7953054,1.58328
-0.3967053,-0.234449,1.150606,0.8509238,-0.273307,1.079855,0.3516282,-0.9403839,-0.5783628,-2.117856,-1.436897,-1.020858,-1.355154,-0.3171178,-0.4915923,0.8195595,2.288577,-2.215495,-3.041947,-0.6317189,0.08821918,-1.058811,-1.912685,-0.01094966,-1.157334,0.4201429,-0.2502995,-1.825041,1.074335,2.185172,0.3478703,0.8084824,0.006839119,0.7603245,-0.4625552,-0.007979378,-0.1681418,1.681505,0.6244669,2.108833,2.599962,0.8295822,0.1857771,0.8147982,0.5731916,-0.1857326,-1.338072,-0.8105886,0.2814552,-1.304539,-0.9374009,-1.235304,-1.209964,1.411165,0.5858539,-0.2066232,-0.3392729,-0.4614618,-1.129774,-0.9388965,-0.6728002,-0.2687873,-0.4378593,-0.2507588,0.6963745,1.647255,-1.852957,2.385487,0.2210799,2.285878,0.9561685,0.5776295,-0.6981567,-0.4115772,-0.08712827,-0.7883568,-0.7519237,0.6918629,2.271892,-2.050657,-1.673028,-1.770635,-1.027509,-0.5165845,1.737634,2.049807,-0.5398337,1.355535,-0.3796847,-0.6194976,-1.70044,0.5017084,3.307789,0.1144643,2.142638,0.8323823,1.02534,0.6521066,-1.084523,0.2038105
-0.02439387,-0.5951374,0.2710804,-0.5742637,-0.6635836,-0.653817,1.305382,-1.172013,-0.6358538,-0.185239,-0.9023543,0.6373946,2.280689,-2.654022,1.049108,-1.641866,-2.185836,1.106681,0.9854494,-1.357464,-0.4842783,0.5061871,0.3052273,-0.4119655,-0.7975929,2.561242,-0.9759247,-1.297351,1.154692,2.181233,-0.7055207,-0.05632578,0.6931851,0.09106286,0.6987702,0.06894537,-1.015746,0.04705869,0.2952651,-1.26205,2.044187,0.1311579,0.5385501,-1.172854,2.021071,-0.1206381,-0.8463176,0.4624562,0.7369142,1.425679,-1.793844,1.796573,-1.977084,0.002903208,-0.1534282,-1.711436,-0.1836333,0.6176002,-0.1031244,-1.156276,1.016846,-1.175486,1.416834,-0.5435001,2.258282,-2.187776,0.6680974,-0.2322009,1.756462,0.4156716,-4.156947,1.946263,-2.481942,0.1404295,1.63596,-1.062912,1.598332,0.5823746,0.45579,-2.367446,3.209335,-0.164071,1.436224,-0.1977215,-0.0266505,0.09462234,1.042112,-0.495533,1.623654,-1.30618,0.2409125,0.7746189,-3.360379,2.888191,-0.8925066,-0.7905483,-0.6442263,0.1798435,0.7385997,-0.5779386
0.4192088,1.635723,0.1293876,0.4894212,-0.1928589,0.828899,-0.4100671,1.713203,0.6562001,0.6946711,1.012908,-1.004462,1.742761,1.247896,0.4920011,0.8803926,0.4034355,-2.84804,1.631283,-0.02101435,-2.849702,0.3662903,0.6630949,-0.506883,0.6038581,-0.3133269,0.4930797,-2.220169,-0.9323496,-0.7142442,1.244605,0.7153114,-1.353073,0.4196345,0.3523723,0.8008443,0.7456363,0.8657442,-0.907896,-0.5921444,-1.783328,-0.2454135,-0.3554169,-2.463887,0.3374537,1.707905,1.845902,-0.6130192,-0.8081397,0.7432807,-0.6114613,0.1443389,0.3163694,1.417083,2.053069,1.05432,-1.992227,0.8946703,-0.1748238,-0.8620198,-0.5251875,0.5047726,-0.3480945,-1.379034,0.6107942,-0.8239558,0.3362476,0.3708227,1.006908,2.228919,-0.5460522,0.1462044,1.711337,-0.1061794,-0.2632471,-0.9201284,-0.1842526,0.1190495,2.027395,0.4520738,-1.656216,-0.02305199,-1.150697,-0.4950683,-0.5340311,-1.361707,0.5815945,1.335851,0.2855594,0.05780937,0.1433068,0.6164467,-2.832309,-2.304739,-0.8971143,-1.019719,0.8823755,-1.499434,-0.002892748,-1.530645
0.7903088,1.918544,-1.754828,1.663882,-2.936666,2.664387,-1.444353,1.202269,0.1413264,-1.139629,1.403042,0.3930569,0.3600907,-1.485925,2.65334,-1.491384,1.040104,0.2482758,-0.9699172,1.271543,-2.09795,-0.7531295,1.520687,0.4791075,1.821096,1.19353,-1.227042,0.1358623,1.117964,-0.2886024,0.6227181,-0.5089192,-1.190587,3.515891,-0.5694342,-1.625306,0.3251527,-1.732036,0.1154032,1.684857,-0.2422946,-2.902494,3.680942,-0.4777266,-2.325873,1.941389,-1.089096,0.7596731,0.6901746,-2.727724,-1.255646,0.7437402,-0.4966087,-1.940459,2.140896,0.5339255,1.045488,-0.8714114,2.007724,-1.843445,0.5842437,-1.350192,0.09410515,-0.8947048,-0.6744134,-1.774321,0.9193219,0.6926802,-0.7423708,1.598937,-1.189614,-2.859156,2.271538,-1.925142,3.310147,-1.470117,0.4451531,-1.02274,-1.217993,0.9339275,-1.578611,2.647958,0.1550307,-1.751788,-1.890461,1.481578,-1.795082,1.61304,-1.123262,1.747947,-2.442584,1.973611,1.478182,-1.456378,2.535456,-0.5334032,-1.384196,1.554648,-2.364043,0.9651611
-0.9161735,-0.01197892,1.134166,1.607979,1.186545,-0.4995838,0.8119503,0.1727553,0.05022305,-0.3887474,-0.3312674,-0.5880763,0.3204993,0.8549871,2.183956,1.126486,0.5029297,-2.100069,0.4797633,1.493657,-1.431248,-2.006245,-0.02324241,0.1580952,-0.6128551,-1.016845,0.8688442,-0.2419521,-3.785913,-0.314051,0.9738573,-0.6406092,-1.051671,1.177025,1.192466,0.2747335,-0.3031528,-2.045085,-1.040574,-1.759412,1.017645,1.389407,2.1803,0.6193158,-0.552622,-2.059213,-1.861971,-0.9395944,-1.287918,-0.7500069,-0.9219443,0.4206641,-0.6530295,0.4754156,-0.6103399,-1.468095,0.3390444,0.533619,1.481378,1.91765,0.4961429,0.2936389,-0.4399327,0.4762282,0.01136032,-1.236429,-0.7757043,0.1227368,0.256033,-0.6147221,-0.1459045,-0.02561706,0.2482622,1.482333,0.5399235,-0.43126,0.4889079,-1.396709,-1.102595,-1.363632,-2.012212,0.4122015,-1.937452,-0.000911504,1.285352,-0.4412643,-0.5142599,-0.3546219,-0.3594747,-0.1743878,1.781188,0.8565825,1.80207,2.830681,1.057838,0.034576,0.3269034,0.3294005,1.272345,2.190511
-1.227987,2.15858,-1.811985,2.024532,0.6599452,0.7408088,-0.345604,0.07864144,-0.4072513,0.8910265,1.006866,-1.500459,0.7545121,1.33344,-0.1585229,1.072135,-2.499132,2.673863,-2.513447,1.738444,-2.775285,-0.8704355,2.197771,-0.7966377,0.4841883,0.2171135,-0.9419903,2.192259,-2.285341,2.496083,-1.965848,-1.467,0.9497086,1.514334,-1.093611,-0.6735439,-0.606971,0.4099331,-2.704403,2.722002,-1.743107,1.625405,-0.4923308,1.582513,-1.668914,3.660115,-1.591821,2.993883,-0.9168917,0.5785944,0.6103351,0.2040179,0.7970914,-1.04637,-1.920914,-0.6158272,-0.8067353,-0.4962547,-0.04257607,-3.12815,1.338387,-1.526691,-0.5990025,-0.5860161,0.6118881,-1.90169,-2.875457,1.835795,1.46052,-1.048918,3.17013,-0.7511196,2.165803,-0.7974125,1.245123,-1.569728,-0.8345048,2.440549,-0.6230034,0.6775672,0.1792218,0.8715783,-0.9034352,0.8369302,0.6418643,0.8317635,-2.95948,1.536515,-2.229378,-0.8606789,-1.800632,-2.149498,0.1286855,1.137992,0.8872639,-0.9161375,1.553589,1.579868,-0.7945738,1.343531
