-2.26454,1.269865,4.692355,1.120933,-0.0923066,-0.1873124,-0.5575436,-0.1549108,0.8183868,-0.04469544,1.315964,-0.04932521,0.892288,-2.328347,-0.4598365,-1.419888,0.3398148,0.1583069,-1.35903,1.125702,0.1041488,0.4069029,0.03473006,1.386907,0.01476277,0.1967419,-3.518792,0.2100855,-1.030288,2.771612,0.5328598,0.8304048,-0.3314301,-0.7798803,-0.5941484,2.641302,1.924368,0.9785113,-0.02921109,-0.9123926,-0.03055547,-2.160384,-1.241691,-1.017785,1.502226,-0.8402416,-2.292827,-2.361039,-1.525432,-0.2704895,3.658535,2.203008,0.9777334,-1.811117,-1.871797,-0.967707,0.1010143,1.569415,1.230039,-0.3000113,-0.1753038,-3.585993,0.624886,-0.2787446,1.191509,1.70661,0.6730689,2.034989,1.192636,-0.3257958,-1.834546,0.9668922,-2.393768,-0.3052685,-1.347414,0.1717786,2.36022,3.033509,-3.336339,-5.238468,-3.114574,1.966943,1.812829,0.849386,-0.9125322,-0.4909329,-1.048639,-4.327738,-1.611562,-1.537905,2.082766,2.531572,0.9821596,1.29115,2.02739,0.003578112,-0.8287673,2.029641,1.640062,-0.6832523
-1.145744,-0.1778438,-0.5430345,0.4228308,-0.4705032,0.3788669,-0.7343768,0.713887,0.03577704,-1.336322,0.7696911,-0.5955533,0.5347746,1.364522,-0.2132565,-0.5912843,-2.176981,0.8028518,-0.9922627,-1.613447,0.3151541,-0.04372265,-0.2810885,0.5601377,-0.4553571,3.696834,-0.02867338,2.377637,-0.8514893,0.7932658,0.00478334,-0.453696,-0.4547352,-2.428448,0.392757,-1.680045,-0.6530474,0.398071,0.5958076,1.755595,0.1680032,-0.5452599,0.0677636,1.439566,-0.9682507,0.6807338,-0.5684568,-0.8965754,-3.126312,-0.7363012,2.110248,-1.345939,-0.008309357,1.093666,-0.53685,1.070689,0.4519605,-0.7921398,1.325343,-0.2009881,0.7805219,1.043112,1.653604,0.1664701,-1.247712,0.2241386,0.1595694,-0.7432828,0.3163971,0.9460171,-0.4320239,-0.1675045,-1.265733,-0.6481428,-0.02645149,-0.6475284,-1.038398,-0.5240262,1.055767,-0.7628099,0.189442,-2.29874,0.2599017,1.128847,-0.02854653,0.051011,1.535331,-1.01238,0.7334535,0.5673069,1.50595,-1.507827,0.9746067,-0.2419009,-2.177634,0.6975986,2.890071,0.3995301,0.9162062,-0.0991339
0.9632255,2.095678,3.319114,4.671459,2.6312,-0.5210136,-2.262671,-1.439717,-0.01079493,-0.7525711,0.5142455,-0.247493,0.9227664,-0.8044879,-1.962739,-2.726486,-2.86215,-2.236537,-0.743513,-2.476183,0.369593,0.4463028,-0.2011704,0.0114587,-0.6601974,-0.5349485,-1.790963,-1.786865,0.1338633,-2.402172,1.280429,-3.078676,-0.7508217,-2.14094,-2.541338,-1.547596,-3.03454,-2.722922,-4.788951,-0.5940585,-0.3026658,-2.143136,-2.515485,-1.23715,-0.1759506,-1.409584,0.9758112,1.153236,-0.03977298,2.359704,1.767971,3.509022,-0.8591415,0.2252402,-0.02664106,-1.063751,1.216464,0.2885982,1.466646,2.274285,0.1578913,1.296496,0.8187847,-0.7132237,0.9993035,0.4211141,2.462305,1.996593,0.577485,-1.061388,-2.044196,0.5079929,1.978455,1.426312,1.695483,1.824539,2.538258,1.315116,2.339922,3.28114,1.96597,0.8210286,1.770191,3.814752,4.422748,0.4159711,-1.035435,-0.8992579,-3.695676,-1.87316,-1.500857,-1.185872,-1.720773,2.870507,0.5534284,-1.843212,-1.656239,0.01396628,1.064446,0.6785787
0.6699625,-3.931045,-0.8610271,1.523863,-0.1962138,-0.02118927,-0.08911312,-2.168174,1.768606,-1.160918,0.702375,-0.9759321,0.7798295,0.289245,0.5470892,0.2396795,0.5234831,-1.564486,0.5612665,-0.1484493,0.4482074,0.1570169,-0.306193,1.84642,1.609228,2.223172,2.137305,0.4125764,-0.3663949,0.8348885,0.4623188,0.9491251,-0.9301401,1.995929,-2.11641,1.743681,-2.710768,2.891509,2.122974,3.421849,-0.6081757,-0.5020307,-1.399352,-1.032779,-0.2762645,1.069762,-0.9189721,0.6417857,1.124782,-2.541815,-0.4768208,1.738181,0.8115536,0.6004518,-2.128546,-2.357271,1.643244,-1.244036,1.159363,0.1180295,0.8514474,0.5508872,-0.05616146,-0.5534225,-1.986103,-0.867192,-1.950968,-0.8541803,1.022079,2.654297,-3.300334,0.8473424,-2.164675,-0.3149303,-2.106418,-1.068432,-3.601931,0.5641586,2.02919,-1.815384,-2.350481,-1.525955,-0.0009634495,0.1013456,0.0628525,-0.9340595,0.396969,1.493701,-1.13004,-0.1701022,-1.47312,2.079832,0.0567022,1.840821,-0.6573951,2.474353,1.164055,0.9447855,-0.153843,1.165034
1.266842,-0.2789706,-1.306382,1.128865,-1.300468,0.7273524,0.7931339,0.06724953,-0.146683,-0.6078578,2.051095,-1.722897,1.623129,1.254107,-0.1472866,0.7263641,-0.2220393,-0.05597136,-1.308915,1.173769,0.193945,0.8325667,0.1283723,0.3011599,-0.7276478,1.95276,-1.463945,3.163494,-1.213285,0.6324599,0.9250796,0.5011106,-0.8024572,-0.7401403,0.546689,1.099105,0.06934389,0.3684937,-2.856688,0.8279723,0.3534009,-0.562521,1.055114,-1.159928,-0.9068511,0.8990284,-1.28119,-0.7945356,1.194089,-0.6958166,-1.283959,0.6992527,-0.3118297,-0.7716773,2.509228,-2.254922,0.9026167,-3.106826,1.926097,-1.875865,-0.7705175,-1.772879,0.8796624,-0.7737265,-0.1468142,0.9002444,1.616811,-0.8813836,-1.329283,1.933358,-2.174275,0.9344608,-1.676843,1.745937,-2.118534,1.577677,-1.199872,-0.05908898,-0.01031569,-0.3430725,-1.326532,1.34937,0.2841385,-0.4251803,0.3402148,1.075866,-1.955331,1.935415,-0.08698807,1.123109,-0.3428862,-0.7977158,-0.3414789,-0.06234143,1.576988,-1.169511,0.980267,-1.05314,0.3190711,0.2593907
-0.5683566,-0.7185836,-0.1095686,3.108495,2.611513,5.353096,4.005435,3.661494,-0.1698388,-3.56101,-2.694938,-2.009449,-0.6973572,1.077474,1.039007,-2.932358,-3.770823,-3.308885,-3.844805,-3.655189,-2.047118,-1.359864,-1.842023,-1.679104,0.3527455,0.02419269,-0.3698053,2.321878,0.0934661,-1.222163,-2.944713,-2.583169,-2.375302,-5.924237,-3.747078,-1.768767,-0.7390906,-3.348659,-4.252247,-6.446966,-3.71768,-2.600966,-4.173534,-5.929413,-4.847277,-0.4999763,-0.2799509,-1.254787,-0.6370077,0.4318832,2.152929,5.118567,4.712171,4.542509,1.669918,1.798168,1.118875,0.535583,-0.4962226,-1.896566,0.429794,1.355343,3.576382,2.083969,0.1536488,2.164179,1.466494,2.426838,0.8492816,3.712472,2.281822,1.674391,2.381769,1.360618,2.107849,2.223423,2.138772,3.201972,3.486325,3.621308,4.357329,3.220455,3.451109,2.701465,1.654947,2.784085,2.51476,0.7769063,1.840566,-0.2449958,-1.17526,-2.156859,-0.9738164,-3.404041,-2.507338,-1.253729,1.183033,-0.7941909,-1.988768,-1.386879
-1.827044,0.2709822,-0.4107369,1.66247,-0.2945835,-1.803219,0.4141603,0.8884148,-0.6675218,0.5077715,0.5036934,-0.07981831,0.715627,-1.263296,-0.583562,1.018251,1.645352,0.03017384,-1.118472,1.579371,-0.9308935,-0.03967287,0.8576238,0.979943,0.03558144,-0.05713639,1.409943,0.08739868,0.1925194,1.290972,-0.4800274,1.352983,1.374808,-1.676879,0.08242923,0.3020885,0.02540402,-0.4990285,-0.6569128,0.5628836,-0.3463819,0.4259758,-0.2169768,-0.6814867,0.1608874,-1.027423,-0.567198,1.804243,-1.965069,0.473039,0.3492715,-0.9975687,0.440731,0.1618254,1.289209,-0.1194995,0.1308376,0.8382481,-0.09715509,-1.611478,1.18146,0.1700062,0.6254908,-0.3195188,1.368379,-0.1715452,-1.832764,0.3112524,-0.4262143,0.8480933,0.136473,0.3822172,-0.7849166,-0.4944279,0.9127816,1.472356,-1.221751,-0.6796337,0.06233375,-1.67384,-1.531048,0.7826708,-1.072237,0.05547783,-0.6751674,0.4958222,-1.692919,-0.3756886,-1.466081,-1.268374,-0.2001565,0.6285283,-0.584602,-1.399858,1.000163,0.9914322,0.3718592,0.4251339,0.1345028,1.668241
1.781539,-0.7348693,-0.2018797,-0.5640945,-1.182802,1.086147,-1.903796,-0.4547529,0.8252966,-0.7784181,-0.6212186,-0.2335974,-2.270953,0.1224045,-1.077142,0.8031071,-0.5708912,-0.4000185,2.859177,-2.276083,2.760942,-0.7155941,1.276527,0.01283904,0.348671,1.01683,3.850266,1.434424,3.15716,-0.134356,2.246203,-2.466292,1.040968,-0.2795477,0.9570994,0.02587095,-0.855225,0.5518166,-0.3996751,3.498655,-1.049642,2.325007,-2.650904,0.1223015,-0.4747936,-0.7138364,-1.60367,0.6598081,-0.5612509,-0.08798468,-0.07026888,0.9643967,-1.640846,1.237471,-0.4243194,0.8371207,0.5738886,1.166878,-1.041373,-0.694941,-2.658455,1.357453,0.2018656,-0.1569582,1.340387,-1.963179,1.447876,-0.5142244,-0.001242768,-0.7687296,1.314266,-1.141612,-0.2822404,-1.003121,-1.091545,-1.14968,0.3035441,-0.5693111,-1.335762,0.06179953,-2.92258,0.4895462,-2.106617,-2.285859,1.228057,-2.406342,0.8022949,-0.1605996,-2.292161,2.47044,0.6096393,3.21294,-0.0150211,1.312343,-3.812555,-1.188828,2.963251,1.216908,-0.979823,2.066055
-0.5089219,-0.7753387,1.387417,-0.5528439,-0.5659245,1.538952,0.8028575,-0.627903,-1.833797,-1.043963,-0.2317921,0.2494811,-0.8074242,-1.6855,-0.08388843,-0.7707809,1.418238,0.1578576,-0.8286589,1.07304,-0.01107507,-0.5478175,1.12816,0.9560035,1.199553,0.4574074,-0.3943201,3.228462,-0.6670941,1.135873,-1.730943,0.533447,0.7965622,-1.392249,-0.4162827,-0.2231816,0.8151907,-0.7669621,0.1833528,-0.5801582,2.05487e-05,-0.2263137,-0.3061155,-2.97921,0.8393111,1.505504,1.495458,-1.566654,0.4586399,0.7119256,-0.254568,-0.1808747,-1.323508,-0.3221038,0.4423811,0.2031364,0.3323709,-2.885044,0.5025154,-0.4693447,1.35105,0.4675458,-1.193964,-0.3927218,-0.06199509,0.5187591,-0.7478032,0.3450384,-0.8471447,-0.3663357,0.534452,2.576216,0.5825464,-0.5910231,0.1407793,-0.4437859,-0.04653164,1.840236,2.711917,2.021238,0.03202114,0.02522445,-0.06527039,0.296102,-2.581227,1.751428,-0.1963454,-0.3590876,1.388668,-1.730093,0.2629237,-0.6055189,-0.5441115,-1.25444,0.9529558,0.4473701,1.708362,-2.819961,-1.008033,-0.09200155
-2.898574,0.319513,0.9716871,-0.4115523,0.7082607,1.08274,0.8928521,-2.293562,-1.35915,0.1808212,1.709688,1.548159,-1.021698,-0.03323565,-2.188096,-0.5878602,-0.4328605,0.285857,1.223823,-0.573929,1.01737,-0.6523317,-0.7753391,1.445081,-0.008453369,0.865142,4.181872,-0.06665443,0.4701923,-1.652808,0.3184339,0.1201253,-0.6853738,1.930134,0.7526327,0.2559466,-0.9634798,0.3762974,-0.3096222,0.1794023,-1.060148,-0.9025757,-2.288048,-0.6797596,-0.1407746,-0.9952347,-1.759424,-0.3902649,0.4133749,-0.3705227,0.9537882,0.09608756,0.1982252,0.03428991,0.2931798,1.792291,0.8435645,0.676544,-0.3050086,-0.6390269,0.2841629,0.1373944,-1.489721,-0.2891925,0.6507237,0.3284801,0.4951907,-1.408437,-0.1626894,-0.0809208,2.148872,0.2281889,1.020193,0.7353651,0.5127375,-0.6325786,0.05106701,0.1401522,0.4420388,0.2054047,-1.297591,0.09705319,0.07202257,-1.080269,1.225488,0.1723236,0.2148476,2.354775,0.01964764,-0.9109485,-0.8661959,0.4663858,-1.186224,-0.6410876,0.5800053,1.127778,-2.045474,-0.8826569,-0.7756472,0.3473297
