"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0.301040501156021,0,0,0,0,0,0,-0.219934792251233,-0.102272045592338,0,0,0,0,0,0,0,0,0,0,0,0.28209271037326,0,0.104846993114565,0,0,0,0,-0.394868631128133,0,0,0,0,0,0,0,0,0,0,0,0,0.28209271037326,0,0,0,0,0,0,-0.41032372051362,0,0,0,0,0,0,0.120388705800494,0,0,0,0,0,0.187965668328465,0,0,0,0,0,0,-0.219934792251233,0.109896544683489,0,0,0,0,0,0,0,0,0,0,0,0.187965668328465,0,0,0,0,0,0,-0.41032372051362
"2",0,-0.267952475562129,0,0.454674758494471,0,0,0,0,0,0,0,0,0,-0.357527574798022,0,0,0,0,0,0,0,-0.461244913837935,0,0.376132518289293,0,0,0,0,0,0,0,0,0,-0.282947460770151,0,0,0,0,0,0,0,-0.287676997449232,0,0.493983051492417,0,0,0,0,0,0,0,0,0,-0.45418205491949,0,0,0,0,0,0,0,-0.219031300312022,0,0.442975637587063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392271825911425,0,0.394118495426372,0,0,0,0,0,0,0,0,0,-0.153429090963428,0,0,0,0,0,0
"3",0,0,0,0,-0.353732096468905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273960668648747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507496664723985,0,0,0,0,-0.314869149440135,0,0,0,0,0,0,0,0,0,0,0,0,-0.267675447871996,0,-0.104242054844636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212683961649527,0,-0.382199253656585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0.223463465187185,0,0.419236534172364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316622020187421,0,0.152282420792186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270616986600648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3561843815012,0,0.362609442877204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18222174650905,0,0.332102520114479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,-0.177829096896087,0,0,0,0,0,0,0,0,0,0,-0.292310718168887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172776734167882,0,0,0,0,0,0,0,0,0,0,-0.11628279155751,0,0,0,0,0,0,0,0,-0.29222013237588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111837753521317,-0.29222013237588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279844906195479,0,0,0,0,0,0
"6",0,0,0.102827900013652,0,0,0,0,0,-0.310274890985933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155127825066232,0,0,0,0,-0.402055245983357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28334176237709,0,0,-0.204248135554569,0.118301280399773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135960519693772,0,0,-0.18006239949902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427820554593815,-0.347848329081715,0,0,0,0,0,0,-0.197657550798107,0,0,0,0
"7",0.165128839379224,0,0,0,0,0,0.540161969713564,-0.236983980204312,0,0,0,0,-0.128789664877903,0,0,0.271176066236564,0,0,0,0,0,0,0,0,0,-0.132200014677291,0.422809978080826,-0.214598252229143,0,0,0,0,0,0,0,0.290595484269386,0,0,0,0,0,0,0,0,0,0,0.447218916765256,-0.329854855941819,0,0,0,0,-0.114472007923378,0,0,0.476099267104061,0,0,0,0,0,0,0,0.342091955382498,0,0,0.583723300287264,-0.383758804028019,0,0,0,0,0,0,0,0.310691764901266,0,0,0,0,0,0,0,0,0,0,0.501826107542537,-0.147408228409707,0,0,0,0,0,0,0,0.290595484269386,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,-0.177168618294071,0,0,0,-0.167676144782179,0,-0.179809064522589,-0.102890165313215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331960522358994,-0.141325531397997,0,0,0,0,-0.207023964624943,0.179455512327409,0,0,0,0,0,0,0,0,0,0,0,0,-0.354868260658799,-0.39950880822891,0,-0.110058793143815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36913906939342,-0.174913155450853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2563886448164,-0.141325531397997,0
"9",0,0,-0.374062714783202,0,0,-0.209976263367713,0,0,-0.263350446502271,0,0,-0.380520054809528,0.276741525322306,0,0,0,0,0,0,0,0,0,-0.343759648642802,0,0,-0.386679202192353,0,0,0,0,0,0,0.358506791655328,0,0,0,0,0,0,0,0,0,-0.26245147221736,0,0,-0.146830072853482,0,0,-0.111503853343362,0,0,0,0.107108713563664,0,0,0,0,0,0,0,0,0,-0.213364116244051,0,0,-0.278537888503449,0,0,-0.167318182901467,0,0,-0.201362276051273,0.166683637672916,0,0,0,0,0,0,0,0,0,-0.165554270445584,0,0,-0.25453627282821,0,0,-0.263350446502271,0,0,-0.295510657408195,0.310520082122157,0,0,0,0,0,0,0
"10",0.454826483185888,0.100825605441741,0,0,0.151889834273737,-0.162522653873039,0,-0.351245024808707,0,-0.303990566750709,0,0,0,-0.337601948283557,0,0,0,0,0,0,0.321227495084313,0,0,0,0.151889834273737,0,0,-0.323392053775343,0.125199506907171,-0.506934701772257,0,0,0,-0.469690366463896,0,0,0,0,0,0.102629032595678,0.19530941904823,0,0,0,0.281465883800111,0,0,-0.299591819610417,0,-0.428326394179387,0,0,0,-0.358941442581254,0,0,0,0,0,0,0.337661234659725,0,0,0,0.346653625698278,0,0,-0.323392053775343,0,-0.4793002783193,0.139130319462327,0,0,-0.337601948283557,0,0,0,0,0,0,0.296374927981643,0,0,0,0.382186572195492,0,0,-0.287659295661197,0,-0.4793002783193,0,0.12797886924434,0,-0.25522455573672,0,-0.170520490531774,0,0,0,0
