0.6503913,-1.528488,2.00795,-2.047607,-0.07212102,-1.597995,-0.263078,-0.9104072,2.62584,0.9778646,3.29647,0.7226722,1.494635,0.01390439,-2.047759,0.001943469,-1.758732,1.566185,0.7131208,1.45114,-0.6229224,-0.7428231,1.907067,1.954002,0.746851,2.034283,1.216123,1.454894,-0.6090083,-0.6967409,-0.2147862,-1.309262,-0.1615095,-0.5405464,-0.1581062,0.3317418,-0.1493601,-1.955955,-1.747684,0.4351909,-1.234607,-1.271997,0.8514925,1.322092,-1.278937,1.606996,1.068686,1.495575,1.399382,0.5635837,-0.03744593,1.480152,-2.801698,-0.1481591,-2.011249,2.418193,-3.881447,-0.5790173,0.609773,-1.215642,-0.01721543,1.926733,0.5424504,1.212442,-1.10437,2.652008,1.183957,-1.31282,-0.9890451,1.089125,-1.167152,-1.705402,1.639757,-3.562579,1.86439,-0.5090828,0.7340298,2.309608,0.6422489,0.3607775,-1.352555,1.906351,-1.69464,0.08887064,-1.064868,1.937529,-1.69181,-0.7422612,0.5162549,-2.149391,2.511653,3.119522,0.7347459,-0.576094,-2.937362,-5.130442,-2.218709,-1.836183,-1.874508,1.840938
-0.6370026,-0.1764647,0.0934011,0.5711187,-0.714615,0.2683864,-0.225835,0.6280681,-0.2396838,-0.7908494,0.02668657,-1.161263,-1.290387,1.003237,-1.100901,-0.8897305,1.212162,-0.9062309,-1.005231,-0.5919571,0.5661776,-0.7237433,-0.1895064,-0.3605568,0.3880979,-0.1618541,-1.281833,-0.5513319,0.3539138,-0.07469102,-0.7768229,0.330323,0.9734778,-0.8682128,-1.084638,0.1138366,-0.4413602,-0.295606,1.304455,-0.8654097,0.7205451,1.226097,-0.02954106,-0.574807,-0.006469078,0.5652227,-0.9431459,-0.2955584,0.3241876,1.199566,0.8519549,-0.7536951,-0.2566018,0.9995816,0.3470526,-0.7860176,-0.5562931,-1.037701,-0.6347819,1.163018,-2.282654,-1.44995,0.2145892,-0.4605258,-0.01037503,1.66808,1.324912,1.767569,0.3495197,0.6506979,-0.9652888,-0.5454753,-0.6791345,-0.70714,1.244309,0.5850305,1.650876,-0.3150491,-0.5435237,0.1348798,-0.9322544,-0.8392264,-1.077798,2.140958,0.4638329,2.403799,0.608305,0.3447799,1.709609,-0.09683316,0.07312002,-0.08599798,-0.5675463,-1.245969,0.7021178,1.915118,-0.4399389,1.683071,0.1483059,-0.4890383
0.9147328,-0.7715911,-0.7682886,-0.02888338,-1.562265,-1.696356,0.5594823,-0.106859,0.2598954,-0.5597094,-0.8845281,1.087416,0.8836358,0.2608124,-0.7575585,-0.2229659,-0.6991569,-0.7035547,-0.7030896,-1.726629,0.06081941,-0.346075,-0.513401,-0.9827014,-0.4516071,1.058775,0.2199665,-1.282618,0.8310154,2.154674,-0.1074167,-0.4983093,-0.07143619,0.4864707,-0.2547162,-0.8658577,-1.452314,-0.670619,0.8236508,0.6720462,-0.09830899,0.3131048,-1.504963,-1.059194,-0.4693055,-2.681616,-0.2472123,-0.4408126,0.09998273,-0.9086701,0.7696964,0.1567551,0.6195955,0.2343326,-1.395287,-0.04814575,-0.7835598,2.141355,0.6878596,1.391897,1.424301,2.426111,2.060314,0.6176631,0.7010566,0.8192005,2.455791,1.894845,-0.7401818,-0.3884575,-0.5158638,-0.1883938,-1.459593,-0.2140156,-1.424009,0.9864055,0.4227959,0.7208366,0.08318643,-1.925301,-0.6507363,-1.345812,-0.09853933,-0.9449082,1.568114,0.9408258,0.3460305,0.4364537,-0.3437499,-0.5111482,0.5096036,0.2745015,1.133323,1.001153,0.06979703,1.589169,0.7209532,0.3290562,-1.054494,-0.08867455
1.989464,-2.853024,-2.358397,-2.322419,-1.437654,-0.1233375,-1.408564,-1.204527,-0.4483377,0.6159,0.8756787,0.2243926,0.5089235,0.4246047,-0.448853,0.4989842,0.7506278,0.4204446,-1.047705,0.3025765,-1.523009,-2.980311,-2.716687,-1.582814,-0.9994419,-0.5984342,-0.09682208,0.3032848,-0.04694808,-0.8766043,-1.669322,-0.5492035,-1.257393,-1.093423,0.1977842,-0.9325793,-1.818536,-2.429309,-1.839255,1.034653,1.924072,1.012241,0.3479638,-1.733036,-1.626683,-1.024245,-1.439393,-1.109729,0.1154147,-0.402526,1.288148,2.039165,0.7375756,0.813071,-0.3770742,0.8863291,0.6596444,1.335575,-0.2260994,-1.331964,-1.63624,1.860711,2.739008,3.05163,1.104147,-0.6899723,0.3480211,-0.3487837,-0.5778538,-2.12316,-0.9384565,-1.896179,-0.54415,1.27147,0.6161335,-2.106427,0.7215211,3.231886,2.213724,2.68636,0.8053324,-1.915347,-1.862554,1.418301,2.820123,1.659328,-0.3657471,-0.7027168,0.193211,1.468326,2.785178,2.321122,2.204746,1.799226,0.8883643,1.178523,1.141358,2.678715,-0.735837,-0.135882
0.1985998,-0.9802549,0.8637807,0.4361064,0.4221799,0.624238,-0.9805002,1.888433,-3.703953,3.028772,-1.792903,0.2066785,-1.552965,-1.655046,3.513502,-1.620862,1.709835,-2.692044,-0.7561073,-1.683605,-0.3701535,1.083301,-0.5935988,0.7661575,-1.22036,1.7221,1.292886,-0.3644308,-1.662976,0.3529572,1.017003,0.7398932,-0.8798789,-0.9283251,-2.075222,-2.292642,0.4653138,-1.349878,-0.8004862,-1.054393,2.416662,-0.1150357,-1.899327,-1.65179,1.84845,-2.759038,1.967599,0.1114094,1.806679,-3.752257,1.480459,-0.6057958,0.8998758,-0.598845,2.004451,-1.508538,0.6292157,-0.4660611,-1.743963,0.1770883,-0.09464417,1.812323,-0.4533879,2.523888,1.4454,-0.06734907,1.846415,0.4527851,-0.8056245,1.621982,-0.2628028,-0.7147979,-1.48125,1.952156,-1.174495,4.424203,-1.911977,3.096897,-0.3972237,-0.7968761,1.663072,0.3043927,3.254349,0.09074194,-0.6936944,-0.2210827,1.876556,-1.031816,-1.760841,2.555281,-0.7975835,-0.3416149,-0.1398576,0.456263,-1.955796,1.189862,-3.636007,0.09383393,1.365149,-0.8492172
-1.275241,2.049287,-3.770428,2.22393,-3.497327,3.060966,-2.384799,3.682336,-3.882113,2.265636,-3.351817,1.375731,0.02289837,-1.746544,0.3638929,-1.480508,2.105107,0.8173286,-1.086408,-0.9388618,-1.278887,1.33162,0.250163,-1.599372,-1.535046,-2.149462,1.379306,-1.228595,1.201955,-0.5848166,-1.702247,-0.1824275,0.1266571,0.643387,-0.2463254,-1.124837,0.4632984,0.7529265,0.1185515,-1.812807,1.977891,-1.189916,2.562107,-0.7500654,2.649403,-1.231153,1.861382,-2.058274,2.283621,-1.377606,1.55798,-1.472854,1.43126,-1.957442,3.338706,-3.082579,2.573065,-1.203923,0.7387422,-0.1714059,-0.791923,0.09019047,-0.6539577,-1.085291,3.571781,-1.957697,1.785298,1.499197,0.01647544,0.5529813,0.05568221,-1.331516,-1.856241,2.862815,-2.941959,3.526581,-1.539656,-1.48666,1.79916,-2.882929,3.647694,-3.775733,2.553241,-1.517127,3.081669,-2.423847,3.528449,-0.769057,-0.9514845,1.677563,-0.5841935,1.312844,-0.4167193,0.3022063,-1.205711,2.674641,1.267171,-3.247776,5.379935,-3.621144
-0.4485767,-3.749091,3.497684,-3.05277,0.8891942,0.302928,0.7815878,-1.820724,-0.0009134188,0.7002933,-0.139177,1.870622,-2.001615,0.164823,-1.700961,1.708991,-0.5790269,0.226985,-2.741086,0.4720756,-1.867098,-2.415336,-0.06661309,-0.6171609,-2.846373,1.389783,-0.7521058,0.7721803,-0.9431135,0.4493955,-1.651085,1.100748,-0.6896644,0.6371337,0.3756846,-2.140972,1.192635,0.4208917,-2.30812,1.902133,-0.5586429,1.058244,-0.5339661,2.249973,-0.6687596,-0.4014516,-1.29462,2.340679,-0.9806799,0.2093201,-0.1148092,1.535913,-2.014179,0.6903883,0.06042417,2.012035,0.8333282,0.1037158,-0.05448479,-0.7332497,2.143427,-1.189113,-0.5082569,1.293996,-1.649948,-0.1436237,1.658552,-0.6861504,-0.04581539,-1.106356,1.423959,-3.056845,4.848855,-0.5940983,-1.113231,2.278482,-0.4383142,0.366093,-1.277283,1.866899,-0.9680026,0.1390925,-1.167914,0.6024201,0.09341373,1.053995,2.484695,-2.137283,2.069737,-1.283659,0.5001668,0.681122,1.294769,-0.0416115,-0.0557581,1.100366,0.8241267,-0.651719,-2.179382,3.506832
0.008580536,0.05134085,-0.8772719,-0.7871119,-0.7219619,-1.599523,-0.5162249,1.490117,2.010602,0.4761519,0.8795472,2.191975,0.5539827,-2.073835,-2.637989,0.6512681,2.559192,2.093523,1.310958,2.429579,1.052655,1.225995,-0.7050846,0.4206357,0.09091792,0.1550119,-0.2947955,0.9790951,2.818599,0.9742476,2.048269,0.4179692,0.6393651,0.07267628,0.7417808,-0.1109686,1.146551,1.411453,1.026797,-2.415527,1.477904,-0.103371,0.3953252,-0.1196345,-0.4090528,-2.051037,-1.205191,-0.7742064,1.381091,-0.005399317,1.128805,-0.2838588,1.993312,-0.4027254,-0.6268548,0.3945141,1.16492,0.02950242,0.08857334,0.1740446,-0.3436233,-0.5205716,-2.040531,-2.476228,-0.8528148,-1.377944,0.390757,2.019228,0.5408376,0.7587672,-0.5879896,0.007178932,-0.2687562,-0.2100749,0.5044608,-0.8556727,-0.8362645,-0.8065957,-2.187712,1.388422,-2.335121,-2.22444,-2.397623,-1.735544,0.09171562,0.4177126,0.8297776,0.8721005,-1.025694,-1.166742,-1.720716,-0.2701836,-2.086761,0.3303534,1.273033,-0.5507565,-0.5809854,-0.5880604,-0.1217237,-0.6904204
-0.2350574,-0.2891623,-2.608451,3.109672,-3.833503,1.752454,-1.411572,1.331445,-1.246884,-0.922467,-0.09397713,-0.3303534,-0.5167654,-1.007597,0.08589312,-1.522512,2.940387,-2.083947,1.832302,-0.4531832,0.6203747,-1.150209,-1.509799,0.6283425,1.22143,-0.07710601,-0.09545184,-2.084289,-0.3736297,-1.430836,0.1280121,-0.1958837,1.678208,-1.847921,0.3835107,0.4472474,-0.2948358,1.511366,-0.6742664,-0.1303988,-0.4487332,0.5418781,-0.7737098,-1.2181,1.241353,-0.4037876,0.1598182,-1.670454,0.6246711,-0.4152666,-0.2277603,0.7832317,0.3151237,-0.4446602,0.4765827,0.550266,2.280093,-1.103309,1.958694,-0.7445128,-0.5211989,-0.3040036,-0.9224749,0.2387698,-0.3825933,0.3777901,0.204487,0.4823841,0.1476658,-2.054144,-1.41572,2.953294,-1.404602,2.053818,-0.2471343,1.631891,-0.8391606,1.043075,0.04918236,0.7245234,1.43374,-1.748193,1.823895,-2.130793,2.245198,0.3290724,0.9013634,-0.1442702,0.1633156,1.41729,-0.62259,-0.4059376,0.2311884,0.08753064,0.3413395,-0.4668806,1.983412,-0.9571852,0.7177399,0.2529111
-0.1323302,-0.2204812,-0.0335158,-1.327822,-1.370027,0.732635,0.770804,1.042905,0.04716674,0.8212552,-1.227036,-1.117416,0.2679259,-0.1132801,1.169805,0.7763189,-0.09315295,-0.08054345,-0.9697214,-1.894856,-0.5303189,-0.1689146,1.385289,-1.9903,0.03864295,-1.457383,-1.026147,-1.215953,0.1491505,-0.2354614,-0.8056176,-1.002167,0.6968999,-0.751866,1.536915,-0.3384418,-1.437685,-0.1045115,0.8788065,-0.6709223,1.293006,1.12245,0.3150582,-0.3301869,-1.178457,0.758315,-0.5809439,-0.05576498,-0.4214596,-0.7886163,0.4340759,1.044609,-0.08813476,1.883378,0.08477517,0.9784173,-1.17072,1.636263,-1.391516,-0.07171449,0.6255916,-0.2343557,0.7135503,0.4217488,-0.4583459,0.1586032,-0.1647156,1.784281,1.0962,0.1731369,-2.23093,-0.1052346,-0.2683043,0.2715728,0.8355955,-3.453262,-0.6436139,-0.9724334,-0.04213428,0.6952923,1.033031,1.465911,-0.5692386,1.749126,0.8621134,0.7347912,-1.314566,0.1684514,1.31194,-1.145131,0.07458604,-0.9842849,-2.201954,-1.159905,-0.5787996,0.3548055,5.687799,0.4173242,0.3847488,2.035531
