-0.2152466,0.7204313,-1.272777,-0.8345575,-2.815878,-1.500929,-3.937374,-0.6087554,0.04559045,0.4366025,-1.980716,-1.958227,-0.6291245,0.6319183,2.46606,-0.381219,-0.627603,-0.9116738,-2.164657,-0.5125673,-0.1826639,-0.05535752,1.306287,0.9860356,1.869756,-0.2042432,3.251884,0.7561557,0.7885807,-0.4614061,1.568429,0.5014737,1.926539,-0.004729502,0.6308522,-0.7331183,-2.114719,0.05628186,1.412272,1.080244,0.3034764,1.499921,0.9024534,1.561351,0.4927648,-0.8343399,-2.081982,1.867418,1.692693,1.89178,2.034422,1.709664,0.1472165,-0.1994225,-0.4084321,-1.20668,-0.8490576,0.08166885,0.8303205,-1.477967,-0.5015658,-1.354617,0.4743476,1.813973,0.5433649,-0.8588592,-2.235876,-0.8401192,1.181405,0.1382744,1.541028,3.551674,0.1113501,0.2396309,-0.5511377,1.315933,1.961486,-0.06093616,-1.594266,-1.34388,-0.3488141,1.252839,0.7071794,-0.7520739,0.09198978,-0.6749525,0.01860582,-1.721762,0.6594278,0.3033466,0.1466789,0.4053771,-2.386449,-2.81631,-2.279448,-1.897887,-1.412162,1.04322,1.659978,0.1848863
-0.07517429,-2.463229,-0.7454506,-1.519195,-0.1348415,0.886497,0.2044763,0.746085,1.716798,2.815558,2.447114,3.843734,2.650831,1.188,-0.02957542,0.2332092,1.165332,0.6887128,-0.07751407,0.9914719,0.3358721,0.1539428,-0.4237928,1.4158,-1.702692,-1.122162,0.2952555,-0.3467827,-1.69882,-1.18442,0.161825,-0.4419748,-0.8163481,-0.2807447,-1.862126,-1.617871,-1.031342,-0.5405505,-1.933522,0.2338493,0.8939234,1.327739,0.8316603,0.8078582,1.201272,-0.5485665,0.9785863,-0.3727152,1.300723,0.4630296,0.5378866,0.589395,0.2972819,0.5015076,0.8564863,0.7886297,0.7230441,-0.8694392,1.502265,-0.6980686,0.2955261,1.010545,-0.1053401,-0.6902837,0.4795607,-1.875409,-0.8470146,-1.613813,-0.8871325,-0.3694619,-0.5010179,1.031965,1.652519,2.074616,0.257192,-1.265957,-0.8467476,-3.300355,-0.2942039,1.810148,-0.9315624,-2.143336,-3.58292,-0.9274126,-0.8294255,-2.858414,-1.819566,-2.34287,0.5516009,-0.1913959,0.7906999,-2.096087,0.4521027,1.354993,0.5881823,1.335838,1.743343,-0.04652138,1.049955,0.648727
0.9667148,-0.08919015,-0.5537143,-0.3230306,-1.033505,-1.44316,-0.4997281,0.7141274,-0.2242498,-1.650776,0.226094,-0.006882146,-1.36754,-1.376765,0.7746896,-0.1559993,-0.1949059,0.4008502,-0.4596791,-1.439306,-0.2861743,0.3514886,2.294059,1.911713,3.071752,0.9716261,1.41122,2.02899,1.681631,-0.9587188,0.2039536,-1.071142,-2.254207,-1.645525,-2.208731,0.2959202,-1.040723,-2.408147,-0.3717759,-0.4293946,1.933802,1.010706,0.2362121,-0.2910851,1.236675,2.407883,-0.07891732,-0.4161122,0.9505266,1.10058,3.346976,2.113102,1.814195,1.347018,-0.7980899,-1.667799,-1.192249,0.2514588,0.7000526,1.830433,2.055736,1.655531,0.243881,-0.1516611,-0.7027462,-0.3305121,-1.364292,1.225118,-2.244382,-1.589393,-0.4623848,0.9911199,0.2160882,-1.94573,-1.920729,-0.4598494,0.4684008,-0.2920898,-1.242092,-0.1245142,0.2821101,-0.1313715,-0.2719859,-0.1463497,1.366378,0.6098184,-0.004457109,-0.07358754,-0.4937091,0.000303857,-1.791743,-1.856654,-0.01306557,0.4978068,-0.1144804,0.1303229,-0.9122493,0.201064,-0.08765782,-0.8632103
1.024169,-0.1663794,0.4861385,-0.5217665,-1.314112,1.228953,0.5136233,-0.3311443,-1.455472,0.6829638,0.7851616,-1.012905,0.1619814,-0.02977717,-0.3962766,-0.8421635,-1.258884,-1.833955,0.1989655,-0.2471804,0.09031428,-0.5915462,0.5175406,-1.448936,1.178086,-0.4326924,0.1519364,-0.7598361,-0.02189736,-0.4058781,-0.6764197,0.8231067,2.049185,-1.175217,0.8552271,-0.6212628,0.4685311,0.8532842,-0.7516857,1.284342,0.06778955,0.9760128,-0.8680775,0.3397248,1.701218,1.723859,-0.06040104,-0.9056275,-0.987011,0.9384939,-0.2449968,1.848218,0.1949316,-0.8794916,-1.056416,-0.6054178,0.9388558,0.8751608,-0.7115343,1.035709,-0.1756159,0.4213537,0.9606411,-0.8148865,1.567372,-0.09415875,0.4674584,1.393157,0.3136256,0.3771056,-1.117101,0.7664081,-1.927839,-1.483457,1.694764,-0.1943239,-0.4508126,0.2741727,0.7905693,0.03674051,1.154547,-1.445472,-0.1903999,-1.83431,-0.9198276,-0.5817707,1.005441,0.2144801,-1.404332,-0.1842401,-1.015934,-0.9750994,0.3498346,0.2805474,1.299469,0.3618855,-1.46098,0.4644537,0.6739767,0.02343474
-2.622808,-1.703073,-0.6024537,-1.54513,-1.465263,-0.9919842,-0.9099305,-1.132264,-0.2568655,0.7496517,0.5615094,1.597633,0.4979374,-0.0516501,0.7768711,1.581977,-0.6038781,0.3025202,-0.3832768,-1.364347,-0.5339353,0.4605806,0.8002855,1.868847,1.579285,-0.4860173,0.352756,1.079077,1.453516,1.659709,-0.6659666,0.790096,-0.5851189,-0.4975606,-1.281908,-3.419688,1.599853,-1.106284,-2.384754,-1.084495,0.03012801,-0.1148496,2.42636,-1.662101,-1.019235,3.68174,1.576204,-0.15671,0.1850146,-0.7826947,2.352057,3.464437,1.224459,1.342398,-0.1622844,-1.14222,0.7249011,-1.264107,1.032778,0.559463,1.063048,0.9155374,2.469679,-1.002785,1.73094,0.8244241,-0.4262924,-0.4923378,1.123856,-2.556016,0.2008984,0.370407,-1.486794,1.73573,0.5249339,-1.777568,-0.1771203,1.715854,0.01273732,-1.754581,1.05319,-1.709124,-0.4650694,-1.193433,0.04448576,-1.592704,-1.81984,0.00294615,-0.6501772,0.07956415,0.9286824,-0.5476019,-0.9497154,-0.3479464,-1.376412,-1.725123,-0.555743,2.726235,1.376735,-0.6226891
-1.318187,1.459519,0.6366295,1.606773,-0.3266072,2.637753,-0.5495976,1.308572,1.225382,-0.9124264,-1.400634,-0.01798852,-0.8065013,-2.576685,-0.04683656,-1.675511,-1.183145,-0.7097868,-0.01347045,0.5074683,-0.2688141,-2.25763,-0.4810892,-0.6114625,-0.1064873,-1.062251,2.840488,-0.9566045,0.9160169,-1.017133,1.358012,-0.9597989,0.3786477,-0.9807611,0.7457574,0.6716848,-0.4659261,-0.3401954,0.5457979,-1.602619,1.231873,2.007834,-0.9099786,-1.279762,0.1859971,1.466138,-1.322707,0.7531697,-1.212579,-0.4605555,0.1030759,2.102736,-0.03707655,-0.2468888,-1.353727,-0.3024346,-2.394971,0.2660967,2.177504,-1.702096,-0.008015469,0.01179294,-0.02364527,0.6660278,0.2167688,-2.131443,0.00860326,0.7170427,-0.2314409,1.121758,-0.4377009,0.2138059,0.8141226,2.139527,-1.320845,0.3289946,-0.2033573,0.9409274,2.354099,0.5000598,-0.0695249,0.1491638,0.9454362,2.413532,-1.141052,0.2191142,-1.416853,2.351729,0.6254308,0.8622526,-1.346707,1.244086,-0.06077702,-0.8998509,0.04646777,-0.09063737,-1.192783,0.5799864,-1.874662,-0.2834316
-4.72642,1.252942,-0.004700579,0.4761395,1.445778,-0.8791136,-3.389631,0.6706771,0.4295637,1.58686,-0.5599602,1.675017,-0.46132,-0.6049801,-0.2176592,1.850802,-0.311982,0.9002879,-0.5455562,2.17991,-0.9492009,-0.4810979,-0.1738178,1.26042,-0.2705978,0.4729499,0.5119514,-0.2564619,1.719036,-2.906727,3.808414,0.3998883,1.167882,-2.811443,3.67602,-0.8963796,1.047723,0.1901537,-1.311623,2.362472,-0.3498895,-0.0760764,-1.842545,3.848205,-3.430738,0.380535,-1.197626,1.300513,0.2551986,2.215188,-0.09951983,0.3794335,-0.4219292,-0.8472904,-0.4654304,-0.09965108,0.2189824,-0.757072,1.243729,-1.500686,-0.5692657,-0.1417168,0.3511083,-4.353075,3.919333,-2.857316,1.216526,-1.445714,1.497095,-2.49353,1.732508,-0.5084627,-0.144355,2.87957,-2.100221,1.571542,-4.043978,0.5932848,0.002815716,-0.5810177,0.5609878,-1.022418,0.2454475,-0.108663,1.331283,-0.4414999,-0.6774614,-0.5196112,0.09394141,-0.2432465,-0.1492285,-0.06321586,2.093177,-1.294867,-1.112756,-2.160104,-0.1976015,1.18717,0.1141883,1.759803
-0.7192497,0.472225,0.4898644,-0.4231806,1.891232,-0.2688366,-0.592787,-0.2758231,-1.254891,1.049889,0.3841149,-0.6745275,-0.4670452,-1.004107,-0.8249911,0.8486259,-1.397897,-1.721378,-1.029075,0.6354986,-1.757035,1.930006,0.6955674,-0.7644593,1.69222,0.5386027,-0.7595366,-2.482497,0.436329,-0.3782802,-0.2197169,0.06958845,0.7565215,1.204137,-0.8018896,-0.9894649,-0.8241705,0.7667429,-2.180611,0.2856386,-0.1782525,1.50085,-0.0007174686,0.1326354,0.2470379,2.469557,-0.6248975,3.095006,-0.8966668,0.8346334,2.15186,-1.271031,1.17941,0.03994323,1.063286,-0.1279286,-0.7815992,-0.6387995,0.5707638,1.760575,0.5991639,0.4402561,0.9794571,1.546163,0.9642416,-0.676618,-0.4662228,-0.7124031,0.8798274,1.394255,-0.877849,0.6214995,0.6551217,0.3898912,-0.1391763,-0.4190354,0.3853187,0.4627144,-1.072866,-0.371193,0.512625,-0.3922552,-0.6909625,-2.220576,-1.144032,0.6937011,-1.144345,-1.884184,-1.028219,-1.991836,0.2308469,-0.05865575,1.666066,0.9579884,0.1336166,-0.9007865,0.3487471,-0.134016,0.9259683,-1.323259
-0.8571497,1.573251,0.8171018,-0.3202596,0.6340445,0.5311692,0.1976728,0.2608373,0.4080184,1.404327,-0.7907291,-0.3639899,-0.9467009,-0.8533546,0.09292533,-0.7233486,-0.4407576,-0.3393334,0.9727001,0.8147016,2.532568,-1.019122,3.386407,0.5949952,-0.6055105,-1.375045,0.5865773,-1.96622,1.663375,-1.910234,2.304379,-1.084868,1.965494,-0.1717277,0.6730813,-0.3175238,0.8760719,-2.178823,1.09674,0.4168749,-0.6041916,-1.827757,0.5864865,-2.686032,1.575276,-0.1395031,-2.497584,0.9460579,-1.728558,1.189651,1.546043,0.2504717,-2.179256,-0.7084081,-0.2306264,-0.5164767,-0.04247183,-0.4120225,-0.03567529,0.7006396,1.897792,-1.380519,1.294439,-0.1985946,0.08132132,-0.2837566,-1.262802,1.227975,-0.5381434,-2.070248,-0.6481299,1.419465,-2.307235,1.373635,1.437577,0.2039279,-1.358262,-0.6525283,-3.019103,2.082647,2.094686,0.1815526,2.543875,1.328305,0.7182462,-0.2716799,-0.3040985,-1.178395,-0.4829718,0.3774047,-0.4225141,-1.081266,-0.1204113,0.2317387,-1.479192,1.76335,0.08928242,-0.04324067,-1.023884,-0.9449217
-0.01336467,-1.678282,-2.433599,-4.495188,-1.961533,-2.688198,-1.870737,-1.37056,-1.34622,-1.584475,0.4715407,0.4997299,1.815452,1.219195,-0.04465139,0.4780248,-0.204085,-1.052774,-0.3842995,0.5838357,2.235964,0.07643121,1.530726,-0.468712,-0.1257556,-1.766982,-0.4684097,-2.752642,-3.525578,-1.246697,0.1931341,0.3429711,0.2485934,0.1290113,-0.9177352,-0.5448761,1.256031,-0.6310555,-0.9789056,-1.566012,-0.2692227,-3.744644,-2.219889,0.06709886,-1.006669,0.5935029,0.2353173,-0.2830722,-3.345424,-3.269948,-1.327654,-2.278265,-2.123081,-3.170619,-1.232323,0.4519572,1.927384,2.418448,-0.7762644,-0.5622287,-0.02753103,-0.7849782,0.2457339,-0.4122865,-1.487072,0.8193284,-0.9403147,0.4101989,0.9039391,1.855403,1.09132,2.903826,0.2972604,1.576929,1.091463,0.4319522,0.532162,1.980238,1.575137,3.022086,3.330474,3.558804,2.393831,2.452316,3.134371,1.658822,1.657177,3.382826,1.95911,2.687787,-0.2170653,-0.01056033,1.973933,2.115276,-0.04872417,1.136758,0.980937,-0.363673,-1.403639,-0.5072837
