2.846154,0.9072658,0.7313694,0.9392856,2.133891,0.5830873,0.5918759,0.06259072,-0.2393543,0.08235777,-1.259429,0.359733,2.463593,-0.1788403,1.782684,0.3521384,0.2954766,0.9572378,1.094342,-1.625067,-2.853336,-2.795385,-1.587321,-0.740635,-0.06499708,-0.4974214,-0.4934198,-0.311193,1.432408,0.812567,0.0785995,1.265497,1.681529,0.7939692,0.2997768,-0.1995881,0.0294551,0.3845594,-0.08162296,0.8702064,-0.4888813,0.5145366,-1.028129,-3.241379,-2.724866,-3.294906,-2.420722,-1.053009,0.7488086,1.213521,2.20759,2.305881,0.8518134,0.9668828,0.1329526,0.02457237,-1.722564,-1.2154,-1.804262,1.250181,2.919443,3.429198,1.016798,-1.323244,-1.04824,0.6960138,-0.123899,-2.204724,-1.862678,-1.387962,0.04711863,0.545437,0.2729033,-0.3115085,1.807886,3.199001,2.451589,0.1376268,-0.5225811,0.7380333,0.03419209,1.310187,1.412156,-0.9784553,-1.274168,1.474522,-1.560722,-1.154945,-3.248664,-0.5841542,-0.8170754,-1.6513,0.1887268,-0.06834424,-2.729201,-1.485703,-1.475055,-0.4493808,-0.1156728,2.570191
-0.8269591,-0.6527463,0.3526694,0.794075,-0.3926781,-0.6498961,-0.4469481,-2.130422,-1.844129,-1.847793,-0.2339086,-1.179795,-2.499733,1.07585,0.9198376,0.4969544,-1.655933,-0.8203112,-2.807598,-0.3472808,-2.169228,-1.845961,-0.4388006,3.852097,3.080887,2.444486,1.461464,-1.296308,-1.314561,-0.62547,-0.6070349,0.4963411,3.190852,0.9449917,2.341369,0.1034162,0.1741964,0.8844057,0.9490285,1.306506,0.8759099,0.6690841,1.136699,-0.2187328,1.570727,0.6061494,-0.765628,0.6395857,-0.3462862,0.7202275,-1.293767,1.075694,-0.4524231,-2.80615,-0.89908,-2.208298,-1.328175,-1.40998,-0.210688,0.6255389,1.403376,2.199654,0.2203087,-0.6889077,1.660455,0.3575843,0.3214844,0.4283315,0.2313119,-0.7287021,-0.8413632,0.345736,1.035917,0.9333051,1.491206,-0.4364534,0.3383151,-1.597906,0.4445412,-0.5799918,0.3523958,-2.037674,-0.6387071,0.2777079,1.96807,2.08549,0.1701144,-1.702886,-0.5535533,-0.6850587,-1.268215,-2.369638,-1.40027,-0.1761096,-0.1519049,-0.1622565,0.7390197,0.1735521,2.365097,2.260287
1.008395,-1.072059,0.2879273,-1.342413,-2.641379,-2.281363,-0.05373789,0.01954387,0.943169,-1.114783,-0.5585552,1.701494,0.7435771,-0.2666578,0.5856498,2.775977,-1.606395,-2.781794,-0.9721096,-0.01944153,-0.2513782,0.2555512,0.3112368,0.9516373,-1.754257,-1.489902,-0.6698564,0.5425316,-0.8634983,-0.9860063,0.340667,0.814038,-1.651201,-0.9097135,1.010828,0.01182137,-1.783518,-0.5940217,-0.1696622,-0.1207666,0.4086883,-0.006796733,0.4105355,1.130688,0.7284463,0.8491997,-0.9355786,0.4699788,-0.395015,-0.2729846,-0.6385871,-0.7329148,1.252775,-1.855891,-1.22266,-0.6456921,-0.9174609,0.4705045,-0.07872324,-1.358892,2.098262,-0.2918735,-1.04775,-3.616857,-3.371748,-1.202365,0.5593306,-0.6588121,1.109855,1.750876,1.530664,2.733636,3.051768,1.469099,3.192467,-0.7076181,1.657096,2.06174,-0.04091243,0.8743455,-1.758183,2.503953,0.6232065,2.346845,-0.5017558,0.2671162,0.002186432,-1.12638,-0.7313984,1.576092,0.7741536,0.08814599,-1.565588,-0.07807891,0.7591481,0.8108768,0.5604916,0.132108,0.7998315,0.3568214
1.000124,0.8877671,0.01869605,-1.673946,-0.05484524,-0.730737,-2.517908,0.8337699,-1.288715,1.497928,-0.2824593,-1.430965,-1.877268,-0.04504272,-0.4215433,1.217544,0.8617895,-1.855107,-0.2167219,1.116954,-0.2480514,-3.091549,-1.045708,-0.7895211,1.778313,1.555167,1.78152,-0.6404507,-0.5137687,-0.4367369,2.560403,1.979311,-2.371988,2.369904,0.9731627,2.156108,-1.427652,0.03702745,-1.216026,3.281319,0.7104834,-1.685581,-0.2236667,-1.409621,2.177837,-0.9428879,2.25826,-1.117459,1.648683,-0.6231946,2.518903,-2.673946,0.2869158,-1.151829,0.2329004,-1.279001,-0.3314826,-1.762502,0.8757914,-2.707829,3.669606,1.334536,2.224787,-0.587292,0.6604353,2.729595,-0.5081153,-0.8869222,0.8300613,-0.9198532,0.472048,-2.931369,1.100786,0.3494823,-0.5120819,0.374371,1.363639,-0.2193194,-2.873365,-0.5222288,-2.449074,1.746545,-1.154101,0.4103303,0.2576557,2.632087,1.837398,2.15817,-2.628213,0.0180502,-1.241949,-0.8908331,-1.393511,-0.5337274,-1.588817,1.390993,-0.6665611,0.3687212,1.395179,-1.348011
-3.023778,-0.7001619,0.2958832,0.5917391,-0.5332758,0.1509537,1.520273,-1.080845,-0.5677925,0.1346223,2.678715,-0.1637115,1.730421,-2.672016,2.467816,-0.9507905,-0.7979324,-4.067047,-1.076414,-0.6409973,2.157616,-1.914118,0.001057059,-0.03836635,0.2103533,-3.308058,-3.038286,-1.851853,1.699312,-1.426655,0.8740757,-0.4370477,-0.07989731,-2.969537,-0.2336949,0.2901849,1.905815,-0.2753826,0.5137392,-1.922244,0.3813548,-1.029237,-1.300636,2.624785,2.25345,0.7033501,1.084678,5.65484,-0.3353583,1.601296,0.3452905,-1.766876,-3.376729,2.064081,-0.6150273,1.92614,1.243975,2.230115,2.530826,3.415273,-1.938657,-2.079317,-1.883399,-2.042286,-1.001947,1.751705,-1.167349,1.091561,0.0612202,0.9201442,0.08049533,-0.2073201,-2.304424,0.7157608,0.4610858,0.7060912,-1.744822,-0.3905954,-0.7453638,0.5711783,-0.2414492,0.03703141,0.3130921,-2.062181,1.412346,0.09909281,-0.7355951,-1.79197,-1.765705,3.44681,1.685236,2.203507,0.4739015,1.51077,0.7073063,0.908007,-0.4585901,-1.368211,-0.5632262,2.247794
-2.069966,0.5796422,2.178859,-0.6792872,-0.3267697,0.2220612,0.782698,0.04773342,-1.496916,-1.533399,1.129969,-1.858862,-0.1147411,-1.233562,0.1451194,1.096384,1.507323,-0.2095527,-0.5135628,-0.4721276,2.275939,-0.634456,-0.09017777,1.288675,2.123285,1.122542,2.868545,-0.4991862,-0.395143,0.2490267,-0.01791032,0.8561875,-0.8855823,-0.110853,0.6646969,0.183864,0.1423945,-1.63408,-0.05367044,-1.366181,3.251878,-1.419009,-1.216936,0.6766613,0.5290444,-0.8621209,-2.444462,1.492199,0.05521917,-0.8580081,0.4685876,1.507071,-2.861814,-0.6237801,-1.121139,-0.4981691,0.05869943,-1.284437,-0.06324744,-0.797024,-1.40597,0.4793689,-0.735835,3.075325,0.1895976,-0.6333855,0.6490209,0.8413071,-0.3927712,-0.1767639,-0.8920092,0.6645135,-2.065818,0.271821,-0.4694641,-0.8935414,1.394541,1.509835,0.3029773,-1.585128,-0.1261659,-0.3469616,2.366023,-1.229699,1.255376,-0.7106462,2.918037,1.294376,0.03792929,-0.03674829,0.330939,-2.39389,0.3493074,-1.946992,-0.7055798,0.5719361,1.849188,-0.6304681,0.3919843,-0.6237366
2.159925,-0.1053551,0.662604,-0.4445418,-0.8694122,-0.4410854,-0.3321536,-0.3625336,0.184922,-0.1973863,-0.1794016,-0.4804849,0.2807166,-1.581509,0.5076435,-1.855677,-0.6302245,1.014126,2.243974,0.4103088,1.4102,-1.244219,0.9736368,-0.3702381,-0.8009968,-0.25376,1.441548,0.06395978,-0.1524007,-1.009129,-0.9656833,-1.536043,-0.9996237,1.043988,0.6593676,0.1226473,0.7560962,-0.3949731,-0.7227731,-1.147357,1.030734,1.069505,2.97381,1.746045,-0.5577134,0.2292853,-0.7800161,-0.8863983,-2.002756,-1.425424,-0.7770739,-0.2010736,-2.447326,1.43164,-2.36813,0.8263943,-1.446159,0.4935782,-0.9396915,-1.17988,-1.806041,2.397669,2.665515,0.3476928,0.1140109,0.9910613,-0.5320837,1.048589,0.1068233,0.5622988,0.2503754,0.3983549,0.4885062,-1.829857,-0.2472015,-2.1065,0.4406589,1.815024,0.9735451,1.801866,-0.4896242,0.9986842,-0.05636084,-1.049745,-0.9979228,-0.9138706,0.7470725,2.406324,1.485153,1.100569,-0.4061552,-0.8841898,-1.680296,0.08112472,-1.031577,-1.009814,-0.2988287,0.4130843,1.578011,0.4799989
0.7865069,-0.9896768,0.337923,-1.90158,-1.071995,-0.1903687,-1.994934,-0.0427126,-0.2895739,1.521346,1.142882,-1.533504,-1.983709,-0.4503691,-1.697837,-0.2825147,-1.529158,0.1396255,-1.233292,1.831035,-0.1185836,0.5772639,-0.2599867,1.266956,0.6344373,-2.018448,-0.8612998,0.9003465,4.457216,2.285844,0.7598187,0.3852355,1.204809,0.1651101,-0.1500377,1.09991,-1.528033,-0.9971194,-1.126309,0.7761429,-0.1074829,0.842146,0.003407389,1.17823,3.076328,0.07300168,0.6691768,-0.257317,2.120452,-1.727197,1.192322,-0.1959185,-0.656713,0.03746709,-0.7721572,2.397488,2.47314,0.7500714,-0.08326194,-2.732645,-1.215088,-0.9973675,-0.2306299,-0.1706204,-0.3515075,0.9213479,3.574424,0.8302737,-0.8715268,-2.862843,-1.492326,-2.099646,0.3097413,-0.900208,0.5064062,-1.14307,0.3677748,-0.6209884,-0.7528152,-2.22455,-1.920229,0.4028298,1.25718,1.078119,-0.1045452,1.610335,0.189181,2.606934,-0.3463989,1.288051,0.2307699,-1.641575,-0.2667872,1.047317,1.02192,1.264061,-1.420205,-0.2949517,-2.503517,-0.3771813
-1.329901,3.489323,-2.306438,0.8209161,-1.215829,0.6323525,-1.198476,1.033642,-0.5274418,0.4779601,-1.097114,0.9281657,-1.423408,-1.533231,0.891044,-1.422394,2.691907,-3.055409,2.514184,-1.728211,1.798033,-1.326212,0.5257462,1.192762,-0.9353306,-0.05924679,-0.1296145,0.4285645,-0.4502918,1.427707,-1.689224,1.720182,-0.8303713,0.9143479,-1.407105,-1.934302,0.7374149,-0.07932848,1.877962,-1.848058,0.8742224,-0.3698404,-0.264725,0.883895,-1.953351,1.789876,-1.262649,3.681628,-2.114309,1.150639,0.1753921,-0.8375574,-0.07980322,-1.513845,1.752923,-1.185582,0.8012859,-0.6541057,-0.4458234,-0.4461063,0.3390293,1.635853,-1.231679,1.775875,-1.369777,1.214009,-1.105837,-1.098797,-0.2639881,-0.2836155,-1.459704,2.856949,-0.5687382,1.384751,-0.1055207,1.214327,-0.4855648,0.3122067,-0.6118814,-0.2203929,1.073697,-2.79528,1.935196,-1.469252,1.056158,-1.202512,2.752679,-3.088287,1.342784,1.128987,-0.5008587,0.8979337,1.777769,-0.322013,3.899242,-3.103324,2.521221,-3.823355,2.980111,-3.545843
-0.9304212,1.628537,1.386535,-2.758034,0.7308081,0.716099,1.143153,4.053535,2.156267,-2.241527,-1.772976,-0.5129002,-1.291593,0.4225741,-0.001648009,-0.1686519,-1.841007,1.320985,-1.004643,-0.1767519,-0.0960018,0.449945,-0.7614609,1.093682,0.4580989,2.712066,-1.274719,0.5939623,0.9015684,-1.789576,-1.331295,-3.289134,-0.6597663,2.65152,-0.7738158,0.7718129,-1.073682,0.3292413,0.5618303,0.05727118,-1.649364,0.09285903,-1.067675,-0.06264085,3.027145,-0.4447009,2.349684,-1.231083,-0.007151812,0.1812897,-0.39293,-1.352225,0.0004176795,-0.7764679,0.4322349,-0.669633,-0.5599295,-0.3825115,1.78054,0.37077,1.452112,2.733007,0.07072257,0.9106159,0.2771121,-0.05242443,-0.6127007,-0.4288376,-0.8807124,0.3776785,1.150922,-2.849287,0.6772723,-0.7328002,-1.153024,-0.1084221,-1.37978,0.3259081,-0.09859511,-0.4716627,1.157822,-0.9455438,-0.8694035,-0.4059865,0.7851815,0.6722827,1.672675,0.8837243,-0.6508698,-0.8150457,-0.0269111,0.07318947,0.9189872,0.3656066,1.173056,-1.120999,0.1692822,0.005535007,0.492888,-2.771093
