2.224194,-1.629494,3.842287,1.099515,-3.703252,0.04830168,0.8952892,-2.101351,1.015665,-1.051763,1.397505,-0.07536818,-0.8648468,-1.00626,0.8310257,0.5915842,-1.136176,-0.06469657,0.8636994,-1.278886,-0.270891,0.5435943,-0.06721459,0.4784786,-1.181914,1.515714,-0.7507862,2.79775,-0.9846064,2.125967,-1.491129,-2.175922,0.5577447,0.6147832,-0.2571341,-1.359533,0.1003971,2.03485,-2.210049,-1.832358,1.171055,-2.916379,-0.5951639,1.984336,-2.193782,1.693738,-0.8122671,-0.2800804,0.2483043,0.06927225,-3.072248,3.591955,-2.613892,-0.7075912,0.6285018,0.4188248,0.8719687,-1.54198,3.9328,-2.408381,0.2256632,-0.5594186,-0.8056468,0.7894759,0.9548332,0.7303031,-1.365587,-0.2317225,-0.7776873,-1.805415,-0.8049587,1.752562,-2.91133,1.991114,-0.1036633,1.156813,0.1085378,1.647817,-1.964626,1.785678,-2.508541,1.411926,0.3494493,1.190324,-1.477307,3.156059,-1.109681,-1.13782,1.377164,-0.6728475,1.044574,1.135703,-0.03060864,-2.267963,3.076655,-0.6146736,1.397541,1.326161,0.4562023,-1.468765
-2.679757,-4.113357,-1.269281,-1.460662,-0.295029,3.715588,2.178119,-0.7032202,-2.09007,-0.4723894,0.6671402,-0.8853793,0.06098914,0.3369088,2.778898,0.9063776,1.6152,-1.522488,-1.435243,-0.6399989,-0.4522067,0.4214041,1.48474,0.3992598,-0.7106721,0.8444168,-1.403211,1.166961,-1.216609,-0.5000283,0.3388615,1.30079,1.303627,-0.2635352,0.7192948,4.714555,0.1355195,3.366817,1.034489,2.993134,5.093016,1.100917,0.6865955,1.634818,0.4421983,2.094023,1.047479,0.6497713,2.61149,1.52076,0.07990789,-1.602988,-1.866443,-3.82561,0.2694264,-0.1813574,0.2214025,1.261832,-0.4284261,-2.347872,0.6815711,0.4052174,0.9144281,0.1793565,-1.669794,-1.946333,-0.3955685,3.279558,2.495459,1.877864,1.23166,1.355586,-0.01393995,1.54155,1.106536,-0.9706407,0.2450787,0.4772341,-0.4725637,0.8255687,-0.1016417,-0.68334,-3.353381,-4.144424,-1.414408,1.152954,1.748288,-1.935685,1.933238,-2.540345,-1.586066,-0.1155786,-2.602912,-0.1899498,-1.043825,-4.789743,-3.557202,-3.875815,-1.714775,-1.164102
-0.8103372,-0.07079616,-0.9611012,-1.441714,-1.552083,-2.111973,0.1037133,1.287614,1.410312,-0.7176727,-0.3940845,-0.3026823,0.6228952,0.9104094,-0.5810224,1.219753,-2.53457,-1.386737,-0.7607706,0.7619455,-0.7512493,0.02445596,1.426068,0.6495276,-1.10825,1.771889,-1.607593,0.3827768,3.139729,1.663813,4.697493,0.9823013,2.972157,-4.82484,-1.553267,-0.7586917,0.2018597,0.4987428,0.3244355,2.470681,-0.2956772,1.056848,0.9519411,1.027807,1.292439,0.905667,1.321748,2.35113,-0.1010597,-0.9855322,-0.279978,-1.232565,2.44198,-0.8111424,3.980115,-0.522989,3.001309,-1.140688,-2.295427,-2.384633,1.351719,-0.4978434,2.712997,-0.8661662,0.2845084,0.8429975,0.8318928,0.2204341,-2.515337,0.8320408,-0.003887355,1.965727,2.208611,0.04908282,0.671619,1.187948,-0.4699894,1.444692,0.1830836,-0.005686045,0.6387418,0.7832254,0.01921922,-2.16548,0.001920223,-1.294412,-0.2826689,-0.4393944,-1.182655,-3.642455,0.3176619,-2.072961,1.278715,-0.8211076,-1.735862,-3.067215,-2.139083,-2.906599,-1.076076,-2.216378
-0.3799207,1.606086,0.7450417,1.246183,3.53808,6.05933,1.926091,1.379994,-0.5925256,0.04685915,0.3228726,0.8540041,0.2825754,0.3541325,0.7393317,0.2749896,-0.1809661,-0.8737788,0.3037187,1.006045,0.4385357,-2.468374,-2.15613,-1.142927,0.1273646,0.6542447,-0.337534,0.1417377,-1.608312,-2.203515,-3.290665,-0.3436978,0.6557642,-0.9762905,-0.6630527,-2.273581,-5.542905,-3.188565,-0.06198668,0.4315805,-1.561777,-1.052788,-1.762427,-2.932969,-3.352951,-0.6697224,-4.005733,-2.568976,-3.270861,-0.595674,0.1208574,-1.638368,1.668938,0.7274904,-0.3194418,0.2691399,-1.531343,1.193319,1.059242,0.515651,-1.103336,-1.105393,-2.279216,-0.578638,-1.971556,-0.02721405,-1.681582,-1.119606,-3.654104,-2.866563,-2.391845,-4.201358,-1.724236,-2.580267,-0.1746497,-0.01873517,1.177414,0.8076776,0.7315038,1.453144,2.134257,1.829208,-0.1465865,2.586018,2.407214,1.271425,3.004538,1.477175,4.666297,4.206884,5.726022,2.780172,1.391729,0.8559341,3.278806,1.86627,0.7881961,1.85655,2.396276,3.790664
4.139926,0.3303936,2.622855,1.629271,2.343776,0.8835702,-1.351428,-3.931574,-0.08924723,1.600269,0.1347173,1.924575,-0.6329556,0.6003599,-0.753756,-3.558397e-05,-1.958325,0.2815261,1.921468,0.1551391,-0.4449197,-1.397306,-1.143787,0.3042898,0.8957809,0.002152026,-0.4447087,-2.903031,-2.414313,-4.03122,0.7289012,1.175545,0.5977927,-1.917806,1.729267,-4.62115,-0.8642282,-0.3647811,-2.683137,-1.550733,-4.317399,-4.259391,-1.884463,-1.442686,-1.585982,-1.577395,-0.5701962,-0.6550148,-0.168941,0.9295774,-0.4082754,1.086853,-0.8331579,-2.759065,-0.9535646,-0.5792599,0.2950492,2.215174,2.039679,-2.833489,-2.182945,-2.626815,-2.406734,-1.277609,1.271152,-1.617467,0.05473936,-1.893101,-1.440927,-4.166255,-5.665637,-3.277902,-3.682453,1.501156,-1.03695,0.5277302,-0.22206,-1.223665,0.7550747,1.027575,0.7629828,-0.02129048,1.958928,2.727009,2.074982,4.148164,-0.346435,3.841446,4.135546,4.47218,2.790688,2.689399,0.7229163,4.994954,3.78637,4.034103,4.923449,4.264158,1.475511,1.906845
-0.1572504,-3.687786,0.03453186,0.3169996,-0.2095758,-2.285674,0.7908973,-1.764167,-2.85377,-1.632355,-0.4403743,-1.646663,0.2525934,-1.131069,2.665004,0.6381493,0.3839243,0.1467806,-0.1452127,-1.987915,-0.7644127,-1.752533,-0.4811097,1.981155,0.6789824,-0.777833,0.5598389,0.01464543,0.3246457,-1.073194,-1.340002,3.17652,-0.01967627,2.513286,0.227216,3.214646,1.42507,2.519611,4.04067,2.164013,2.770634,1.894299,0.9008759,-1.337847,1.688672,-1.559071,2.152304,-0.003244817,1.129922,0.3181629,1.931061,-0.0016056,0.8722613,-0.2609858,-1.169546,-1.629467,0.5462502,2.027946,0.8992931,1.391774,-2.485678,2.34938,0.666838,0.02794543,-0.5299094,-1.811125,-0.8111241,0.3109337,3.023846,1.115082,1.887599,2.827127,0.7494117,-1.193169,1.537881,-0.8068798,1.054994,-0.3070205,-0.4683793,1.263068,-0.8182455,-0.7028911,2.320332,-2.495186,-1.447583,-2.466488,-0.4810775,-0.5456384,-1.516015,0.5379072,-2.945558,-1.873182,-1.181966,-1.735056,-2.007499,0.02902469,-2.1946,-1.113162,-2.280706,-1.963532
1.766992,-1.137544,3.135556,-0.9201666,-0.6588498,0.2592048,-3.33379,-0.02527687,2.281238,-0.0814577,-0.9654943,-0.08511931,-2.271584,2.981251,-2.797699,1.745048,-0.4851203,0.6059337,0.2018919,-2.166152,0.683695,-1.069557,0.3486048,-1.049312,0.4722755,-1.068805,-1.255038,1.286909,-1.272869,2.945873,-0.2214327,-1.315726,2.002544,-2.540764,4.385935,-6.223114,5.636076,-4.219033,0.4780244,1.267171,-0.6165594,-0.8025857,1.302785,-1.227277,0.1884197,2.124128,-3.686608,3.421043,-4.367386,4.1875,-6.023191,4.806821,-3.721164,5.732744,-0.4348865,-0.800365,4.303854,-2.414113,-1.719863,0.1894061,1.902423,-0.2224973,2.179545,-0.2711113,1.489263,-0.3578975,3.013189,-0.1686595,-0.13308,-0.5805033,1.599177,0.3432698,1.061425,0.5127044,-1.639679,1.884241,-3.266175,2.303033,-0.7928325,1.240323,-2.397796,0.5663015,0.5780706,0.9017264,0.736656,0.2273117,-3.308306,1.99304,-1.951111,-1.363087,0.7693785,-3.68661,3.829679,-2.824575,-1.700371,0.336078,-0.3764899,0.02024211,-1.488123,1.278809
-3.204079,0.4616576,-1.252564,-1.156781,-2.111675,-3.055806,-2.000533,-5.265179,-1.012468,-3.813736,-0.6152414,0.9720029,0.605148,0.763682,-2.072403,0.4777714,-0.6191725,0.5994345,1.820286,-0.7529397,1.005022,-0.2114061,2.639901,1.347215,0.778649,1.437009,3.853224,0.5083413,0.6904911,0.007277489,1.549588,0.02810824,3.354086,1.095345,2.70513,1.371799,5.187091,3.831621,4.226338,4.564407,2.039367,0.9141318,1.960976,2.260055,1.797599,3.244663,1.921061,4.921535,1.074093,0.3901917,0.5923349,1.217201,0.6287208,-1.461995,1.514824,-2.128203,1.523952,0.6918741,2.591726,0.4551435,1.160308,-0.08582067,0.1928909,2.203894,0.8614641,0.4516602,0.652359,3.294569,3.34984,4.231906,3.727661,0.7236775,1.196197,4.079588,0.2110441,2.756052,-1.073107,-0.1142627,-2.308921,0.008235455,-1.924325,-2.991727,-2.629134,-3.801844,-2.652529,-3.982281,-3.986596,-2.873691,-1.902483,-6.381918,-2.554821,-7.838433,-5.254738,-3.66308,-3.070729,-4.04692,-2.919895,-3.049947,-2.287482,-2.592502
-0.167564,-0.2023019,-1.59812,-0.2862133,-0.6122609,1.70764,1.475111,3.091394,1.445086,-0.9389428,-2.413642,-0.8027868,-0.6116212,1.786608,-0.05094135,1.720383,1.934273,1.70003,-0.6295148,-2.158203,0.03511077,1.450553,0.02018595,-1.240129,-1.278709,1.756162,1.50876,0.1720925,0.2353384,-1.01149,-1.181,-1.70428,1.919827,0.1807132,2.814707,-0.8623076,2.280357,0.1000659,0.8771417,1.980344,2.900732,1.029819,0.8883641,1.033502,-1.535767,0.8011087,-3.391612,-3.255022,-4.430106,-2.161087,-1.635281,0.4263133,-2.137574,1.401483,-0.248905,-2.084424,-1.221078,-0.613944,-0.3565653,-0.8271717,1.741318,0.9850295,0.03824836,-0.9783377,0.7316118,-1.208646,-0.8117587,-1.040417,0.1507073,-0.3906513,1.518674,-1.160796,-1.398289,-1.06411,-4.891867,-1.730129,-1.763232,0.5187296,-1.185552,-0.6305309,0.6899025,1.593196,1.435736,1.468594,3.179366,2.995484,0.1314279,2.601337,0.4621552,1.705765,2.186008,1.364942,-1.045178,-0.5515081,-2.479079,0.5464744,1.154023,-0.5724754,-0.2123381,-1.10849
-0.4780742,-0.1405995,0.8790335,-0.6612467,-0.3564373,0.1321074,-2.0019,0.5162512,-1.66764,-0.4800133,-1.412903,-1.706989,0.5143536,-0.9363642,1.066422,-0.1522496,0.2123972,0.007440869,-1.944432,1.424137,0.8978373,0.2008634,-1.760213,0.3088374,0.1830382,-0.247454,0.08785361,0.9173002,-0.485585,2.536616,-1.64176,2.010245,-1.33928,2.786143,-4.206701,2.13588,-1.120962,-0.3042346,-1.21786,0.5651089,0.3423219,-1.130242,0.3200371,-0.7402155,2.084028,-4.205101,1.251941,-3.069677,1.558867,-3.313031,3.467666,-1.509813,2.711813,2.055212,-2.82863,2.32461,-1.610078,1.410349,-3.47174,3.243346,-0.8750932,0.004586134,0.4193008,1.885119,-0.3637413,0.8114045,0.6208186,-0.2579747,0.5834188,1.096948,-0.5790048,1.002017,0.3998981,0.2843119,0.6918658,-1.169948,0.2567271,-0.9648612,0.2951848,1.030599,0.9852232,1.852175,2.450028,1.061058,1.516114,-0.8457531,0.04002884,0.6139615,-0.9939826,1.265159,-2.694064,0.9080456,-3.326173,-2.114084,2.398539,-0.7808838,0.9019312,0.5269275,0.7893056,-1.735767
