-0.147834,1.069819,0.006489575,-0.5331975,1.880988,0.2103282,-1.016499,1.148807,1.594557,1.423251,0.7910373,-0.04827751,-0.3067374,1.673355,1.278424,-0.05232988,0.09073932,1.316315,2.313389,-0.5552367,-0.1543274,0.6937714,0.2270355,0.05411394,4.995963,0.187507,-0.5520881,0.3216796,1.885955,-0.8087614,-1.318282,0.5923933,-0.2880109,0.7209591,1.368347,-1.181015,0.7522238,1.826571,1.505494,3.903396,1.848075,3.788683,1.172801,-1.176163,1.611149,0.5688033,-0.4740115,0.3501889,-0.5953729,-1.13332,1.932403,-1.881385,-1.390589,-0.3237134,-1.126086,-3.218472,-2.127862,-1.225101,-2.892092,-1.230107,-0.2144609,0.5350886,-2.214584,-1.530077,1.578194,-0.1751402,-0.953067,-1.771528,1.194149,0.429648,0.8560464,-0.6011374,-0.9606275,2.032679,-0.08451684,-2.150017,0.9898483,-1.625141,1.123343,0.5048596,-0.77592,-2.042249,-1.858113,-1.258146,1.062055,1.580656,1.091675,0.0008151382,1.169487,-1.305875,-3.125427,-0.1387154,1.254782,-2.280502,-0.0689923,-0.9456428,-2.197809,-3.088892,-1.656651,-1.728228
-0.5379055,1.097346,1.548392,0.2428219,1.261535,0.3628346,0.8771645,-0.2240738,-1.568908,2.206018,0.6611242,0.7092278,0.4867804,0.1876084,-0.8989773,-0.07890908,-0.05650876,0.8993807,0.8560994,-2.265545,-1.788937,2.993589,-0.3078794,-0.3464121,-2.569014,1.682986,1.308614,2.196922,2.709712,1.981871,-1.168913,0.9569818,0.2356991,-0.3341118,2.674266,0.7384474,-0.4585215,-1.43165,-0.5413538,0.1402835,-0.3286005,-1.025776,-0.9961267,-1.667979,-0.07411011,-0.2845638,0.1344618,-0.9344421,1.178321,0.1265376,-0.1287849,0.9565902,-0.9102503,-0.7502465,-0.2487679,0.1444543,1.155879,-0.1598082,-1.158322,-1.556211,-1.204492,0.04998532,-0.8835866,1.085449,-0.5046613,-0.7141919,-1.044622,-1.78394,0.4830756,-0.9413177,0.4756017,1.091947,-0.07168911,0.5789201,-1.589812,0.1329397,0.9160618,-1.022357,-1.138821,0.1430025,-0.301249,1.345729,-0.8896111,0.1370036,1.197213,-0.3733141,0.4430285,1.146703,-1.382777,0.4643129,-1.236983,-0.3931636,0.4960986,1.342569,-0.5320678,-0.6244564,-1.779675,0.4406249,-1.046161,-0.421661
-2.2143,-2.49815,-1.95192,-1.690803,-1.629701,-1.69587,-0.8412018,-3.968568,-2.735868,-0.1479815,-1.531488,-1.090103,0.3693918,0.4666652,-0.3899684,0.4604657,-1.260512,1.596106,0.9913679,-0.4871222,-0.1038207,-0.4482557,-1.544654,-1.92911,-3.580013,-1.338819,-1.278041,-1.002772,-1.303114,0.679064,-0.88463,-1.520917,-1.358206,-0.1523845,-0.06267551,-1.074459,2.03761,0.7355721,0.8877982,0.5008765,-0.9229983,-0.1476905,0.8339157,-2.26071,-1.09317,-0.215638,1.126493,-2.163423,0.2521779,-2.718168,-0.7777882,-0.356829,1.654571,1.138318,-0.04167184,0.04690275,-0.3819146,1.532199,0.06689158,-0.7383909,0.764588,1.701121,1.322406,4.996957,1.369147,3.845916,0.6182319,1.963331,0.7933401,1.830984,1.943563,1.334863,-0.8409204,-1.090437,-1.019965,0.12233,0.01573808,-1.400455,0.2539814,-0.9384853,-0.2467116,0.04870701,-1.388811,0.8632854,-0.591894,-1.922166,3.253543,1.747553,2.134434,3.057212,2.302876,0.6049788,0.9654412,2.970624,1.121779,1.767553,1.997252,2.138679,0.2942559,-0.5473772
1.416938,0.6737884,-0.1818319,-0.269411,0.5493374,1.358061,-0.1384961,1.204978,0.2460086,-1.618023,-0.1734113,0.7155467,0.5911691,1.012702,0.1908511,-1.344724,0.4085718,0.1379998,1.799653,1.66643,0.8090874,-0.02970946,1.651528,-0.1658448,0.438977,-1.17496,-0.1951706,0.8419584,2.241688,1.858506,0.6004852,0.4012198,2.071711,0.4074739,0.3744038,0.5794555,0.2498641,-0.4774088,-2.123727,-1.19989,-0.4028308,-0.8820379,-0.5137319,-1.807675,-3.103876,-1.167348,-1.739425,-1.018147,-1.233005,2.092272,-1.237029,-0.01724648,-1.861007,-0.08449435,-0.3158231,-0.0646975,0.1187664,0.7785083,-0.5332486,-1.463536,-1.233767,-0.9770103,-2.169485,-1.167927,0.1859238,-0.1365066,-0.6075671,0.1086895,0.2504565,-0.6287974,-1.094524,0.01021367,-0.4418587,-0.1290015,-0.2299939,-2.448365,-1.498008,-0.549543,1.870348,0.8125569,1.410599,1.027646,2.256796,1.678254,0.2952013,0.3123789,-1.874989,-0.5742364,1.992658,1.198802,-0.6486087,-0.1627036,-0.542982,1.456738,1.178238,0.3312083,0.8126782,-0.6156029,-1.122998,0.7149094
-1.35559,1.341011,-2.587701,-1.357093,1.078747,0.8426838,-1.984325,0.09245984,0.3089933,0.1800435,-1.172752,-0.322917,-0.1305587,0.5394842,1.099693,0.4343042,-1.405686,1.062177,2.336531,-0.03441859,-0.9454526,2.153366,1.491211,-4.675167,-1.499249,-0.5785547,-0.2275993,-1.987579,0.1634358,-1.478755,-0.5937569,-0.1089791,1.11193,0.8004943,1.178904,0.4296171,-0.5047205,0.158492,-1.052444,-1.972975,-2.503877,1.855262,0.1406869,-1.201514,-1.358971,1.079699,-0.4018229,1.681948,-0.1521503,-0.2412105,-0.4868031,3.668988,0.02062057,-0.967218,2.684808,0.6731973,0.6800589,1.075007,-0.2200323,-0.5852569,1.542156,0.1919903,2.950312,-1.359587,-0.6997595,-0.3473293,0.6435415,0.1919333,0.02942659,-2.733736,1.313829,0.6275616,-1.277208,-0.5416632,1.628215,0.490609,0.2693372,1.551392,-0.1642367,-1.569188,0.92699,-0.3829067,3.030471,-0.6124966,-1.883705,1.235606,-0.05979989,-0.2656,0.1669444,0.1686616,-0.9050209,0.367026,0.7120752,-0.4597368,0.4525818,-0.1087513,0.1704448,0.1167627,0.5922418,-2.268107
1.207141,0.1277427,-0.1891454,1.609471,0.4025452,-0.9250408,-0.9828012,1.143962,-1.112509,0.1905181,1.413483,0.3339026,2.248199,-1.051396,-0.6364204,1.538083,-0.1933703,-0.7902888,-1.222464,0.6620246,1.835754,-1.853629,0.1696242,0.5704091,1.756175,0.293632,1.415768,0.1129581,2.011552,-1.029184,0.9927967,-0.5712413,0.565273,-0.3352676,1.267171,-0.3429057,0.1954041,1.343677,-0.3353801,1.88396,-0.5660207,0.6532499,0.7290794,-1.326258,1.62412,0.4430238,0.3055504,-1.388085,-0.1900934,1.011523,-0.4743346,-0.03449073,1.871149,-0.8836813,-1.051932,-1.833263,0.5189877,-0.6276287,-2.221311,1.403407,-1.049161,1.610549,-0.3135912,-0.6485407,0.291053,2.443019,0.3216816,0.4619019,-1.103789,1.133362,-1.374967,-0.07866648,0.8394489,-0.5516386,-0.1869727,-0.4751578,0.5734267,-0.01747975,0.6236875,-0.8828298,-0.9225435,-1.022614,-1.456364,-2.713701,1.839762,-2.210297,-2.182142,-0.3443342,-0.3012227,-0.6823444,-1.255029,-0.6782128,-2.466241,1.043692,1.273778,-0.3374606,1.156268,0.06840894,0.04316866,-2.15108
1.144993,0.8528112,-0.1490123,2.224747,1.841422,1.154996,-0.1420746,-0.09019375,-1.744942,-2.446694,-0.7230711,-1.06212,-2.186975,-2.585119,-2.343262,-2.440165,0.4006552,-0.8663323,-2.215024,-2.817348,-2.695932,-2.057846,-3.059558,-3.954052,-2.392226,-3.909241,-0.9502957,0.2012798,0.7711097,-1.274619,-2.956501,-3.434712,-1.599125,-1.019376,-3.220325,-3.889335,-3.015966,-1.880656,-4.318933,-3.338054,-5.221348,-3.858061,-4.69891,-3.346214,0.08897603,1.99272,0.8738517,2.02493,0.5522705,1.544409,2.228382,2.218347,1.921267,3.176075,3.413859,3.821713,3.236912,3.701549,2.549387,4.54802,3.966815,4.241329,1.577156,2.305725,4.138755,0.6048852,2.682625,0.6579195,0.3842039,0.8401592,1.214451,1.932771,-0.08990729,-0.8009713,0.1412606,0.1011889,1.120475,0.3804023,-0.4594417,-2.465751,-2.424874,-0.2347213,1.435314,-1.438696,-0.8114674,-0.9048243,-0.1823292,2.584228,3.219875,1.450509,1.744472,2.448138,0.2559559,-1.009226,-0.6172283,1.193915,0.7446699,1.641849,5.152601,4.696664
1.283417,1.625058,0.6238124,3.326631,-0.002720773,-0.791718,1.949027,-0.8868055,2.476785,1.260494,0.3135041,0.6820029,1.126104,0.01922414,-1.354369,0.1766642,-2.185553,1.757917,0.228881,-0.204385,0.1638929,2.126951,1.629321,0.8920697,-1.285612,0.5588871,3.020652,1.336037,1.141643,2.32244,2.795802,-1.795399,2.253264,-0.2038658,1.169338,0.5634615,1.325168,-2.68863,0.4721368,-1.91883,1.54333,-0.2943039,1.039064,-0.946246,1.130892,-0.4755636,2.508781,-0.1110455,0.6892453,-1.472909,1.266537,0.07804984,0.7312965,-2.549329,0.9492294,0.2631098,-0.1547075,-1.608944,1.422294,0.3896658,-1.59165,-1.105822,-2.434939,-1.297438,-5.054493,-0.8730363,-2.699933,0.7460462,-1.974444,-0.5683981,0.4192481,-0.8775926,0.8944385,0.7098947,1.687089,0.1845155,0.556685,0.04055855,0.3270138,-1.581582,1.945336,1.102086,-0.9816092,-0.08762202,0.6383272,-3.028714,-1.545552,-0.4483653,-2.454939,-0.7649143,-1.577903,-1.743837,-3.011215,1.221331,-1.994474,0.8631126,-0.1674262,-0.2552092,-0.6998985,-2.215805
0.6747259,-1.144266,0.147844,0.7427038,-0.03608575,0.9277729,-0.9340664,0.9134953,-2.402919,1.631804,-0.1423034,1.303635,0.8108807,-0.008396607,-0.5296377,0.1887126,-1.597017,-0.32268,-1.166861,2.892213,0.06123552,-0.8984943,-1.230214,-0.6543946,1.003709,-0.5271015,0.4924626,1.003295,1.242853,-0.4767133,0.6575379,0.1877314,0.6737897,-0.5473921,0.6030983,-0.2876213,0.2213023,-1.011753,-1.267833,1.190902,0.1908839,-1.719658,2.014859,-0.1056997,-0.5346293,-0.3783988,0.9981455,-0.5396267,-1.202866,0.3087904,-0.9577719,-1.045599,0.5551832,-0.1088817,2.100605,-1.320335,0.9667552,-0.9831752,-0.1536504,0.5831202,1.461281,1.412529,-0.5515772,-0.7142881,0.4892378,-1.280796,-0.8851702,-0.992208,-0.6001148,2.154404,-2.53687,-0.3997251,-0.5222381,0.5489741,-0.3568522,1.965712,-0.1800477,-0.4364785,-0.7816314,0.4762003,-0.3327329,-1.036869,1.674615,0.7620482,-1.543514,0.9565728,0.8866358,0.511351,0.6278853,0.05142396,-1.01807,0.6245486,0.6353641,-0.5799775,-1.172574,1.52349,-0.3211406,-0.2893968,-1.796124,0.5121174
0.01479737,-0.8025131,-1.350774,1.561204,-1.859063,0.630741,-1.593163,0.2806424,-0.490431,-0.8351749,0.04125531,1.0436,0.09929332,-0.3412151,0.9842776,0.7764494,-2.041544,1.231496,-0.03978595,1.717578,0.4284589,-1.591559,0.9293758,-0.5958995,-1.2706,-0.8591146,1.746724,-1.014944,-0.4874884,-0.255833,-1.439721,1.38367,-0.1587859,0.3914133,1.038787,0.1867391,-0.5102482,1.016905,0.319569,-0.4195325,1.445775,-1.773627,0.5046645,-0.1188813,-1.104038,0.6534199,-0.2354587,-2.905849,0.9540668,0.07042848,1.654905,-0.1320794,-0.529147,0.366511,-0.7408754,0.2371953,0.4135693,1.467124,-0.414805,-0.1903134,2.61843,-1.061305,0.8393347,-1.358145,-0.4886555,-1.702762,-0.3526147,1.283474,-1.381063,1.312762,1.863204,-0.5320112,-0.1382707,-1.00675,-0.4764624,-0.06551264,-0.3771414,-0.6600306,0.5488669,0.1666825,1.065007,-0.5854591,0.6552415,0.5869181,-0.7928505,0.4282874,0.02763847,-0.0706387,1.507857,0.1721049,1.85641,-0.01137049,-0.8531029,-0.9415599,1.25112,0.3390058,-2.194172,1.953355,-1.069342,0.1553479
