2.99669,5.305614,4.28409,2.787624,2.720968,2.179782,1.759698,1.006172,-0.2272907,0.2985811,-0.04888052,1.497486,2.374023,1.940201,0.7149698,-1.116209,-0.9674911,-0.8121226,-1.971717,-2.85176,-2.145217,-1.361276,-2.965736,-5.262836,-4.325867,-3.26247,-4.063362,-3.089937,-3.459805,-2.503543,-0.9339003,-3.000731,-2.39637,-3.064348,-2.138113,-1.740474,-2.97282,-3.750888,-2.326735,-1.858795,-3.054912,-0.8173417,1.243509,3.580198,3.047551,4.887805,3.99687,2.499694,-0.3546816,0.2226397,-0.8548944,0.2798111,2.073037,4.343073,3.568292,3.686305,2.203312,1.00113,0.08690989,-0.3694234,-0.5541531,-2.576518,-2.015704,-2.96099,-2.191338,-3.44561,-4.451734,-4.172703,-1.4651,-0.9920177,0.4866413,-0.4588087,-0.555544,-0.375158,1.220902,1.567823,1.141324,0.02922863,2.278251,1.661504,2.737531,3.704849,5.238451,3.235127,1.732849,1.368169,-0.3232052,-1.929593,-3.258333,-4.15792,-3.860353,0.3340811,0.1194848,2.673606,2.713155,4.057278,0.8446298,0.6851036,3.72107,1.677647
2.789491,1.824612,0.5149136,3.031815,1.698865,0.9351314,1.608861,-0.2163455,-0.3429942,0.1972019,2.201631,1.431566,2.771046,1.066052,1.136199,-0.01307418,-0.2647297,-1.041148,-2.02891,-2.422765,-3.340762,-3.355755,-3.966749,-2.740918,-3.057783,-3.397366,0.1782699,-2.335683,-1.06271,-1.654049,-2.121206,-1.19713,-0.996742,-2.163886,-0.9573188,-0.578297,-2.980983,-0.4344199,1.830926,1.237411,1.451918,1.992709,3.932234,3.019726,3.610496,1.963279,0.6946212,-0.1144069,-0.07160293,-0.093279,-0.7355682,1.170992,0.1566074,-0.04611029,0.6120899,0.6661331,-0.6028901,-1.175387,-1.682185,-1.774142,-3.273649,-2.292521,-1.599822,-2.256998,-2.64897,-1.79888,-3.185716,-1.648464,-0.4936105,0.419593,1.196185,-0.2454953,1.263543,0.9590964,0.2096223,0.8670381,0.6040279,0.9315852,2.801688,1.040531,1.651057,0.2965464,0.01608255,-0.7568005,-1.278165,-0.7891741,-1.036812,-0.6175054,0.2932395,0.5909785,1.907051,2.725082,1.497234,0.3047139,2.081665,-0.2796254,1.33276,2.625263,1.455576,2.374547
1.34699,2.15978,1.829129,2.294918,-0.1015548,2.342341,2.28834,2.785462,2.253973,-1.533505,-0.5828356,-0.1632792,-0.5186096,-2.226631,-1.741021,-0.2771164,0.135931,-0.02238002,-0.1789901,-1.573186,-0.9886187,-0.9934824,-0.9351662,-2.605591,-3.958969,-1.276196,-0.1931595,-0.1347813,-1.060699,-0.7570884,-1.875611,0.1172807,0.4513699,-1.80787,-2.062366,-1.727007,-0.8191528,-0.6900799,-0.1815865,-0.359659,-1.423,-0.7575887,0.1882955,1.400769,2.173753,1.511382,4.78885,5.361762,2.742605,1.658108,0.5896815,-1.453847,-0.224374,1.968468,1.772028,3.664855,0.09343547,1.496511,1.532313,-1.214748,0.9967448,1.166927,0.9603437,-0.3573863,-0.350826,-0.5295633,-1.535707,-2.781376,-3.513985,-2.497603,-0.2698745,2.580095,0.4412943,2.103718,0.854334,-1.631209,-1.15319,-1.277384,-0.08569185,-0.8455772,-2.615475,1.250335,0.002302051,1.406748,0.3462282,-1.38132,1.678444,1.193365,-0.7527755,-2.473188,-1.967537,-1.984454,-3.148375,-1.961646,2.043095,0.9809731,1.839293,0.3975226,-1.240298,1.584105
-1.869059,-0.1682231,0.2233484,1.207405,-0.8067375,-0.7602839,0.06479986,0.7320018,-2.313292,0.8315105,-3.706036,2.843578,1.163583,-0.1617283,-0.8202471,2.41976,2.654304,1.889735,3.81908,1.330864,-0.1186617,1.516096,-0.5508903,-0.9685222,-1.734692,2.116399,-0.6899469,0.02325247,-0.8048139,-0.2704914,0.4697567,-0.6810711,1.28413,-0.5930618,-0.161722,-3.441182,-1.250247,-2.065093,-0.9482462,-3.640768,-2.407262,-0.1957737,1.406251,3.687427,-1.393849,1.355605,-2.803698,0.5868889,-2.383571,-2.229566,-2.938009,1.664672,1.390357,1.186373,-0.1188768,1.030077,0.9544196,-0.2511799,-1.052715,1.508332,1.292968,-0.6075159,2.085633,1.325912,2.641562,0.03371011,1.531609,-1.237058,3.216813,0.2165341,-0.1867334,-2.309921,-0.05635037,-2.346769,1.13765,0.7330279,2.159112,-0.763272,0.8158664,-0.9138192,-0.5973142,4.122279,0.3109366,0.7673041,-0.8714795,-1.004299,-2.840356,-1.126004,-2.989414,-1.878624,-1.652951,0.5974159,0.09293982,-2.450466,1.376577,-0.9401174,0.8054531,0.3029963,4.033156,0.1125178
-0.8749498,1.356918,1.392932,-0.1753301,3.047203,-1.50277,0.6914356,1.748175,0.5215328,-0.1939743,0.1820748,0.2933818,-0.05272284,1.190072,-1.644384,0.7354239,-0.3643469,-0.7530105,1.199653,-1.020534,-0.1476267,1.414003,-2.307466,0.1974191,-1.923331,-1.891712,0.1773814,0.9225082,0.3019508,-1.781493,1.223406,-1.631507,0.5197037,-0.4173106,0.3341311,-1.16743,0.6405044,1.168881,-1.53242,1.987798,-2.389301,2.014437,-1.27762,0.5687233,0.4397018,0.8233825,0.8662583,-0.1759832,2.382372,-0.6919539,-0.02448115,-0.4190234,-1.542942,0.4350813,-0.7252771,1.608022,1.127164,-1.381223,1.060956,-0.5535163,-1.206179,0.3616953,0.237957,1.449618,-2.422901,2.774349,-3.409249,2.473658,-3.698017,0.03514853,-0.9936702,1.091806,0.03301087,1.224612,1.387147,-2.15654,0.04350683,-2.429776,1.993363,-1.264215,-0.6307253,-0.8775338,1.432958,0.4301202,0.4432934,0.9109511,0.3348759,-1.414823,2.679059,-2.35934,2.545592,-2.638979,0.2405015,-2.513579,0.1448552,1.015409,-0.5877191,1.038473,-1.73684,2.009173
-3.228086,-2.230716,-0.05630793,0.8251204,-0.9844692,1.161559,2.35479,0.7150901,1.012996,-0.8831531,-1.726068,-1.386625,-2.871466,-0.9576598,-1.39934,0.9437606,0.2565945,1.318704,0.3980767,0.03497178,1.32945,0.2337628,-0.3830552,0.7506785,0.8409173,2.907933,3.484981,-0.9601273,-1.00654,-0.5235742,-0.03850545,2.154962,2.010292,0.9586331,-0.4587052,1.979847,-0.2545804,0.8047242,-0.6360373,-0.7389036,-1.282004,-1.637354,1.700115,-1.730855,1.340518,0.6603822,1.738328,0.7721659,-0.536141,-0.3517638,-1.381329,-1.883913,-2.844238,0.1850586,0.7243592,1.614117,0.1666383,-0.3276247,-0.5973327,0.9548278,1.189415,0.9536805,-0.4994745,-1.955588,-1.700466,-2.828088,-3.107604,-1.719411,-0.8360136,0.2396266,2.868585,-0.4287942,0.9811803,-2.215583,0.1057415,-1.917904,0.3030105,-0.3920001,0.629783,0.1462865,0.3300511,-1.44987,1.512476,2.449273,2.159096,1.769979,1.731608,-0.1852757,0.5385737,-1.114756,-1.947045,-0.288292,-0.7993822,0.03166853,0.4851055,0.6075741,0.7050602,1.308469,1.409433,-2.108006
-2.617017,-2.645345,-3.411459,-0.6480576,0.9713842,-1.380068,0.2493909,0.6456813,-1.679318,2.567986,-0.352791,-0.6764327,-1.010426,1.837662,-2.36784,-2.45673,-1.283286,-1.606032,1.890535,-1.83514,2.071763,-0.6727123,0.2914675,0.03717181,-1.783355,-0.1400476,0.9982174,2.977841,-1.412198,-0.085188,0.6115057,0.258249,2.179666,4.032386,2.013796,1.253935,1.153856,-2.105277,0.6246577,-0.6465468,-0.5026041,-2.075612,-1.235449,2.33034,-1.596564,2.096053,0.7001742,0.09977096,2.486264,3.231989,-1.019016,-0.6006486,-2.897699,-0.949651,-1.891619,0.5013958,-0.3798622,2.207983,-0.1126143,0.8017229,-0.2992,0.09367025,0.9053466,-1.873751,0.7963817,-0.4135222,1.309955,-1.318114,1.535958,-2.964284,0.1825389,-2.105612,0.5330653,-1.391319,-0.8602875,-1.301503,1.459458,-1.589447,0.9588932,0.6472635,-1.71159,0.3810566,-1.74745,0.7396957,1.426064,2.620582,1.952027,0.571485,0.9371532,1.02038,-1.306887,0.06621808,2.028777,-0.7157517,-0.03710508,-0.7612183,3.06564,-0.844393,0.9000478,0.06353945
0.7571295,1.864499,1.525242,-0.3415777,-2.481223,-2.275275,-0.6158482,-0.9787927,1.2348,0.1879566,1.284021,0.2661565,0.7550811,0.5536807,0.216108,-0.4805187,-1.531792,1.368299,0.1514488,1.337756,1.329507,1.425835,0.2459336,-0.3536322,-2.105011,-0.3175396,0.1313889,-0.6988328,-1.809793,-1.149824,-1.220601,0.1517761,1.850231,-0.2024547,-0.6581885,-1.379148,-0.2950782,-0.2643914,-1.481944,0.433461,1.289754,-0.1970198,-0.2233742,1.508468,0.5992494,-0.1034889,-1.047812,-1.250775,-2.377075,-2.192827,-1.218394,0.5851027,1.959451,0.357579,-1.443263,-0.8275013,-0.6642115,0.07892051,-1.578689,-1.876254,-1.884654,0.8239111,-0.9873257,-1.309886,-1.306473,0.3973001,-0.7264981,2.260513,1.139203,2.214359,1.976915,2.135273,-1.617088,0.1609157,2.056465,1.687179,3.450108,-1.041048,2.273683,-0.2452441,0.8615203,-0.124126,-0.4354222,0.2752164,0.1213717,-0.2248602,-0.673111,-1.668859,3.043844,-0.8136312,0.7000443,-0.4103107,0.7525128,0.2428875,-0.1374979,-0.937225,0.7823582,0.1189709,-1.151402,0.4134284
1.27648,0.2119673,1.69788,2.664285,0.2775482,1.348596,1.695717,0.5299121,0.6396568,4.152387,0.9236987,-0.0659872,1.219168,0.729723,3.492306,0.8302218,-0.3451561,-2.123263,0.4282315,-1.029655,-2.957594,-0.9400198,-1.628394,-0.5556121,-2.34665,-2.832042,-3.642427,0.6652079,-2.625533,-0.9771863,-1.330611,-1.169448,-1.982611,-3.266118,-0.912197,-3.117126,-2.154445,-3.950577,-2.689235,0.4737772,1.786686,0.01876599,-2.323099,1.538728,0.9373856,0.1743951,0.9725335,-0.7954382,1.025928,0.4138682,1.218949,-0.574838,1.211771,-1.27414,0.7666218,1.684746,3.328839,0.8023996,0.8789346,-0.8919213,-1.026071,1.053828,-0.8238219,-0.2766408,-1.771985,-0.808779,-0.22113,-2.510803,-2.500913,-2.930464,-2.982315,-0.4450231,-0.5972985,2.08108,-0.7364579,1.162656,-1.499791,2.637385,0.3898593,2.419621,1.992105,0.3987368,1.344822,1.71635,2.499155,4.474679,-0.6763343,0.5416795,0.5859894,-1.661453,-0.813186,-2.417667,-0.4108348,-1.720479,0.1580224,1.810158,0.4905264,2.878869,3.141783,3.538159
1.335223,2.608134,2.83537,1.919773,2.520247,0.6816834,-0.7140595,-0.8405416,-0.1224154,2.579039,0.5572789,2.639924,1.078049,0.5877139,-0.5174671,-0.6987619,-2.922913,-3.803098,-3.439018,-2.267203,-2.316866,-2.040216,-2.042561,-2.154355,-1.437877,-0.5889344,-1.348858,1.821053,0.4411969,-1.227968,-1.821272,-1.82538,-0.7351084,-0.4914413,2.028804,1.77666,2.829921,2.473677,2.07686,2.611108,3.707997,1.93547,-0.5951192,-1.384398,-2.080061,-0.8335437,0.8857976,0.5076113,0.1540819,1.335584,-0.9198368,1.476474,-0.4336933,-0.3631364,-0.1480831,-0.399973,-1.868536,-1.921871,-0.8553886,-1.716261,-1.929172,-3.259494,-2.933148,-2.449297,-2.496256,-3.341653,-0.4045364,-0.5438246,0.2296463,0.9703866,0.5281947,0.7262927,1.422128,0.7530458,2.251359,0.0780847,1.256045,1.168765,1.111458,1.676256,0.7105643,-0.03670169,-1.960894,-0.839533,-1.04425,2.129503,0.5369793,1.372683,1.413338,2.073814,-0.03520072,1.315832,1.347289,2.084123,2.725807,0.8368028,1.27432,-1.691056,-1.866786,-3.689431
