1.721064,-0.7788846,-1.860653,-1.345796,1.874137,1.671181,1.803401,2.382472,2.639484,0.4964986,0.1574866,-2.008913,-2.46227,-3.245337,0.06705736,-0.02251087,-1.317069,-1.17388,-0.4201849,-1.74733,-2.220168,-0.07669528,1.207139,1.120444,-0.5398909,-0.7121815,-2.133983,-0.6350268,-3.634461,-1.198294,-0.2889321,-0.6032004,-0.7245635,1.239247,-0.2437435,-1.201164,-0.01095487,-1.937637,-0.9856557,-0.8352829,-1.30966,-0.3162127,0.1138649,-0.6557872,0.1373307,-0.479516,-0.1114051,-0.3490353,-1.708127,-0.91096,-0.1682241,-1.357274,-1.106576,0.6278149,1.367277,0.5830624,-0.3460549,1.163723,-0.176907,1.44984,-1.916564,1.69419,-0.1393199,1.981906,-0.006432429,1.209863,0.5171342,1.885381,1.106834,2.644493,2.895625,1.040506,0.02446364,0.9112908,0.416966,3.173037,1.177591,0.9245989,-1.346249,-0.3506418,-1.095802,-1.874788,-1.758148,1.187724,1.220896,-1.75541,1.420045,1.774275,0.2315108,0.5706611,1.697503,1.602783,-0.3341148,0.4801598,-0.9685426,-1.654636,0.302014,-0.05331035,2.564726,0.1356587
-0.9689341,-4.571645,0.2711923,0.1814361,-2.169754,0.654874,0.6378561,1.215047,-1.480338,-0.09353975,-0.5666805,-0.5866783,0.3161936,-0.6010917,-0.2015617,2.515059,1.28587,-1.133157,0.2808761,0.2068153,1.914779,-0.1468873,-0.7185482,-0.1670588,-0.3849243,0.783167,-0.6869758,-0.5012722,-0.6972907,0.2353882,-0.6678436,-0.9433655,1.243709,0.7901835,-0.6149725,0.04551903,0.8467926,0.06543238,-0.2271192,-1.298086,-0.1016114,0.3695517,-2.033767,-1.603487,0.132383,1.595839,1.410503,0.246457,-2.57729,-0.3384297,-0.1506976,1.047681,2.187727,0.4847609,-0.7224002,-1.118498,2.185283,2.451156,0.3365367,0.5244094,-0.5914204,1.452164,-1.636999,0.5771337,0.5351716,1.529987,-1.390328,-0.07434403,-0.1234293,0.4435764,-2.000675,0.395732,0.5629604,1.795924,-1.37958,4.105525,0.1952819,2.215829,0.3770648,0.008873053,-0.5963218,-0.0351586,0.2620765,-0.9612266,1.097229,1.021602,1.689958,-2.174393,0.9878106,-1.607157,-0.9525787,-1.010384,-0.2875695,2.180372,0.1859993,-0.7386883,-0.3709585,-0.4795242,-2.985043,-0.6130623
0.08240698,1.808851,-0.6804771,-0.5219576,-1.927493,1.554469,-2.293685,3.610007,-1.274351,0.2523059,0.3398932,-0.9945386,0.7833616,-0.1380381,-0.2385077,-0.2944539,0.631255,0.03185157,-0.3668128,-0.1533519,-1.185218,1.247957,-1.158679,0.3483167,-0.2363235,1.90114,-0.847064,1.231166,-2.143011,1.280204,-1.873553,1.483151,-1.828965,-0.1094487,-1.08757,-0.05646388,1.504634,-1.895525,0.867789,0.02204271,0.4086269,-0.3475136,1.330454,0.4852871,-1.309349,0.2901115,-0.7982634,0.8963566,0.1759812,1.751865,0.2042282,-0.06888711,0.6327631,1.319147,-1.77659,0.3778906,0.8908173,0.1010188,-0.8079144,1.239308,-0.7982684,1.777632,-1.233633,1.066057,0.03412996,0.6397347,-1.694448,0.9319879,-0.2333656,0.07617946,-2.34902,2.363993,-1.562066,1.349268,-0.919742,0.7191365,0.7628927,0.3883774,-0.5163482,-0.4268873,1.211373,-0.8202603,1.079162,-0.7861343,-0.09615116,0.1665843,-1.450867,0.8722224,-1.95336,1.257936,-0.7612531,1.599467,-2.025346,-0.2123899,0.5328493,-0.04670951,-1.425915,0.221154,-0.3051459,-0.1034794
0.919775,-2.529106,1.955987,0.6110629,-0.3454845,-1.251516,1.981845,-0.263602,-0.7805226,0.3370474,0.05785731,1.187964,-1.679523,-0.2508046,1.660033,0.7698477,-1.173652,-0.4475974,1.173675,0.4643056,-0.9936585,0.8097096,2.231116,0.390588,0.740307,-1.541378,-0.590511,0.9112208,-0.6839293,1.928969,-0.4224756,-0.2613056,0.6467121,0.06787349,-0.09298561,0.3116543,0.9503904,-0.6205929,2.23568,-1.745847,-0.337348,-0.8222269,-0.7509289,-0.1300014,0.1657624,-1.5043,2.739378,-3.638566,1.53521,-0.4927946,-0.3590792,0.8995999,1.696775,-1.960055,0.434253,1.436737,-1.149883,0.861707,-0.7865859,0.5206949,0.2217711,0.1539699,-1.191174,-0.04999428,-0.3899888,0.05178009,-0.04153716,-1.269042,0.7885942,1.753631,-2.210663,-0.1323354,0.7551195,0.4449449,0.9686385,0.09269343,1.224763,0.303085,1.004395,-0.6595466,0.04336078,-0.06672952,-0.825518,-0.1075948,-1.145154,0.4511003,-1.413615,1.656627,-2.8043,0.8276814,-1.697782,-0.4827422,-0.06937777,-1.517737,0.5216289,-0.2366091,1.598859,0.4695589,0.778501,-2.826735
1.349871,2.147194,-0.1906726,0.2750259,1.126711,-0.5908474,-0.4319401,2.257223,-0.5208709,-0.5567182,0.796329,-0.6275731,-0.0005851686,-1.21442,-0.5300757,0.3480521,0.672042,-1.874541,-2.801544,-1.376183,-0.4923693,-4.427859,-1.739481,-0.6125613,-1.017133,-1.990087,-2.290808,-2.005547,-2.300129,-0.9575882,-1.664994,-1.237046,-1.508007,-0.4412301,-0.9106376,0.5155929,-0.4800743,0.2513994,1.506348,1.866253,0.447106,1.791526,-0.3540213,-1.762898,1.528117,0.2966866,2.357685,3.418078,0.6802237,0.9715778,-0.7135128,-1.100212,0.7127203,-0.04864872,-3.275744,-0.829254,-0.03772333,-0.7134557,0.7151076,-0.09091413,-2.797942,1.360693,-0.9683329,-0.2308362,0.379522,0.9308619,1.252197,-1.364001,-2.060475,2.390353,1.696184,2.115038,-0.4506105,-0.2407848,-1.989639,0.4487909,-0.4280191,-1.280968,-1.957137,-1.016129,-0.5489364,-0.6400745,0.8892828,-0.7101452,0.265635,2.2721,2.976982,2.120523,-0.4935458,2.004459,2.115142,1.942324,0.9951867,3.440122,0.971049,-1.191942,0.7667494,2.111858,2.122836,0.4886684
1.630824,2.222474,0.9806349,0.8949655,0.3853634,0.9234009,0.4625041,-0.2347195,-0.1695563,-0.9406959,-0.1350949,0.2278987,0.4817731,1.096123,0.6524694,-1.592434,-1.686547,-1.682076,-0.4132818,-0.5126342,-2.483323,-1.269167,-1.250311,-3.470732,-2.882922,-2.884281,-3.369542,-1.178568,-3.055219,-5.264303,-3.174373,-1.053066,-1.633555,-2.30041,-2.164293,-1.520369,0.2743087,1.108597,-0.9677973,0.1954481,0.05381176,0.03303286,0.2471341,2.394056,1.715491,3.317974,1.758981,2.180976,2.202817,1.16561,0.8241838,1.522545,0.1533212,-0.8666862,-1.10696,-1.589239,-1.062757,0.4698097,0.6058403,-0.6654171,0.7524893,-0.1655285,0.5911821,1.852757,0.5474502,-1.177623,-2.624247,-2.789492,0.8003902,0.304995,-0.9917498,-0.1005187,0.8792801,-1.135181,-0.0595125,0.1833398,-2.360837,-2.367114,-1.902063,-2.217143,0.3896939,0.5142998,-0.3732609,1.764725,3.254416,3.606781,2.375219,0.951914,3.795506,4.480526,3.004397,2.859914,3.589691,2.015823,0.4130371,0.7843972,0.3381311,0.5367189,0.6533929,-0.578243
4.630855,2.068323,4.161461,3.068836,3.16728,2.159601,1.885823,2.103519,0.3085732,-1.381619,-2.70193,-2.568572,0.4815485,-0.834253,-0.4777739,0.09673926,-0.2186327,-0.4874619,-1.489233,-0.2254992,1.593801,0.9495496,-1.056683,-0.05016235,0.3059069,-2.527258,-3.699841,-3.292906,-1.679847,-2.200277,-2.624963,-2.882274,-1.330979,-1.253096,-1.421027,1.242008,0.1479833,-0.6999841,1.649394,1.944866,0.4142932,-0.05968161,-2.211018,-0.8356721,-1.124363,-1.724953,-0.2548497,1.189394,0.5258168,2.689137,1.530506,1.004007,0.6614677,-0.5246581,-2.831691,-2.490871,-4.531005,-2.48917,0.4288286,0.3600962,1.675449,2.414334,0.4565611,-1.386116,1.357276,0.51392,-1.209427,-1.667668,-2.165204,-2.205663,1.215985,1.065717,-1.051882,-1.350441,0.3848179,-0.009888697,0.3685577,-1.970803,-2.886217,-2.819868,-3.167788,-1.672035,0.5799372,-2.199456,-1.491716,1.699794,1.628533,1.046879,1.900111,2.370588,3.052682,1.817676,2.723264,3.887456,2.564233,3.286908,-0.1354851,1.590943,2.159697,1.040924
-1.005307,-0.3998485,-1.434219,0.8834881,1.571393,-2.539848,-2.272964,-0.5394909,-0.870876,-2.008425,0.4977847,2.692077,-0.1298608,0.4299446,2.620422,1.683224,-0.6070887,0.9786062,0.6723058,-1.51447,-0.1593936,0.7466618,0.3351469,0.594811,1.43819,-1.698806,-0.4670848,2.274946,-0.2746417,-0.4203386,0.7589247,-2.746223,-0.1607566,4.004179,-2.161524,0.4219648,-0.6128507,-0.8810962,1.347172,-0.9203528,-3.517434,-2.892194,0.8071604,0.2908044,1.437297,2.38555,1.083447,0.3998908,-1.394436,1.167518,2.478396,-0.7636019,-2.272147,-0.007306386,2.716488,0.5879159,0.3071441,1.757077,2.28611,-1.145634,-4.674446,0.5092015,-0.08619867,-2.232414,0.2955239,1.442205,-0.5493947,-1.274776,-2.669126,-0.4116556,0.8581973,3.048242,-2.302255,2.04938,3.571736,-1.255375,-2.815876,-2.025033,-2.079944,-1.747617,0.7403639,2.167618,-0.9925514,3.074197,2.650885,-0.9702113,0.8295154,1.256379,-2.269583,-5.194815,1.088632,2.470951,1.62341,0.2402551,0.3163105,-0.5060915,-1.399972,0.5850111,1.948684,-1.147189
-2.023994,0.5851631,-2.789839,0.9103135,-2.064537,0.9007236,0.1986039,-1.420573,0.2845964,0.2529397,-0.02892144,-0.7523081,-0.5627833,1.522953,-0.8252026,1.694957,-1.656293,1.683957,-0.1769848,1.841987,0.4867594,-0.6907701,2.293595,0.2976515,1.358006,0.2603039,0.201372,0.6260747,2.022162,-2.541162,0.7358847,2.376732,0.5163395,0.9050342,0.7106488,0.3022359,-0.08594382,1.192336,-0.6308085,0.1970825,0.5585615,-1.473236,-2.618408,1.101531,0.7839279,-0.6997043,-0.03598724,-1.889844,1.616526,-2.093319,-0.3263281,-0.6379029,1.695844,0.1699968,0.3427618,0.6400217,2.572031,-0.8914087,1.619646,-0.7026191,1.676826,-2.57264,0.4291748,1.228338,1.654419,-2.76642,0.6918883,0.07971565,1.942176,-1.049628,-0.9340907,-0.8310197,2.374667,-2.48895,0.9407437,-1.895301,1.719918,-0.4321746,1.560836,0.135629,0.8675695,-0.04063307,-0.03366525,0.1665126,-0.8658484,-0.35241,-2.110818,-1.122518,-1.14546,0.872737,-2.005315,-0.9807771,-0.4101325,1.056529,-1.701097,0.1863472,-0.03450617,-1.868126,-1.76992,1.98704
0.8833541,0.7172858,1.02557,1.688939,3.273544,3.180223,0.846687,0.3133232,-0.9154413,-1.328092,-0.5383413,1.485652,1.329011,-0.1130957,-1.398087,-0.9307694,-0.1635096,1.714221,0.4621157,0.3329951,-0.3253273,0.3611847,-3.142382,-0.5792179,-1.018305,-1.424054,-1.105785,-2.604564,-2.423374,-2.198608,-2.194404,-1.762326,-2.434411,-0.9748428,-1.646834,-0.424532,1.772264,-0.7651385,-0.3745368,-1.458962,-0.2147882,-0.2190551,1.904062,1.357102,2.926039,3.578732,1.720809,0.5253086,1.23212,1.326328,0.08311784,-0.5712285,-0.1721075,-1.704856,-0.1427143,0.4430815,0.9959519,-0.2313039,-0.6266385,0.03762479,-0.04060605,-3.382104,-1.911548,-1.957615,-2.210261,-0.07260564,-0.2640766,0.5256127,-1.760469,-2.479996,-0.7692106,0.175626,-0.9471121,1.300706,-1.052416,-2.771161,-0.0914351,-0.5814929,-2.581656,-0.6335759,1.030201,0.3064392,0.5164595,2.266419,1.818085,-0.8198543,-0.05120245,3.600685,3.613323,1.905605,0.6436856,1.099502,0.163083,0.35144,0.3378669,1.519883,-0.1664859,0.3856319,0.6612519,2.934361
