"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.253239147359153,0,0,0,0,0,0,0.364067840297669,0,0,0.11561292820419,0,0,0,0,0,0,0,-0.341066819686224,0.214504085243628,0.374870710734969,0,0,0,0,0,0,0.19708446029127,0,0,0,0,0,0,0,0,0,0,-0.199510866293905,0.199888681768087,0.250962283023011,0,0,0,0,0,0,0.531964628704537,0,0,0,0,0,0,0,0,0,0,-0.341066819686224,0.28860067250045,0.250962283023011,0,0,0,0,0,0,0.19708446029127,0,0,0,0,0,0,0,0,0,0,-0.440793995288852,0.325049462248413,0.160345293126424,0,0,0,0,0,0,0.209531808634468,0,0,0,0,0,0,0,0,0,0,-0.243029481592662,0.40940459708039
"2",0,-0.194043190381471,0,0,0,0,-0.477874778350313,0,0,-0.276671107140877,0,0,0,0,0,0,0,0,0,-0.228251971076278,0,-0.143165941876533,0,0,0,0.123302706773972,-0.457017135121374,0,0,0,0,0,0,0,0,0,0,0,0,-0.255493759003483,0,-0.228726429851366,0,0,0,0,-0.457017135121374,0,0,0,0,0,0,0,0,0,0,0,0,-0.255493759003483,0,-0.167780566134109,0,0,0,0,-0.373452954558212,0,0,0,0,0,0,0,0,0,0,0,0,-0.165338353503792,0,-0.127850132290284,0,0,0,0,-0.5438680746591,0,0,0,0,0,0,0,0,0,0,0,0,-0.286270772226371
"3",0,0,-0.21934792173902,0,0,0,0,-0.552179684858425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169790281692508,0,0,0,0,-0.244342252404829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21934792173902,0,0,-0.317258319737768,0,-0.244342252404829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156798362920443,-0.179817466546326,0,0,0,0,-0.331822514606143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301143171558761,0,0,0,0,-0.366944027071269,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.117446111201846,0,0,0,0,0,0,0,0,0,0,0,0.203846904250442,0,0,0,0,0,0,0.141802387841553,0,0,0,0,0,0,0,0,0,0,0,0,0.271332652667248,0,0,0,0,0,0,0,0.141837952244242,0,0,0,0,0,0,0,0,0,0,0,0.272943290400943,0,0,0,0,0,0,0,0.131301586229874,0,0,0,0,0,0,0,0,0,0,0,0.272943290400943,0,0,0,0,0,0,0,0.117446111201846,0,0,0,0,0,0,0,0,0,0,0,0.168777025941016,0,0,0,0
"5",0,0,0,0,-0.578425203280917,0,0.115163351727482,0,0,0,0,0,0,0,0,0,0,0,-0.302489474575182,0,0,0,0,0,-0.490747781472614,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394727186083995,0,0,0,0,0,-0.578425203280917,0,0,0,0,0,0,0,0,0,0,0,0,-0.113257493692205,-0.344561989750764,0,0,0,0,0,-0.490747781472614,0,0,0,0,0,0,0.14787312354139,0,0,0,0,0,0,-0.330303764284453,0,0,0,0,0,-0.388551198550972,0,0,0,0.14023663293468,0,0,0,0,0,0,0.185149698421905,0,0,-0.142559457593083,0
"6",0,0,0,0,0,-0.367741058113656,0,0,0,0,0.135435731974428,0,0.418886934363355,0,0,0,0.415850519840123,0,0,0.231660122547125,0,0,0,0,0,-0.206674918971928,0,0,0,0,0,0,0.201295463249033,0,0,0,0.346949761194429,0,0,0.216224655341915,0,0,0,0,0,-0.270387244390405,0,0,0,0,0,0,0,0,0,0,0.346949761194429,0,0,0.360167936602027,0,0,0,0,0,-0.253554119984398,0,0,0,0,0,0,0,0,0,0,0.268572600243772,0,0,0.335148325143724,0,0,0,0,0,-0.367741058113656,0,0,0,0,0,0,0,0,0,0,0.376033908586452,0,0,0.37186917536458
"7",0,0,0,0,0,0,-0.367495007999564,0.140554533607586,0,0,0,-0.220467411863028,-0.341749665420628,0.205974224531356,0,0,0,0,0,0,0,0,0,0,0,0,-0.536333637187316,0.200577380432331,0,0,0,-0.207994387838608,-0.414838750998456,0.422832639910372,0,0,0,0,0,0,0,0,0,0,0,0,-0.596898279795271,0.344578939004499,0,0,0,-0.349264467906266,-0.324832203744099,0.295449956079813,0,0,0,0,0,0,0,0,0,0,0,0,-0.484289551308407,0.333366639230393,0,0,0,-0.297702800374646,-0.324832203744099,0.105513248313537,0,0,0,0,0,0,0,0,0,0,0,0,-0.484289551308407,0.253483021458385,0,0,0,-0.220467411863028,-0.235771456395062,0.422832639910372,-0.368248148670596,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260364005387893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,-0.460623893671852,0,0,0,0,0,0,0,-0.33372819132814,0,0,0,0,0,0,0,0,0,0,-0.120695649974499,-0.546739791363238,0,0,0,0,-0.115834970230533,0,0,-0.447793615371005,0,0.112528963824332,0,0,0,0,0,0,0,0,0,-0.571875834993941,0,0.12203231100735,0,0,0,0,0,-0.312785634704208,0,0,0,0,0,0,0,0,0,0,0,-0.419080438355454,0,0,0,0,0,0,0,-0.312785634704208,0,0,0,0,0,0,0,0,0,0,-0.275622606695412,-0.571875834993941,0,0,0,0,0,0,0,-0.248092467761628,0,0,0
"10",0,0,0,0,0,0,0,0.245362562878658,0.508658427507099,-0.162812861355452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469685840162012,0.34702468490695,0.466512242275419,-0.245602452308933,0,0,0,0.453111603119437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141079554938282,0.246894763543895,-0.285947939029524,0.130275066639116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410079058676907,0.218951300340906,-0.352189138899468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34702468490695,0.534566715838434,-0.18144417685017,0,0,0,0,0,0,0,0,0,0
"11",0,0,0.319039201632336,0,0,0,0,0,0,0,0.665260890766387,0,0,0,0,0,0.322364713275489,0,0,0,0,0,0.277588521748093,0,0,0,0,0,-0.373328887729725,0,0.614300126577841,0,0,0,0,0,0.486481353504099,0,0,0,0,0,0.197683461034701,0,0,0,0,0,0,0,0.400485705232713,0,0,0,0,0,0,0,0,0,0,0,0.256138581548871,0,0,0,0,0,-0.160836086746604,0,0.400485705232713,0,0,0,0,0,0.304431727567289,0,0,0,0,0,0.406306142346432,0,0,0,0,0,0,0,0.476427052335536,0,0,0,0,0,0.343285341337336,0,0,0
"12",0,0.27047977824602,0,0,-0.106905230967237,0,0,0,0,0.304985409842501,0,-0.154776085811192,0,0,-0.335612673868301,0,0,0,0,0,0,0.41726288965199,0,0,0.106338341601526,0,0,0,0,0,0,-0.173456254623268,0,0,0,0,0,0,0,0,0,0.347057492191752,0,0,0,0,0,0,0,0,0,-0.140496437824572,0,0,0,0,0,0,0,0,0,0.328907440015774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368200978107838,0,0,0,0,0,0,0,0,0,-0.154776085811192,0,0,0,0,0,0,0,0
"13",0,0.294123482611727,0,0,0,0,0,0,0,0,-0.409956000603994,0,0.119459327647042,0,0.297306211943592,0,0,-0.311424437823963,0,0,0,0.45710544943411,0,0,0,0,0,-0.125715402069764,0,0,-0.43227776243556,0,0,0,0.297306211943592,0,0,-0.355175292157882,0,0,0,0.355605345698644,0,0,0,0,0,0,0,0,-0.254500230691016,-0.258990904769574,0,0,0.197855522303163,0,0,-0.198414263330934,0,0,0,0.274309381688323,0,0,0,0,0,0.128296282874271,0,0,-0.339668797373679,0,0,0,0.411499680219507,0.242168459689637,0,-0.367939253097311,0,0,0,0.274309381688323,0,0,0,0,0,0,0,0,-0.409956000603994,0,0,0,0.270293344211679,0,0,-0.223297699076506,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280060767665353,0,0,0,0,0,0,0,0,0,0,0,0.146464573791848,0,0,0,0,0,0,0,-0.280060767665353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309812674732677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126267874926735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334402373573231,0,0,0,0,0,0
"15",0,0,-0.323667071847787,0,0,0,0,0,0,0,0,0,0,0,-0.698448554370608,0,0,0,0,0,0,0,-0.440243578719192,0,0,0,0,0,0,0,0,0,0,0,-0.666359213646194,0,0,0,0,0,0,0,-0.404463675920016,0,0,0,0,0,0,0,0,0,0,0,-0.521450005120272,0,0,0,0,0.12886296124938,0,0,-0.345324101716192,0,0,0,0,0,0,0,0,0,0,0,-0.591481189010853,0,0,0,0,-0.346458103244665,0,0,0,0,0,0,0.30399558438492,0,0,0,0,0,0,0,-0.612549688417035,0,0,0,0,0
