"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.266184628452336,0,0,0.166870260506006,0,0,0,0.338702928055294,0,0,0.41262140933744,0,-0.177166751942886,0,0,0,0,0,0,0,-0.28039194169987,0,0,0.258298134426454,0,0,0,0.305626501628621,0,0,0,0,-0.177166751942886,0,0,0,0,0,0,0,0,0,0,0.209066646353726,0,0,0,0.240641450563786,0,0,0,0,-0.309814290260252,0,0,0,-0.308587120661874,0,0,0,-0.13675944073069,0,-0.241808448017393,0.372244693925117,0,0,-0.131965332525997,0.320147848989242,0,0,0,0,-0.22371509869101,0,0,0,0,0,0,0,-0.149107999939227,0,-0.241808448017393,0.258298134426454,0,0,0,0.258297275339377,0,0,0,0,-0.201147439171673,0,0,0,0,0,0,0
"2",0,-0.133810989015368,0,0,0,-0.367975868941051,0,0,0,0,0,0,0.385687392215635,0.327708428869597,0,0,0,0,0,0,0,0,0,0,0,-0.241219410348553,0,0,0,0,0,0,0.172561906764804,0,0,0,0,0.337445838870314,0,0,0,0,0,0,0,-0.507925902799409,-0.381767590005455,0,0,0,-0.322281362159874,-0.17443423479129,0.231150103277527,0,0,0,0,0,0,0,0,0,0,0,0,-0.367975868941051,0,0,0,0,0,0,0.172561906764804,0,0,0,0,0,0,0,0,0,0,0,0,-0.38276202403862,0,0,0,0,0,0,0.197386703741538,0.101753633133016,0,0,0,0,0,0
"3",0,-0.302243696272393,0.400146436839148,0,0,0,0,0,0.422798075950296,0,0,0,0,0.409767700659647,0,0,0,0,0,0,0,0,0.435520382859651,0,0,0,-0.42607294399473,0,0.451668277175699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291284070853103,0,0,0,0,0,0.362034374455886,0,0,0,0,0,0,0,-0.419183626969119,0,0,0,0,0,0.467052992939155,0,0,0,0,0,0.284573074115329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337933026129149,0,0,0,0,0,0.165360701571134,0,0,0,-0.142256118978564,0,0,0,0,0,0.277087672228811,0
"4",0,0,0,0.233545710423189,0,0,0.129076928844615,0,0,-0.387261688301222,0,0,0,-0.312832265926091,0,-0.294494719018671,0,0,0.306681716168758,0,0,0,0,0.177398487927128,0,0.306305078722415,0,0,0,-0.387261688301222,0,0,0,-0.125775507405253,0,-0.326362555931629,0,0,0.237637056559936,0,0,0,0,0.408249512167718,0,0,0,0,0,0,0,0,0,-0.216440160347968,0.433593798485127,-0.141201022419632,0,0,0.389195047220457,0,0,0,0,0,0,0,0,0,-0.265978411436894,-0.149789679799802,0,0,0,-0.190121996407694,-0.132701880005003,-0.419902817978547,0,0,0.389195047220457,0,0,0,0,0,0,0,0,0,0,-0.177795428834419,0,0,0,-0.150292736655808,0,-0.419902817978547,0,0,0.319636569695895,0
"5",-0.226525074772628,0,0,0,-0.613469909034612,0.201158743531637,0,0,0,0,0,-0.271001411340517,0,0,0,0,0,0,0,0,-0.287792351604102,0,0,0,-0.538962332768678,0.238429613320438,0,0,0,0,0,-0.313655884804823,0.115771989333928,0,0,0,0.303819747983775,0,0,0,-0.306437318243927,0,0,0,-0.483414301017434,0.281981432688437,0,0,0,0,0,-0.431950723772801,0,0,0,0,0,0,0,0,-0.423079194511142,0,0,0,-0.425568419186908,0.253891328143215,0,0,0,0,0,-0.385682341685669,0,0,-0.158115968633263,0,0,0,0,0,-0.336282400431621,0,0,0,-0.519464472864397,0.281981432688437,0,0,0,0,0,-0.484237711929151,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,-0.354261428922099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354261428922099,0,0,0,0,0,0,0,-0.356938475593379,0,0,0,0,0,0,0,0,0,0,0,-0.386773813238955,0,0,0,0,0,0,0,0,-0.348072542320631,0,0,-0.29982647056056,0,0,0,0,0,0,-0.259699865381504,-0.213930478435462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101639677961898,0,0,-0.266036183304131,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,-0.16640011232702,0,0,0,0,0.308416493249739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424997120673512,0,0.26947837580332,0,0,0,0,0,0,0,0,0,0,-0.319336196805297,0,0,0,0,0,0,0,0,0.325160526492617,0,0,0,0,0,0,0.31239509002758,0,0,0,0.35700196071977,0,0,0,0,0,0,0,0,0.268292789567123,0,0,0,0,0,0,0.169781408249041,0,0,0,0,0,0,0,0,0,0,0,0,0.268292789567123,0,0,0,0,0,0,0,0
"8",0.367524459582626,-0.243857321267732,0,0,0,-0.184438178817427,0.252735371123482,0.673903825536792,-0.227060224972295,0,0,0,0,0.107536190812209,0,0.291977397667633,0,0,0,0,0.348947673327884,0.216068299631642,0,0,0,-0.234181919912363,0.304874059493664,0.524835581560719,-0.28977222743809,0,0,0,0,0,0,0.44471985494789,0,0,0,0,0.348947673327884,0,0,0,0,-0.501896460689587,0.263061346412926,0.590914549594353,-0.314583883564283,-0.16663146386623,0,-0.127982287564343,0,0,0,0.350269570915344,0,0,0,0,0.367524459582626,0,0,0,0,-0.517452733926516,0.219302191480197,0.524835581560719,-0.28977222743809,0,0,0,0,0,0,0.370620445447151,0,0.206799494470097,-0.230367126147479,0,0.187277484372163,0,0,0,0,-0.184438178817427,0.167147387987382,0.590914549594353,-0.192495334059372,0,0,-0.2273266615851,0,0,0,0.332238982030016,0,0,0,0
"9",0,-0.237299894275175,0,0,0,0.203704770186852,0,0,0.596791442592202,0.140098503432017,0,0,0,0,0,0,0,0,0,0,0.233811372022002,0,0,0,0,0,0,-0.187728755471716,0.597380873019508,0,0,0,0,0,0,0,0,0,0,0,0,-0.272696923870586,0,0,0,0,0,0,0.577660121046123,-0.176107662680147,0,0,0,0,0,0,0,0,0,0,0,-0.316985887515933,0,0,0,0,0,0,0.597380873019508,0,0,0,0,0,0,0,0,0,0,0,0,-0.481451959324942,0,0,0,0,0,0,0.577660121046123,0,0,0,0,0.230175225327223,0,0,0,0,0,0
"10",0,0,0,0.323729211641167,0,0,0,0,0,-0.249168032900387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361348776214654,0,0,0,0,0,-0.249168032900387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361348776214654,0,0,0,0,0,-0.395482397853436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323729211641167,0,0,0,0,0,-0.56672954573366,0,0,0,0,0,0,0,0,0,0,0,0,-0.254797480406344,0.160714479345208,0.42881046709063,0,0,0,0,-0.295591880290862,0,0,0,0,0,0,0,0,0,0
