-1.334215,-0.615092,-1.239559,0.9322163,-0.7041162,2.496644,0.8523057,-0.8202178,0.4182174,1.158941,0.9463426,-0.7117232,0.8154953,-0.4269621,1.551317,1.639164,0.4260682,1.188889,-0.7642426,0.3283425,-0.7211049,-1.775587,1.249129,-1.653092,-1.943019,-0.6048794,2.142442,0.9894092,0.5668669,0.7953528,-0.9814311,-0.3091722,1.894135,0.2134891,1.583719,-0.4795935,1.134121,1.061134,-0.9920304,-0.2214279,1.099821,-2.611034,-1.215403,-0.3710279,-2.030227,0.2450619,1.89209,-0.9865654,-0.4836436,1.427235,1.137996,0.3708282,-1.54943,0.2973965,1.053223,1.183469,-1.638102,-0.6767938,0.1531294,0.8730551,0.8367465,1.154616,1.495097,-1.601732,-1.709363,0.4253543,-2.407466,0.3765211,1.399932,-1.219333,-0.03841183,0.2365129,-1.469557,-2.751323,1.148189,-1.326936,1.740208,1.835692,-1.107523,0.674643,-1.768782,-0.2066143,-1.212679,1.375741,0.1965487,2.44032,0.1791292,-0.4130842,-0.7743317,-1.863069,0.2116026,2.245195,-0.3845692,-1.815072,-0.6452642,-0.2529626,-0.2557129,-0.9227921,0.1871476,-0.2699652
-1.004811,1.687828,-1.796535,1.266922,1.102945,-1.952662,-0.3539124,0.08944437,0.205015,-1.124217,-0.9763949,-0.5015503,-1.042508,0.6465369,-1.550172,0.3866593,-0.2173913,0.6709342,-0.0907582,1.107695,-0.3478806,-0.2138147,1.977516,0.003747463,0.103011,0.8549935,-0.3574263,1.150392,-0.1054168,-0.7977611,1.186367,-0.3872515,-0.9845906,2.294409,0.2480344,1.257508,1.709845,-0.5589832,2.081818,-0.484867,1.94538,-1.806679,-0.2634139,-0.09976856,0.2244163,-1.486383,-0.4473876,1.397911,0.8455209,0.1915838,-0.1271175,-0.8144789,-0.7214363,0.6601373,0.7927353,-0.6621796,1.970669,-2.257985,0.1143858,-0.05321274,-0.0901233,0.2339792,-1.869671,0.2573661,0.6091158,-2.996237,2.386719,-1.615442,2.02387,-1.325508,0.7249534,-0.130045,0.7141181,-0.7826129,-1.10265,-0.161717,-0.28038,0.2144908,-0.513833,-0.01244836,-1.519006,1.023105,0.7252503,0.2028788,-0.2181958,0.7317208,-0.323289,-2.608006,1.163376,-1.968984,0.4722269,0.2987583,-0.8939784,1.089141,-1.253433,2.405061,-1.906177,1.149884,-0.8637587,1.424065
-0.09593564,-0.04307401,-0.3117893,4.004846,-0.5632666,-0.530395,0.5819532,1.653836,0.7586378,-0.7339388,0.4230015,-0.60548,-0.1327561,-0.772439,1.345092,-0.1034064,-0.8802898,0.2838939,-0.5950415,0.5419827,1.174308,-1.833257,-0.9784981,1.017127,0.4783362,-0.02537981,-1.953799,0.6811239,-0.8731175,-0.6991932,3.1278,-0.6964559,-2.020614,0.2067735,0.4311101,1.142149,-0.9407672,0.638754,0.6470287,-0.88186,1.613427,0.5988679,-1.027961,1.702596,2.265147,-3.76783,-0.3521156,3.580264,-0.5708369,-0.1090712,1.254973,0.9961352,0.9039537,-0.285014,-0.6997691,-2.427518,0.3389579,-0.2553513,0.1307192,1.186748,1.975039,-1.091253,0.5796431,1.007388,-1.884321,-1.789371,2.958859,-0.9501203,-0.597572,-0.05765873,-2.744986,1.006647,0.1188072,-1.403506,-2.213674,2.654414,-0.2185392,0.913656,1.532621,-2.276385,1.220028,0.1215818,-1.301977,-2.786943,-0.6524483,3.210171,0.8617924,-1.012682,-0.7600898,-0.8081568,-0.2330446,0.7319203,0.1466523,-0.3873883,-2.13123,-0.6463766,0.5305419,-1.183285,0.6424072,-1.024486
-1.858343,-0.8532782,1.29942,0.7129302,-0.8690517,-0.6146735,-0.3753453,0.467755,-0.9580352,0.2488844,-0.7803124,-0.1895589,-0.3878336,-2.031509,-1.589047,-1.138275,-0.3861674,1.637939,1.343091,0.5078125,1.003825,3.320219,1.515631,0.5609293,0.1972316,-1.091671,-0.2727577,0.3886531,1.70352,1.913144,0.6622947,0.4411149,-0.04631314,-0.1492654,0.4478688,-1.860074,-0.1364199,1.420088,0.9778876,1.034181,-0.03242156,-1.430417,2.280014,1.49292,1.513173,-0.1067272,0.1113033,1.154564,0.3494096,-1.115735,-0.7419906,-1.534608,-1.883673,0.5414253,0.8040638,-0.2272232,-2.045012,-2.505497,-1.825901,-2.941943,0.05214748,1.513064,2.258639,2.223189,1.049008,1.185176,1.886619,0.5254948,-0.6617011,0.3964616,1.782905,1.974544,1.851643,0.3275364,0.3210603,1.611977,-0.01736537,-2.824582,-1.393083,-2.386741,-1.255329,-0.6012602,0.1283584,0.8371303,0.9723399,-0.03477395,-0.8056883,-0.1793153,-1.473816,-2.253649,0.07727346,0.7597979,-1.036577,-0.8320476,-0.9568945,-0.5597103,-0.08051227,-0.4322667,-1.852481,-0.1687757
-1.313528,0.2325771,-0.6030895,-0.9280199,0.5225491,0.3196076,1.317263,0.1166016,1.344736,0.64306,-1.628438,2.032258,-0.1812669,-0.1647415,3.047224,1.342798,1.297569,0.8624169,-0.233468,-2.613983,-0.1466828,1.895872,-0.1481291,-1.319501,-1.128149,0.7178574,-0.5979656,-0.08958424,-0.5524901,-0.5841058,-1.618974,0.6512347,-1.27152,-0.7267156,-1.675948,0.3017257,-0.3687093,0.1703656,0.6990433,0.3338664,-1.149142,0.4335724,1.435967,-0.6286086,0.6503846,2.782733,0.364077,0.01829673,-1.64713,-0.2275312,-0.4376422,-0.608591,0.1103854,-1.243928,1.073748,1.115553,1.768862,-0.8049952,0.4575236,0.005242832,1.23046,-0.1865288,-1.152844,-0.7966757,1.611508,2.169661,0.190514,-1.006113,0.1708477,1.242675,0.516601,-0.02651819,-2.211472,1.051727,1.065056,0.1161974,0.3761677,-0.1876688,0.1098985,0.566685,0.5393132,-0.6102327,-0.5971563,-0.3273714,0.1916119,0.4506088,0.19125,-0.2115171,0.7970111,-0.09838127,-2.720329,-2.061938,-1.437289,-1.131463,-0.01972847,-2.30461,-0.2156068,0.2464877,0.2503351,0.7964357
-1.908077,1.209565,1.885981,-0.1144495,-1.108193,1.439494,0.4367115,-2.175226,-0.1116809,0.7061644,-1.16428,-0.4769676,-0.5567535,-0.8720331,-0.4328175,-1.131032,-0.4608371,0.02775218,0.1893877,2.266538,-1.542094,0.8360813,0.5453151,0.7085909,0.7620836,0.5635062,-0.669893,0.8968828,-1.806188,1.927461,-1.897907,1.786597,-0.3381789,1.94051,-1.379949,2.084225,-1.389387,0.9295363,-0.6899059,0.5497687,-0.001151398,-0.8235487,1.641158,-1.283815,-1.592136,-1.699579,2.368981,-1.068641,-0.1089553,1.367961,0.9026247,0.6063055,1.229365,-0.2955607,-0.8689123,0.03526418,0.4772825,-1.437598,1.138659,-1.192672,1.138598,-0.478607,3.054457,-2.036056,-0.1447221,-0.4891483,-1.102996,-2.039825,-2.134207,-0.4200357,-0.9491286,1.705727,-1.062953,0.3811595,-0.05803671,-0.2371828,0.7670381,-0.9970675,-0.8289688,2.194473,-0.4487303,0.1296374,-0.4590231,0.1060598,-0.2173147,2.118078,0.9556642,1.481005,-1.626615,2.306723,-0.2094996,-0.1215189,2.075777,-1.4059,0.05896099,1.446079,-0.4491826,-0.1253562,-1.2348,-1.503893
-2.118879,0.001944136,1.254924,2.405585,0.1978535,0.4797828,-0.1277558,-1.03185,-0.3533811,-0.6610629,-0.4980398,-1.133168,-0.2102278,-2.449658,0.4023073,0.2933346,-3.023492,-1.230314,-0.2029242,2.004402,2.012976,-0.07548594,0.2916622,-0.9170054,0.6506428,-0.6816968,-0.471517,-0.1204623,-1.172426,3.104439,-0.7173291,0.9647041,-1.291755,0.5248773,-0.4868281,0.1254756,1.051522,-0.2273052,-0.5334489,-1.745965,0.04605309,0.4273766,0.3837045,-0.6964675,0.3608021,-1.928051,1.680602,1.889372,1.495971,-0.1835261,-0.499384,0.2596639,0.9912632,1.840656,-1.157058,-2.061635,0.4182385,-0.09410386,0.3483405,0.232497,1.354437,-0.2529651,2.281664,-1.229518,-0.9893405,1.541053,-0.3427767,1.095943,-0.9307283,1.34771,1.097206,1.844388,-1.195932,-0.004709322,-1.410408,0.9131758,0.4933619,-0.1868119,-0.4958041,-0.2882863,0.419146,0.1348418,-1.34957,-0.7719652,-1.293214,-0.1018767,-1.212764,-0.5098808,0.6894034,1.920287,0.04045529,0.07847522,1.673659,-1.127439,1.289856,-1.394531,0.3589681,-1.162876,1.237689,-1.599095
3.49187,3.055351,1.122971,1.939599,1.830948,1.370164,0.8953918,0.5613524,-0.01581848,-1.7327,-0.7387422,-0.7855297,0.4520854,-0.1692095,-0.6836802,1.228979,-1.176564,-0.728817,0.232937,1.232136,1.910261,1.444856,1.860437,-0.4437145,-0.4050025,0.1489376,-0.5692688,0.5858514,0.123054,-1.644332,-2.06404,-0.5043351,1.095011,1.796807,0.7799757,0.07759604,1.612119,0.7407987,0.2488253,-1.987176,-1.157977,0.7242779,0.141581,0.2477129,-0.6671645,-0.06013978,-1.074268,1.455496,1.634263,1.897326,-0.8412171,0.257867,-0.7439696,-0.05083898,-1.590755,-1.306866,-0.6172759,-1.446999,-1.857254,-2.34481,-3.678685,-0.9860277,0.9370018,0.2241609,-0.6420037,-0.9752107,-0.13852,0.5182147,0.2216587,1.325051,0.1220593,0.2222944,-1.20117,-1.329496,-1.144698,-0.1001431,-1.278234,0.1987873,-1.174979,-0.2450082,0.1038086,0.1818968,0.832168,1.15377,-0.1143409,-0.9193247,-0.1353984,-1.057628,-0.5357488,-1.234956,-0.6323881,-0.656185,-0.9934304,0.4925412,1.204126,0.3897294,-0.5380779,1.641807,1.729094,-0.5748951
1.497646,-2.072284,-4.109996,-0.6023341,1.419978,0.6303365,-1.422243,-1.194371,1.855549,-0.1155895,-0.4843544,3.1669,1.687182,-1.25898,-1.223189,2.485414,1.112384,-0.005480483,-0.896573,-1.671265,0.4539589,2.917842,1.651836,-1.229288,-3.061194,-0.6323032,-1.223873,1.54744,0.0207672,-0.7361385,-1.201531,2.681484,-0.02819401,0.03195475,-2.617277,0.3135663,-0.8106091,0.9639652,0.8814896,-0.603912,-0.2318018,-0.7013679,0.2551129,-0.6706621,1.548444,-1.076756,-2.807789,-1.452664,-0.8341589,-0.1589677,-0.6009896,-0.8170382,-3.008715,-0.06411056,0.2339202,-0.1886384,-1.550552,1.558276,0.2610123,-1.279732,1.870207,-0.5154181,-0.2021215,-1.343203,1.825427,-0.8495284,-0.4615131,1.201334,0.4690191,0.7014833,-0.7006714,2.607075,0.938113,2.038617,-1.468947,0.7241189,0.09499507,-1.327856,1.493445,-0.162729,-2.07553,1.742705,1.215873,0.4687959,-0.1801008,-0.2584623,1.589464,-1.411412,-1.865708,0.685482,-0.7343457,-2.467952,2.034126,-0.3083329,2.725507,1.90174,-0.903469,2.533224,1.254099,0.5909168
2.605624,-0.7262164,0.2394356,-0.8611999,-0.812642,1.445229,-0.3393551,-0.7236097,-0.7593765,-0.495638,-0.1422934,-0.7776016,-0.8381609,1.834654,1.744842,2.297904,2.314999,0.2293655,-1.790862,-1.268267,-3.35023,-0.3353225,-0.9994934,-2.516092,0.06582405,2.376642,2.231662,-2.003009,0.0688936,-1.717714,-2.452357,-2.023192,0.5808076,2.098045,1.421247,1.982197,0.1091547,-1.242375,-1.001965,0.6112465,-2.820973,0.003088877,0.04250552,-1.135198,1.969261,0.1583817,0.8949701,-0.4217218,-0.5608971,1.742361,-0.6720157,-1.021629,-1.16033,1.994487,-0.4310035,0.02243407,1.997284,1.409458,1.85587,1.479057,1.007733,1.685993,-0.5639398,0.2496432,-0.1373967,0.4663736,0.581008,2.14838,-1.025555,-0.3261514,0.6118925,-0.1842751,-1.315029,-0.5579951,-1.80952,-0.3438803,0.285815,1.359871,1.941658,-1.270927,1.131532,-1.749979,-0.2750433,-0.702362,-0.3394842,-0.5942727,-2.340758,-2.532256,-1.938972,0.8258355,3.081966,-0.5465772,-1.135142,-1.765126,0.7141154,1.563125,0.6030416,-1.413143,2.568331,-0.3847175
