0.6032837,1.471271,-0.03117798,0.4197477,-0.9504265,1.28361,0.1832543,-0.3637683,-3.747236,3.102017,0.2067717,-0.7718251,1.561689,-0.6423365,0.6813869,-0.0496522,-1.257561,-0.3765113,1.195361,0.1338854,-1.298962,0.4550247,-0.419817,2.071746,-0.6259115,-0.6153193,-0.9743561,0.6692725,-1.566771,2.052938,0.7975999,1.633826,0.2081603,-1.176962,-2.484563,1.222048,1.136989,-1.650742,0.6670275,1.32487,0.5841663,-1.707765,-0.5422311,2.016893,0.2518867,-0.3060088,1.003938,-1.080001,0.1963861,0.9876698,-0.7013354,1.05379,0.6344509,-2.066501,2.753237,-0.7638239,-1.011873,-1.848857,1.346304,-0.5278278,1.498415,-1.683596,0.6806201,-1.288854,1.066871,0.9471035,0.691108,-0.4155689,0.6490079,-1.390125,0.9100975,-0.5214665,2.320616,-1.267889,0.4388807,-2.228918,-0.8973218,-1.359114,3.297123,-3.664076,2.004909,-1.530179,1.195542,-2.380871,3.060735,-3.041475,0.4407828,-1.375352,-1.105884,-0.3704033,1.651954,-0.6379183,-2.075593,-1.589627,2.262238,0.3817317,-0.8286436,-0.434267,0.8231732,1.415854
0.3627246,-1.065443,-1.129813,-1.013982,-0.1470343,1.398514,1.674929,1.098634,0.6296396,-2.915972,-0.7210415,0.0699085,-0.1718485,-0.3317615,1.015125,1.582776,-0.3926231,-2.258243,-0.603668,1.193118,-1.417017,0.06335822,-0.5554829,-0.3968598,0.4131563,0.7907088,0.169035,-0.7903979,0.1942268,0.3635938,-0.6652946,1.369408,2.822498,1.539606,1.913759,1.111253,-0.08263686,-1.01334,-0.2005776,-1.374104,-0.2750069,0.9880322,0.5733621,0.07993717,-0.6230961,0.0587358,0.07967217,-0.2762776,-0.4917683,-0.9530099,0.2782516,1.152259,-0.8952904,0.5822942,1.420166,0.2472036,1.801719,0.9716787,1.193939,-0.9226819,-0.3857579,-0.1114725,0.3175963,-0.2589493,1.322769,-2.557488,0.5732865,-0.7813665,-0.7749164,0.207523,-3.352524,0.404259,-1.350495,-0.08771691,0.2702811,-0.4814404,-1.438548,0.5430107,0.8479972,-0.06955007,-2.257895,-0.002799988,1.206228,-1.227911,-1.465143,0.5773206,1.885188,0.2036038,1.25723,-0.2532204,0.8147889,-0.6424198,0.08546275,-0.3029696,-0.4191922,-0.8632554,1.880794,-0.5057771,0.4845869,-0.8100672
2.592619,0.1239219,-0.9049453,-1.938526,-1.348414,-2.086618,-1.937921,-2.336049,0.1396523,-1.660677,-0.9843091,-0.3026173,-0.6547185,-0.8691168,1.198596,-0.5160455,0.307453,0.7767806,1.610907,1.626407,0.9796605,0.400826,1.886866,-1.419657,0.7361984,0.5914977,0.09366417,-2.116414,-2.860766,-2.620366,-1.317366,-3.698485,-1.540921,-2.181291,0.5984244,-0.2384927,0.7838805,2.477074,0.177214,1.265286,1.354009,1.065135,1.132728,-1.172862,1.484585,1.784102,2.288331,0.8421166,0.3747315,-1.149221,-0.1414683,-0.05158067,-0.3220198,0.7475672,1.838695,1.522963,0.2952436,-2.847888,-1.736936,-0.7018732,-1.339699,0.3973006,0.3627765,1.047088,0.105153,-0.8992077,-3.964679,-0.5421914,-1.881394,-2.097408,-0.5919986,-0.6322215,-3.096364,-1.715139,-0.7737721,-0.5543555,-0.09741604,2.083882,1.627401,3.293677,2.264886,2.105986,0.5539763,2.028797,1.139285,3.05418,2.405759,1.273933,1.608664,1.949308,3.782325,1.466528,1.408496,0.8895506,-1.491479,-2.09688,0.5172279,-2.140235,-2.082853,-0.8084574
0.7592943,-0.6360273,0.3946491,0.5996908,-0.688353,0.5263479,2.771942,2.278471,-0.6815565,1.081578,0.6082683,0.06145992,2.596107,0.4977123,-3.501336,0.8969837,-0.6453862,0.7498634,-1.574648,0.03845923,0.8390235,-0.4079995,-1.394747,0.1162424,-0.9475283,1.434821,-0.7665323,1.62712,-0.6922348,2.096657,1.315827,2.036,-1.559029,0.773712,-0.8717772,-1.556318,0.05344788,-2.240626,1.010927,-2.64078,0.2559755,-1.376961,-1.289209,0.4286278,-0.1228484,-0.6678337,0.6971271,-0.0025359,-0.1017364,-0.9158947,-0.4721726,1.081447,0.3321852,0.3068637,1.415853,-3.056396,0.2079199,-0.0950186,1.46131,-0.8668882,2.52625,-0.2762785,0.3241168,-2.534287,2.436239,0.3294053,0.51788,-2.120967,0.5831888,-0.7847066,-1.549786,-0.2630236,0.7234213,-0.5496394,-1.138577,-0.8922137,1.316479,0.1966345,1.730816,-3.092164,0.7215933,-3.039118,3.750963,-2.805829,2.919722,-0.26176,2.857572,0.1257169,-0.5474428,0.1566446,-0.6944372,1.014748,-2.648093,-0.9057906,2.100784,-0.8870544,-0.2663281,-0.01165034,0.2185092,-0.8610786
-0.8935399,1.184349,-1.408963,-0.5416113,1.689593,1.682662,1.6061,-0.1153122,0.8466952,0.4321089,0.3043039,1.498205,1.80547,1.394635,2.488201,-2.936373,1.390163,1.628628,-1.28836,-1.241472,2.790347,-0.5530648,1.975054,-2.019569,0.08496493,-0.8248106,1.737818,-0.9606766,-1.528787,0.1182347,2.680987,0.7807888,-1.093526,0.9076278,0.7215738,-0.1641674,-0.4115957,-0.6614262,-1.401472,1.272887,0.1300492,-0.3210156,-0.6404289,-1.258965,0.234941,-1.199376,-2.94735,-1.379332,-0.8207764,0.7832817,1.787706,0.7266256,-1.680381,0.5981752,-0.01584828,-1.249154,-2.628709,1.089893,-1.120812,1.454446,-2.970539,1.60137,-0.1028055,-0.1576073,-0.01372557,0.1983315,-0.3824974,-0.1974596,-0.4488908,1.909508,-0.6714518,0.4057572,-1.103122,-0.9078715,0.05023458,-2.707036,-0.7008922,1.070341,-1.928773,1.786147,-0.06893492,-0.1105359,-2.177288,3.546626,-3.128896,2.417255,-1.406002,1.296936,0.2983825,-0.4929368,0.442068,-0.7092777,-0.1522193,1.798305,-0.2092243,0.5189952,-0.005873129,-0.08307794,-1.226851,0.2038937
2.298023,0.1571785,-0.9308483,-0.3037233,-0.1521142,-0.3180323,-0.2845254,0.4026508,-0.6513371,-0.5141083,-1.296163,-2.284453,0.8537514,0.9310525,-0.2156844,-0.06047076,-1.817848,2.309864,-1.163076,-2.040141,1.190592,-0.7296766,-0.1178287,-0.004591942,-1.459677,-0.6186562,-4.058359,-0.6817849,-2.400453,0.6225222,0.2530042,1.386275,2.196964,-2.042572,2.18596,-0.4215683,0.4227961,-0.4571155,0.09413835,2.805162,0.2022606,3.090595,-1.028984,-1.897334,0.985949,-0.6303429,-1.170847,-1.428659,2.400486,-0.9914108,1.083392,-0.6385282,-1.382297,0.5464768,1.584718,1.081424,0.6904441,-0.3060548,-1.223304,-2.2554,1.375312,0.2383002,2.681153,-3.260073,4.160758,-1.678878,2.144589,0.6193331,-1.705537,1.210454,-0.6852077,0.9934977,0.1861553,-0.494465,1.898032,0.5853228,1.654674,-1.413998,1.773252,-0.9688572,2.936678,-3.367431,3.870311,-2.935106,0.6781958,-1.728121,0.7786997,-0.1924336,-1.287746,-0.1235175,-2.671323,3.280305,0.3208398,-0.2803383,0.3446886,0.1624565,2.213864,0.1481682,-3.01722,-0.2424983
0.0002751052,1.782756,-0.09698024,-2.780304,0.389584,-1.122733,1.368407,-0.1954375,0.03184405,1.202635,-1.37615,-0.7437484,1.057418,-1.933758,-0.2643308,0.4139025,-0.947858,3.073377,-0.4979062,-0.651953,3.775885,-2.975987,1.927608,0.3825351,0.1402636,-0.8073556,0.1002599,0.7866503,-1.392445,-2.584419,-0.8047537,-0.4229835,-0.5370853,0.3011063,-0.8559755,1.551124,-0.5229908,1.461216,0.5389982,0.8150899,-0.1165185,-0.9289316,1.300825,-0.006627828,-0.2908312,2.100495,0.6546056,0.1823026,1.023256,-2.1557,0.4441141,1.198056,-2.509323,-0.7176081,-0.03260997,2.719254,-0.2646402,0.7051488,-3.642067,2.750268,-2.945317,1.263583,0.4958749,-1.795319,1.50517,-0.2420262,-1.083213,-0.3604913,-2.351434,3.414564,-2.394047,-1.367236,0.3634479,-1.017336,0.1168811,1.288083,-1.922794,1.508096,1.418752,1.811275,-1.438433,2.38659,-1.181231,1.851861,-2.894829,2.73205,-0.5170473,1.075593,-0.1083584,-0.5092365,1.723643,0.51976,-1.99405,1.182583,0.1638518,-1.993923,0.08614618,-1.047885,-1.767595,2.024753
0.1298037,-0.1802637,-1.049613,-2.927909,-0.2100599,-0.8861853,0.08842979,2.562598,1.812679,-0.1362492,-1.155957,-1.055645,-0.280061,0.3735848,-0.469062,0.4244438,1.466662,2.078096,1.018502,1.700357,1.026055,-0.6647576,0.2927873,1.819615,4.309082,3.374456,1.272161,-0.6165264,-1.952426,0.4632003,0.8343916,-0.2776816,0.9549483,-1.823194,-1.391706,0.9403566,-0.4169519,-1.861531,-2.240591,-0.6900741,-0.3290479,0.03002575,0.003845721,2.2598,0.8002411,-0.971802,0.339571,-0.4011426,0.4189514,0.07900462,0.9829004,1.210719,-1.123826,-0.8159678,1.444272,1.024132,0.7100112,1.649533,-0.7797974,-2.878399,-1.968162,-1.723157,-2.074122,-0.2986566,-0.6087697,-0.3405355,-0.3410982,0.3367407,-2.219746,-1.36524,-0.08795786,-0.2782876,-0.1055323,-1.942792,-1.073679,0.157888,-1.703037,-1.851853,-1.623806,-0.4873624,-0.8810006,0.3361748,-1.113273,1.227635,0.9317762,0.9686249,1.094446,2.510197,2.477816,0.1054634,0.859912,0.9687111,-0.1232016,0.8068107,0.1593553,0.03887764,0.5472002,0.1557673,0.1980039,-1.978917
1.473849,-0.826292,1.832955,-2.143164,0.25894,0.5884507,0.2393192,3.567771,-2.439847,1.96578,-1.563815,-0.1130741,1.293964,1.136066,-0.6482922,0.2306352,1.355632,-1.564889,0.7667373,-3.919532,4.176829,-1.517663,-1.369796,1.836209,-3.210681,3.404321,-0.1301438,2.847404,-1.922556,0.754559,0.5586137,1.221483,-1.405279,-0.6979374,3.239947,-0.155498,-0.5584206,-1.197097,-0.3229624,-2.381317,-1.688691,-0.6553698,0.5387048,0.9498459,-2.009352,0.3045828,0.1857931,-2.179778,1.942437,0.5942402,-1.564963,0.6576977,-0.9728878,-1.867606,1.947733,-2.38255,-1.419078,-0.3730295,2.253385,-0.6748952,0.8569003,-1.93079,2.671858,-3.520365,3.156308,-0.6334882,-0.6440408,-0.2944062,-1.554613,1.319532,-0.09211791,-2.828821,2.527566,-2.934976,2.431478,-1.975216,0.9261184,-0.9415,4.030804,-3.96996,4.014019,-4.039015,4.161919,-2.946368,4.491177,-1.449287,2.434381,-0.903294,1.527794,0.792378,-0.8573412,0.325826,-3.011901,-0.4619557,0.8019803,0.5690944,-2.282483,1.562499,-1.119224,1.542099
-2.101933,0.6345773,-0.5933694,0.8356747,0.5164469,-0.5869851,-0.08838384,-1.267313,-1.709774,-0.1339367,-0.9758907,-0.9275141,-0.07044969,0.4923131,0.06784822,-1.846961,-1.660264,-1.38425,-2.822427,-3.251208,-2.971362,-0.6378585,-0.1940557,-1.567614,1.1747,-1.502492,1.199428,1.055612,-0.3442705,-2.886501,-0.6548702,1.772472,-0.3031844,-0.8703926,-1.002509,0.09484179,-0.3813422,0.4670586,0.7450197,1.140167,-0.4032006,0.3295313,-1.825044,-1.60239,1.601933,1.695171,2.716094,1.643424,0.2135201,-0.6340323,0.7373978,2.683328,1.272612,0.1764667,-0.2784884,-1.108241,-0.1302023,0.04612297,0.3404465,0.8697125,-0.5052229,1.010446,-1.417717,-0.7526881,-1.069554,-0.7933194,1.954575,-0.2081115,-0.479499,-0.1161931,1.146013,2.903654,1.534367,0.4533045,0.9344819,1.736403,0.7659746,-0.2878466,0.7841831,0.7673537,2.220064,0.8916821,0.3274685,-2.378562,-1.069142,1.644252,2.075386,0.05532388,0.1939799,-1.207813,0.08716424,0.03360913,-0.2780461,-1.102182,-0.1799865,1.564256,-0.5758376,1.323935,2.139301,0.07133944
