-2.770504,-0.3368114,-1.374291,-2.533799,0.02198535,-0.8046142,-0.7202773,0.3831171,-1.119612,-3.802214,-0.3477496,0.8407798,0.263186,-0.5773407,1.647962,0.5540717,1.779268,1.122308,1.765488,0.4008261,1.23672,-0.4744754,-0.560148,2.310422,1.94267,0.7143574,-1.528704,-1.138671,0.9427977,0.994956,0.3302546,-3.200977,-0.4874919,-2.490839,1.110292,-0.7653156,2.719827,-0.6245719,1.136315,2.834486,-0.6453069,0.3022171,-1.123988,0.1945264,0.1575024,-0.008395284,-1.367872,0.7901917,-3.000047,0.1616744,-0.9544383,1.860725,0.1134214,-0.4916936,1.617216,0.09252268,2.133143,-1.472072,1.932122,-0.6207089,0.5947478,1.052003,0.2511887,2.408071,0.7401129,-0.5488429,1.165345,-0.102119,-1.317036,-0.2368388,0.08122873,1.064348,-1.593188,-0.1962376,-3.36093,-0.4240568,2.067342,0.7934052,0.7503805,-2.183571,-0.899838,-3.494446,0.9556402,-1.431073,1.41388,1.942723,1.883747,0.8861476,-2.289124,1.895868,-0.6429944,0.3994337,1.728002,0.8814224,-0.2981369,1.247489,-1.279999,-1.518873,0.1332181,-1.582861
0.5084274,-0.7070163,0.1732001,-0.8444787,0.1849909,1.104493,-0.5087961,1.718309,-0.6648892,-1.262842,-1.455091,1.87094,-0.558189,-1.507689,0.6390799,-2.052416,2.164971,-0.7573996,-0.9147176,0.2075493,0.3174583,-2.826716,0.4426612,-1.930514,1.311893,0.456955,-0.9044514,0.47302,-1.511782,0.2498803,0.4884474,0.7379278,0.02603777,0.3913225,-0.9387725,-0.09081247,2.995314,0.09753798,-1.06887,-0.6624851,0.03835876,-0.3054861,0.7718946,1.27216,2.692183,0.7528479,-1.586307,-0.07631572,1.700558,-0.8281282,-0.1776235,-0.04740395,-0.3016285,-1.003178,-0.5891535,0.7779667,-0.7715395,1.017581,0.07748182,-0.6663279,2.460711,0.978201,1.876445,-0.09256248,-1.353076,-0.5556656,0.03630151,-1.522766,-0.01523501,-2.575423,0.3290517,2.459069,1.500321,2.431458,-3.506432,-1.053736,0.06026252,-0.613015,0.8643384,0.2914471,-0.2459985,0.7632206,-0.1273189,-0.02943667,-0.6334639,-2.080993,2.999943,-1.226345,0.9186956,-0.9932109,2.522344,0.2766847,2.026371,1.760829,1.722028,-3.080448,0.4506032,-1.81115,-2.757721,-0.5947509
2.168992,-2.381071,3.416998,0.3939285,2.433992,-0.4803761,-0.7843489,0.4498565,-2.449218,0.2146892,0.1722584,-1.074716,0.6132516,1.357666,-1.041911,-0.2028413,0.1785153,-0.8120815,1.054762,-0.3062031,0.2604834,-0.7212002,1.287421,-1.756288,2.434649,-1.182183,0.3087527,-1.762713,1.013642,0.7851181,-1.840291,0.7765661,-0.5150118,0.5366989,-0.9592528,0.8690151,-1.037653,0.251333,-1.244216,-0.0303738,0.1157049,-0.5551952,1.963008,-2.703996,0.8442925,-0.8302466,-0.4792306,1.174064,-0.9518617,0.2975214,0.2611914,-2.134828,3.080871,-2.540931,1.370684,0.01640568,0.03634341,-0.392275,-0.6942964,-0.0872425,0.2701265,0.5159681,-0.08879067,-1.305147,0.3615972,-1.741521,2.568377,-2.766583,2.527166,-0.9876764,1.612601,-1.266843,-1.175151,0.7894982,0.263761,1.54029,-1.585449,1.025483,-1.941806,1.214822,-0.9839104,0.03515865,-0.7436442,0.1379512,-0.4464874,0.2514671,-0.08906399,-0.3746129,1.751465,-0.5778226,0.1739855,1.591202,-1.715047,1.788262,-0.6841772,-0.5096396,1.735115,-1.312645,2.529032,-0.5739306
-1.049639,-0.6249512,-2.943089,1.353283,-0.7300255,2.624995,-1.102187,-1.230891,-2.935369,-1.159973,0.6219892,-2.022819,-0.4185116,-2.588833,1.177568,1.811457,1.177181,2.844278,-0.02064049,0.3302636,0.4700555,0.3026298,1.879271,-0.7810936,-0.6228867,-1.383822,-3.097301,0.0825786,-2.901646,-0.4449769,-5.033756,-2.975814,-2.312348,0.4604928,0.1606686,0.5485715,0.9485912,-0.1295481,2.950919,2.399477,1.077644,-0.8142606,1.892628,1.558868,-0.1399454,1.705049,1.517277,-0.000795126,0.05414146,-1.358681,1.57708,0.344796,-0.4186069,2.935869,3.554378,1.483892,-0.2732537,2.097395,0.1257768,1.356037,0.8448125,0.7315192,-0.1294447,0.5351483,-0.7228309,3.182909,0.1596721,-0.591709,-0.94933,0.853287,-1.238029,-2.318484,-1.709906,-2.228818,-0.3709881,1.614149,-0.8852336,-1.281301,-4.527501,-2.263013,-2.547463,0.5144569,-1.596993,-1.02257,1.404196,-0.8185355,2.835991,-1.761647,1.542136,1.655352,2.889301,3.254571,0.5869891,0.1296332,3.103288,-0.06996691,-0.5666847,0.4955043,-2.951391,0.3095145
1.849185,0.8880826,-0.307157,-2.495643,0.3720775,1.085381,3.141028,2.958592,-2.491357,-1.846113,0.4993958,2.510374,2.43001,2.336399,-0.4314491,-0.05368921,1.460092,0.8837979,0.7913057,-0.1094415,-3.390933,-1.589294,-0.2548421,1.247045,-0.5716569,-0.1879632,-0.6778395,-1.477582,-2.750664,-1.975828,-1.884717,0.06462699,-2.820858,-1.349888,0.1399943,-0.8690541,0.2439523,0.4125002,-0.3783917,2.060288,4.068924,1.253667,2.360264,-0.1745056,0.6475653,-2.156099,-2.187249,0.4937505,0.8963992,-0.5721126,-0.4382632,-2.074164,-0.249314,-1.361407,0.8115495,4.691542,3.326563,-0.1148526,1.461307,-0.4392094,0.4233567,2.227823,3.871346,0.4775054,-0.3189454,0.4138973,0.7910052,-0.1382805,0.6617917,-0.9850455,0.7677049,-0.8464545,-1.390481,-1.911457,-1.638081,0.6644954,1.310249,2.176883,-1.413593,-5.284288,-3.95993,-4.137987,-1.041236,-0.6006831,0.3466262,0.02317661,-0.8162231,-2.693239,-1.324632,-2.269622,0.8469353,1.980356,2.765182,0.490268,0.8986924,1.464874,1.886458,0.07106608,0.7096829,-2.20332
-1.318675,-2.324832,-1.433725,-1.998478,0.405356,-1.954861,1.815515,-1.118576,-0.2168243,-1.430784,-0.1569895,0.7303481,-2.080494,1.374287,-0.7856688,0.8888904,-0.08010399,-1.538663,-0.7744198,1.032759,-1.509176,-1.964773,-1.40153,0.09800607,-0.1270131,-0.2730661,1.858741,-3.184289,1.114473,-2.9661,0.04035029,-1.995495,-1.371979,-0.2897534,-1.138815,1.39095,0.4148924,1.00614,-2.74013,1.884919,1.31567,4.042101,0.4172857,0.5450267,2.269572,-0.2771922,-0.3965201,2.222003,0.8488716,0.7654884,0.3751686,1.774062,0.5143369,-1.393692,-0.3573829,0.9060104,0.5479509,0.5672796,1.648585,0.5087596,0.4378955,0.633565,1.104717,-0.2773931,1.898582,-1.557942,0.2922192,0.3148421,-0.4988077,-1.000522,0.8979651,0.8276324,0.1411233,-2.46996,-1.719545,-0.2406723,1.673162,-0.639316,1.63231,-1.435925,0.5818692,-1.637553,-1.20938,-0.9016417,-1.407544,2.419798,-0.999597,5.23944,-0.4714651,1.090074,0.4806107,1.638539,3.131764,2.266652,-0.7583478,1.313509,0.2575339,-1.250807,0.1914257,-4.71261
-0.8499417,2.042274,-1.816362,3.154052,-0.4600366,0.6071072,-1.477389,1.551861,1.24351,-1.267613,0.8017969,0.115537,0.07370506,1.813045,-0.9658158,-0.4413932,-1.1901,-0.2357763,-0.3674386,1.07769,-0.534344,-0.4174187,1.252174,-1.979095,-0.08288626,-0.00891836,0.2406192,0.5484582,-3.140081,1.993833,0.2225793,0.2145725,-0.6184185,0.8803326,-1.691258,1.013625,-0.6673966,-0.2698856,0.1694812,0.07918054,1.21623,0.5545961,-0.7528201,1.570156,-0.3118364,1.377455,-1.998336,1.210735,-0.3226623,-1.161372,1.715252,0.7574182,1.785512,0.3485522,1.343764,0.001802102,0.319076,0.3478392,-2.086356,-0.8872426,0.08120422,0.8835368,1.163611,-0.1277843,-0.3577658,0.7967381,-2.361906,-0.2224461,-1.110027,-0.9619206,-0.5311511,0.5005056,0.1172838,-3.087585,-0.1097712,-0.4120129,0.5869141,0.07244496,-0.3484086,-0.7564422,-0.8341739,0.5342972,1.546318,-0.7235367,-0.7969821,0.3725613,-0.07185383,-1.792677,-0.2865435,0.437739,1.380408,-2.386636,0.1211182,1.519269,-1.354212,0.9216505,-0.2066814,1.013003,-1.233033,2.38332
-0.3956419,-1.377643,-0.5334672,0.6867133,2.485698,-0.8797304,-0.1404344,-0.5933337,-1.003748,1.528204,1.479147,1.523211,-0.9742673,-1.576614,-0.2444149,0.4853437,1.456706,-0.6003997,-0.5109859,-1.710003,0.2292058,3.083274,-0.5107991,-0.5084795,-0.9878874,1.285762,1.934097,0.2300953,-1.806358,2.520438,0.8968672,1.754863,1.790914,0.4719836,-0.442943,-1.915857,0.8155334,-1.404913,-1.76323,-1.912871,-2.464295,-1.804616,1.03888,-1.667541,-0.5423087,-0.02602671,1.313045,2.69662,0.7038871,-0.2309635,-1.94886,-1.540623,-0.09198909,0.8445069,2.649894,1.896582,-0.54807,-2.402152,-1.894504,-1.474681,1.305029,-0.01127981,-1.155996,-3.002616,0.03114852,1.586166,-1.280297,1.145534,0.6530669,-0.253842,-0.7802574,0.2666547,-0.1317589,1.668095,0.2540947,1.114414,-0.3141649,-0.5888983,-1.724966,3.255472,3.814584,1.331647,2.143803,0.1470469,1.724246,-1.47888,-0.2484907,-0.03319447,2.230632,0.04544957,2.54839,-1.238094,-2.685791,-1.88958,-4.003069,-0.8636692,-0.5505816,0.7166892,0.4600756,-1.577639
-0.5079259,-2.030726,-0.06694469,-1.369834,0.5671548,1.062071,0.51613,-1.751279,-2.043142,2.044725,2.472416,-0.9632002,-0.6707929,-0.657183,-2.802534,-1.42579,-2.415591,-1.739116,-0.2702805,-1.646504,-1.083342,1.637305,1.366604,1.541921,2.67792,0.2476819,-0.2185027,-0.9185984,0.8713672,2.560213,1.024347,1.337027,-1.826554,-0.2045907,-0.9142498,-0.7424567,-1.505936,1.36014,-0.506552,0.1970711,-1.003532,-2.997521,-0.6136897,-2.521726,-1.306539,-2.407244,-0.6771688,1.086685,-0.5418498,0.1731523,2.399646,0.7783252,2.418498,0.3215911,1.6964,0.7532325,-2.085799,-2.293885,-0.3602592,-1.921286,-1.628508,-0.5009116,0.5336491,-0.5728771,-0.5387937,2.010647,1.211203,-1.183266,-1.571243,0.2826349,0.4191911,0.02256936,-1.916442,0.3711372,0.2811412,1.046085,0.6672763,0.1656035,-1.269585,-0.2842597,2.369863,2.515879,1.888633,1.679951,2.80977,2.368553,0.9267894,-0.4581522,1.857265,1.335076,4.074726,1.138595,-0.06660682,-0.708357,-0.06681824,-0.9698119,-0.2850946,-1.841102,1.146232,-1.360137
1.538659,-1.367341,-0.4470386,-2.514915,0.4038348,0.8114613,-2.776271,2.273644,-2.160189,-2.055276,1.837715,-1.301134,-0.3030023,0.6392432,0.2831195,-0.2644377,1.001936,1.949687,0.2007734,2.255563,-1.673289,-0.3248805,0.930106,-1.662861,2.682542,-2.239214,1.597582,-0.2293788,-0.6391945,2.18919,-2.367301,1.705112,-1.883096,0.1043426,-0.2864369,1.416783,-1.358612,0.3129621,-1.650715,-0.1401993,2.217088,-2.43573,2.726714,-0.08289552,0.6393288,-0.07941058,-1.440503,1.233215,0.4080726,-1.755069,2.825912,-1.873349,0.2894051,-1.457393,-0.9925376,0.4854198,-0.2873127,1.306621,-0.1301534,1.574213,-0.8110023,-1.883895,0.3981771,-0.777392,0.376923,-0.3589965,0.2493052,0.3087295,0.6908478,0.4324988,2.371034,-0.889261,0.8234475,-0.9773708,-0.5057468,0.09496605,-0.3285743,1.442896,1.915789,0.9586049,-1.952607,1.521099,-1.482825,-1.787421,0.3770223,-0.1582561,1.484751,-0.930494,1.798679,-1.833839,0.1689433,-0.2252558,0.4168647,0.6575019,0.8320976,-2.142906,1.395604,-2.185024,0.567112,0.2868671
