"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,-0.362873575317364,0,-0.207543184892969,0,0,0,0,0,0,0.132637296815169,0,0.272041827362616,0,-0.1796223218496,0,0,0,0,0,0,-0.25374845713853,0,-0.269469780075616,0,0,0,0,0,0,0,0,0.273074345579976,0,0,0,0,0,0,0,0,-0.327380629257704,0,-0.336810319782355,0,0,0,0,0,0,0,0,0.351978943708743,0,0,0,0,0,0,0,0,-0.238368029197803,0,-0.336810319782355,0,0,0,0,0,0,0,0,0.173332726386669,0,0,0,0,0,0,0,0,-0.238368029197803,0,-0.285178241761823,0,0,0,0,0,0,0,0,0.273074345579976,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0.270588977839827,0,0,0,0,0,0.273156173846101,0,0,0,0,0,0.137063217301362,0,0,0,0,0,0,0,0.343130570941273,0,0,0,0,0,0.272865610102006,0.17634490664757,0,0,0,0,0,0,0,0,0,0,0,0,0.413927475633162,0,0,0,0,0,0.360609105310951,0,0,0.164142122307544,0,0,0,0,0,0,0,0,0,0,0.167230856715019,0,0,0.143625659868453,0,0,0.272865610102006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270588977839827,0,0,0,0,0,0.286444791464897,0
"3",0,0,0.375047089067454,0,0.307888465552747,0,0,-0.362554327029737,0,0,0,0,0.336280676917579,0,0,0,0,0,0,0,0,0,0.291937207001585,0,0.307888465552747,0.149588834414452,0,-0.17214762174932,0,0,0,0,0.210067265551036,0,0,0,0,0,0,0,0,0,0.394467167241367,0,0.318580815751403,0,0,-0.378984391392148,0,0,0,0,0.210067265551036,0,0,0,0,0,0,0,0,0,0.375047089067454,0,0.35600921502008,0,0,-0.50818713849435,0,0,0,0,0.189229538889501,0,0,0,0,0,0,0,0,0,0.355777745126024,0,0.318580815751403,0,0,-0.362554327029737,0,0,0,0,0.302536402534776,0,0,0,0,0,0,0
"4",0,0.358628771707067,0,0.272730460341711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259581973903827,0,0.427310238181813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345908397908324,0,0.272730460341711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345908397908324,0,0.446606279459624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321918571640283,0,0.380021457958415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0.435320078205908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329638000677423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358543079504441,0,0,0,0,0,0,0,0,0,0,0,0,-0.103654644884525,0,0,0,0,0,0,0.357624220971042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357624220971042,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263698687049943,0,0,0,0,0,-0.284538757800674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262516569741699,0,0,0,0,0,-0.25056113087434,0,0,0,0,0,0,0,0,0,0,0,0,-0.16357982849945,0.261925511087577,0,0,0,0,0,-0.435887848445778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261925511087577,0,0,0,0,0,-0.296111156895032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329344973720698
"7",-0.380780886182072,0,0,-0.346055484450077,0,0,0.64380276433258,0,0,0,0,0,0,0,0,0,0.268232743340518,0,0,0,-0.357895971650887,0,0,-0.455637222726382,0,0,0.548461773353948,0,0,0,0,0,0,0,0,0,0.255522820868187,0,0,0,-0.355543198001345,0,0,-0.180655859483812,0,0,0.64380276433258,0,0,0,0,0,0,0,0,0,0.355280312209497,0,0,0,-0.355543198001345,0,0,-0.414673417107354,0,0,0.688111754215026,0,0,0,0,0,0,0,0,0,0.371767453900442,0,0,0,-0.328143110310311,0,0,-0.346055484450077,0,0,0.625748450867673,0,0,0,0,0,0,0,-0.317950659044557,0,0.219641092911064,0,0,0
"8",0,0,-0.403232893298183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382953016314429,0,0,0,0,-0.209829990185053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35789239836294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119325490047068,0,0,0,0,0,-0.280908155830824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383226481921117,0,0,0,0,-0.280908155830824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,-0.231046150011388,0,0,0,0,0,0,0,0,0,0,0,0,0.123807995457946,0,0,0,0,0,0,-0.231046150011388,0,0,0,0,0,0,0,-0.316476420132704,0,0,0,0,0,0,0,0,0,0,0,-0.392023015910307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284769166215897,0,0,0,0,-0.368525043940199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135106623833315,0,0,-0.590505730262336,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,-0.143429783051803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143429783051803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,-0.274668272886269,0,0,-0.265636883600321,0,0,0,0,0,0.237161541142367,-0.422734705716518,0,0,0,0,0,0,0,0,0,-0.423384558783157,0,0,-0.398359822002115,0,0,0,0,0,0.306416105398586,-0.291044644010867,0,0,0,0,0,0,0,0,0,-0.274668272886269,0,0,-0.232737226367013,0,0,0,0,0,0.3264510527138,-0.335866978178796,0,0,0,0,0,0,0,0,0,-0.427630255155752,0,0,-0.365445469436164,0,0,0,0,0,0.3264510527138,-0.250811370462381,0,0,0,0,0,0,0,0,0,-0.427630255155752,0,0,-0.232737226367013,0,0,0,0,0,0.358642276526809,-0.307569513984339,0,0,0,0,0,0,0,0
"12",0,0,0,0,-0.186697885622842,0,0,-0.368202703529843,0,0,0,-0.169353651979095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296404611522558,0,0,0,-0.27127362955974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354717758868671,0,0,0.117413424298759,-0.256094838815634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368202703529843,0,0,0,-0.271480941422491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132917261670774,0,0,0,-0.271480941422491,0,0,0,0,0,0,0,0
