-1.001789,3.8376,-1.952513,2.403945,-3.589557,1.635455,-2.140671,1.65303,-0.7086397,-0.05321704,-0.1607459,0.9155781,-2.511416,1.371986,-0.5492027,0.3021126,-0.1720134,-0.5872322,2.320269,-0.7103432,-0.4928271,0.117621,0.8711024,-0.2234302,-0.01413791,-1.000297,0.3669859,0.2866473,-0.7357138,0.9332475,0.5010061,0.5959675,0.03212376,-2.129914,-0.04299073,0.8108222,1.170129,-1.893985,-1.069759,-0.2622287,0.47669,0.7695658,0.9116995,-1.457056,2.478565,-3.047831,3.904291,-2.78157,1.278025,-0.7297254,0.008624747,-0.4611709,0.558893,-0.7317498,0.2995488,-0.7296482,-0.6124213,-1.218432,-2.126192,1.799598,-1.567877,1.461154,-2.742465,1.865604,-2.244008,-0.06746083,-0.5860252,-1.661496,2.245702,1.26657,-2.870614,0.9005255,0.1723503,0.12498,0.06109874,0.5414128,0.871599,-1.201023,1.53454,-2.19795,1.837999,-0.8716834,1.282424,-1.867296,2.966857,-1.878828,1.708466,-0.1748182,2.322054,-0.7639038,1.903907,-1.911314,1.692156,-1.121222,1.335323,-0.1250722,0.6814635,1.957148,-1.841618,0.2486348
-0.9586316,-2.275638,-0.8513693,1.691171,0.1128005,1.181305,0.1952809,0.7952442,-2.001546,-3.400916,-0.8892034,-1.42424,2.097591,-0.5849568,-0.8572357,-0.2437588,-1.463197,-0.4643853,1.430398,-2.867979,-0.2462152,-0.1369577,-1.056201,-0.3815437,1.856678,2.338584,1.240205,2.834998,1.611222,-0.1768219,0.479447,0.3106345,-1.480305,0.6649231,0.3783226,-0.9325889,1.732786,2.078304,0.7295464,-0.5234492,-1.125089,-2.556267,-2.935249,-3.822919,-0.8923014,-1.028315,0.6443478,-0.4659897,1.770069,0.07397602,1.541202,0.1669287,1.866476,1.907517,0.4686216,-1.315508,-1.615107,-0.3509085,-3.072526,0.2834949,0.5396478,2.991536,-0.1181601,-0.3091614,2.673768,-0.2300472,-1.486773,-0.4212565,-1.581573,0.8717941,0.01691092,1.666397,0.5422257,1.702553,0.02888223,1.969863,0.7071267,-0.9663359,-1.018025,-2.720866,-1.817389,-0.02044926,0.5989771,0.4312561,0.6207582,0.7302077,2.049657,1.298653,3.107487,-1.798737,0.9694263,0.6493521,0.6666867,-0.7621288,1.172561,-0.7218065,0.6988535,0.1314604,-1.412113,-1.535979
-2.786736,1.355972,-1.851673,1.67667,-0.414966,-0.6055072,-0.4141978,-0.6450282,-0.1551569,-0.3734012,-0.02653253,-0.001548224,-1.063423,1.387316,-1.190563,-0.6465626,0.1379016,0.8023198,-1.371369,0.8286002,-0.8018959,1.593163,-0.3375336,0.358887,0.443138,-0.9057903,2.049747,-2.289448,1.116675,1.423115,-1.12464,1.111335,-0.4241032,-1.835389,-0.6855359,1.246233,-0.1175719,-1.04813,-0.7349395,-2.166577,-1.715455,-1.26422,-1.503502,0.003338582,-0.01447427,1.688028,-0.1287372,-0.1542175,0.9054011,1.85677,0.9388135,0.8607334,-0.07741585,0.4899974,-0.839201,-1.561644,-0.516074,2.087487,1.337369,-0.9977193,1.206199,2.214985,0.1633136,2.845598,-0.9900967,2.069837,0.4069859,0.792877,0.01406027,0.4774264,-0.6446668,-0.2508809,1.905423,-1.036111,-0.1281382,1.974192,-0.4033092,-0.2265586,-0.6642364,-0.1672239,-0.1229899,1.388146,-0.01353475,-1.119465,1.141529,-1.942595,0.9922501,0.6019831,-0.8400342,-0.5601836,-0.9853409,0.1561012,0.6438029,-0.8038282,-0.7142209,0.1980972,-0.2641865,-0.1093349,0.1352327,-0.2492327
-0.4951116,-0.7170307,-0.4550843,0.003958333,-0.6592443,-0.9464868,1.02218,-1.998159,2.852341,-2.667214,0.7364577,0.2812824,1.067251,1.387692,-0.4659992,0.4637721,-0.8198509,0.6403061,-0.6506035,-0.9937732,0.223087,-2.496403,0.2913836,0.6372542,-0.5147762,2.515662,-3.078077,2.458025,-1.274385,3.360533,-2.58211,0.7854432,0.491909,-1.222964,0.641812,1.653737,-1.00216,2.527972,-3.508743,0.9754906,0.5551572,-0.3068185,0.3774796,1.735753,-0.5306066,0.2028287,-0.7831503,1.058842,-0.8913469,0.2303786,1.108674,0.5403194,-0.2606434,0.04176939,0.5905303,-0.3501585,0.8191896,-2.09988,2.736558,-0.2963411,-0.5449305,-0.1661987,0.3678476,-0.7637894,1.58831,-0.3006648,-1.726591,1.660395,-2.228961,0.8703325,0.8342505,-0.5894622,-0.8744013,2.108797,-1.745128,1.787978,-0.2653683,-0.696918,0.1618581,-0.7369814,-1.26961,3.26461,-2.540691,2.586716,-1.701667,2.067512,-1.25353,1.001317,-0.8874161,0.6467927,-1.288747,0.3859298,-0.7366598,0.892678,-0.7105946,0.3459388,-1.252135,-0.8515804,1.319024,-1.706171
-0.7362066,1.128359,-1.660658,0.2496955,0.4799705,2.13037,-0.6890512,-1.629076,-0.8481659,-1.116859,-0.2971378,1.64902,-2.712286,1.991864,0.03635914,-1.016798,0.6871596,-1.678432,-1.185482,1.695624,-2.823115,-0.3210848,1.67948,-0.5638463,0.08783668,2.081683,0.9267158,-0.9048733,1.971749,-1.490824,1.532423,0.4717985,-1.210697,-1.955571,0.3436089,0.3798757,-1.031495,1.018157,2.724528,-1.137803,-0.1082847,-0.08796936,-3.144187,-2.983816,1.50932,-0.9840687,-1.769147,1.55387,2.021232,1.074916,0.7071894,-0.3193166,0.7155328,0.9829163,-0.6649975,-1.732726,-0.8047994,-0.4411008,0.9383888,-0.2663109,1.61067,0.4834506,2.136358,1.393021,-2.626793,3.040112,0.1892438,-1.157426,0.8695911,-0.3358717,1.434586,-0.211989,-1.032603,-0.03923284,1.591483,-1.2263,0.8111825,-0.2219061,-1.599048,-1.878186,0.9827176,-0.5644277,0.2867237,0.999491,2.276763,2.348697,0.5251776,0.8819293,0.6954507,-0.1727244,-1.512048,0.3528599,1.105327,-0.2252508,-1.767488,1.341119,-3.030206,-2.119071,-0.5385316,0.4496889
-0.06861641,-1.484678,-0.5397561,-0.2722463,-1.097786,-1.429344,-2.463356,-0.8874319,-0.3847232,1.914968,2.253702,1.753665,1.936303,0.02376433,1.398011,0.589099,3.309819,0.7736736,2.737739,1.434184,2.02469,3.003027,1.329904,1.366154,0.02305569,-0.3384469,-2.190382,-0.5403967,-0.6961623,-2.386539,-1.202156,-0.2461167,-3.671536,1.516989,1.869094,2.787698,0.554976,0.4723763,1.209302,-1.171608,-0.6449302,0.07073905,-1.121226,3.500774,3.721177,0.962711,1.33443,2.796607,-0.123494,-1.8232,-1.16185,-2.992928,-1.309258,-1.270988,0.3397985,0.4782379,2.830875,1.518668,2.282772,2.502157,4.501922,0.6864288,-1.397678,-2.494032,-2.631618,-0.7012885,-1.608002,-1.857026,-1.892033,-0.7615786,-1.438594,-0.8039173,-1.656935,0.592635,-1.34491,-0.917748,-2.167504,-3.00319,-3.607772,-1.532915,-1.242923,-0.1774157,-1.847423,0.4489793,0.7715222,0.9629165,-0.9121846,-0.8365632,-0.06562071,-1.782818,1.078186,0.9186036,-1.898509,-2.076849,0.5536362,0.5019011,0.1077135,0.269224,2.281438,1.879956
-1.199865,2.876893,-1.81339,0.1510614,-0.9854258,0.7891716,-1.182323,-0.07999347,1.699619,-0.8774841,1.22629,-0.08451159,0.8049767,1.832758,-2.151342,-0.1543164,1.48319,-3.083122,2.732089,-0.594761,0.8393891,0.3628135,-0.1226043,0.9369157,-1.671562,-0.1444554,0.3652087,-1.850127,0.06599297,-0.6767489,0.1488425,0.2787715,-0.2682247,-0.4624968,1.550723,-0.3653705,-1.216528,0.06320746,0.09086688,-0.2609053,-0.9628482,0.8805159,-0.4265968,-2.097318,2.774231,-2.534303,2.714309,-2.559202,1.721032,-0.2626072,1.363554,-0.9737569,1.037543,-0.3169523,0.03829794,0.8531456,-1.47443,1.416883,-1.486227,3.227011,-3.15847,2.682841,-0.8534367,0.2916457,1.492202,-0.6795484,-0.2898418,1.657352,-2.089933,0.1419813,-1.458641,1.777595,-1.560027,1.2648,-1.596796,1.39228,-2.278391,0.2342181,0.3666874,0.7131765,-0.7547945,0.03919078,-0.7368869,0.5445127,-0.1547309,1.250416,0.2597046,-1.297728,3.27823,-2.326452,1.91166,-0.756852,-0.06133501,-1.282857,2.145986,-2.327692,1.224856,0.04837431,0.8652071,-1.904004
-0.290863,0.860828,-0.9510538,-2.263084,-1.336923,-1.642729,-0.05888321,3.776938,4.503652,1.295195,0.9491962,-0.1679245,0.2632641,0.858572,-0.1383991,0.709629,-0.7406749,-0.5986078,-0.9783855,-0.2910918,0.2482401,1.878264,-0.9581682,-2.536922,-1.468951,-1.979672,-3.7749,-0.8456329,-1.138067,0.504364,0.9147723,0.4878166,0.8920312,3.064285,2.387942,-0.7811825,-0.3626892,-0.4909019,1.832616,2.249608,2.530853,2.287002,3.082415,0.9055933,1.2532,-1.635082,-2.254879,-1.714867,-2.535907,-2.101785,-2.584872,-1.832957,-0.8214374,0.254516,1.499484,2.522659,1.990616,2.479744,0.3698022,-2.838482,-1.884427,-1.458761,-2.118718,-1.817308,-1.197934,1.309836,0.09124993,-0.7315823,1.417849,1.637948,-0.2463678,0.3765795,-0.154486,-1.435512,-1.899917,-0.3409903,0.4807159,-1.638695,1.524163,1.66548,0.09035991,-0.1934989,-1.933959,-0.6804642,-0.3673856,-1.552329,-1.712445,-1.336267,0.8787968,0.3877165,0.5959839,-0.4712982,0.145011,-0.6323911,1.329994,2.942161,1.114321,1.791553,0.4284882,0.8594033
-1.741104,2.374899,-1.777239,1.403414,0.5440111,-0.4844382,0.4319856,0.6671125,-1.173628,-0.1821837,-0.9629284,-0.328832,0.3490196,-0.4049587,-1.994225,1.019561,-0.2332812,0.3620202,1.217286,-0.7403138,1.144884,0.7244109,1.179782,-0.5346693,1.975343,0.2071085,-0.07358279,1.551443,0.2945637,-1.460784,2.254978,-3.386641,1.277492,0.1447254,0.03905863,-0.5233523,-1.673156,2.071369,-0.6776354,-0.8344902,-2.313434,-0.6078668,1.934663,-0.09189992,1.227787,-1.209642,2.21719,0.4598765,-1.033318,1.813143,-1.725028,-0.5198816,0.531415,0.5756232,0.8671355,-1.317818,-1.071659,0.8491765,-1.172212,3.077474,-1.659119,2.228754,-1.069603,-1.025236,0.2306241,0.937775,-2.042872,0.7706751,-1.994746,0.05049198,-0.1739882,-1.672269,1.722147,-0.7370597,0.7923457,0.0747724,0.1267797,-0.5848601,-0.2429461,-0.9330008,1.793522,-2.759423,2.669127,-0.9204588,1.485336,-1.427397,0.2337183,-0.02949359,0.4004226,0.3557249,1.01849,-0.3544363,-0.4448099,-0.7742291,-0.6945613,2.011991,-3.2704,2.14818,-2.027202,1.249489
-1.344732,-2.131709,1.093668,-1.214894,0.6041762,-1.420392,0.01020418,1.095306,0.7009481,1.33344,-1.036822,-0.193238,-0.6248646,0.549444,-1.144956,0.5225919,1.525939,-0.1850317,0.5522709,-1.020136,0.01089136,2.111027,0.0972302,0.7584466,-1.16206,-0.5809617,-0.7192301,-1.425647,1.201382,0.9001824,0.3995983,-0.5607961,-0.6622576,0.7142518,2.023861,-1.538863,1.266296,-2.120295,-0.5992128,-1.752387,-0.08079831,-0.05391116,0.2046735,0.350979,1.022378,2.171486,-0.7966963,-0.6232484,0.8979177,0.7889198,-0.8467869,-2.05493,-1.972556,-0.6572779,1.520613,0.04171585,1.218561,0.9507899,-0.2861805,-1.249578,2.017927,-1.060373,-1.175811,-0.8934265,-0.8475428,1.187193,0.1040244,-1.927213,0.5868093,-1.804477,1.512107,1.570282,-0.4860967,1.891566,-0.5754479,0.5869798,-0.7940533,-0.7008266,0.7348106,-2.44039,0.007712469,2.045009,-1.673087,3.157082,1.160055,0.9270861,-1.282093,0.1201192,-0.03967221,0.0275832,0.6946084,1.764792,-1.252982,0.01227878,1.46936,-0.4880236,0.3605786,-1.904066,1.073993,-0.2451137
