1.897409,0.3243414,0.8956299,-0.7046477,1.535292,0.9552279,0.1334735,-0.4177521,-0.8508474,-0.2099468,-0.3442601,-1.395746,-1.077065,0.04165323,-0.7425311,-1.385768,0.2122972,1.133286,-2.568941,-0.7372618,0.6445512,-0.7984805,0.6600513,-0.9741215,-1.750185,0.8190747,-0.2733078,0.1266089,1.165306,0.01598264,0.1959653,1.571998,-0.2802029,-0.704593,1.701247,-1.461238,0.4240849,-1.771853,2.055626,-1.50717,0.9591597,1.818016,0.7536387,-0.4045342,-0.5419064,0.8888158,-0.1568537,-0.9253113,0.2326933,0.1351918,-0.9434357,0.3334604,-1.900975,2.544725,-1.933139,2.702782,-1.063673,0.7765982,0.04273623,0.2048118,-1.712883,0.1650528,1.279583,0.0416526,2.463527,-0.4064898,-0.9299039,0.1435748,-0.6212698,-1.407277,0.9641562,0.3852112,-0.4173208,-0.07766767,-1.25287,0.1223606,-0.4964806,-1.667852,-1.3184,1.586807,-1.223049,0.9342542,-0.8751938,2.141095,-1.109369,-1.523944,-0.02684729,1.195779,0.1776462,0.3341372,-0.5183526,1.412663,0.4061995,0.3268593,-0.4116877,-0.5881031,2.041554,-0.3511847,0.9932684,-0.255224
0.5382961,0.1692945,-2.699728,-0.9023808,-0.1990329,-1.37382,-1.218443,-0.4029839,0.3053271,0.3186769,3.479156,0.02274527,0.3095844,-0.336353,-1.929834,-0.02272813,-0.7468484,-0.6662831,-2.531398,-0.6967075,0.3769407,-1.354779,1.221497,0.3242363,-0.2312985,-1.239315,0.522221,-0.6638969,2.638062,0.8063267,3.13166,0.5026408,-2.378606,-2.343285,-1.716498,-0.9693297,0.947305,0.277104,-0.5966863,0.5748801,1.333306,-1.18995,-1.572274,1.75679,0.1141025,0.1663005,-2.028802,0.07466404,-1.789919,1.711803,0.8764082,0.2647008,0.4612874,0.7524592,1.745448,-0.744872,-0.1878561,1.677081,1.159205,-0.2178239,1.147201,0.2365321,1.502356,0.00647296,-1.636278,0.7734895,0.6110826,2.560364,-0.05557944,0.8182749,0.5218335,0.9192706,0.3650672,-0.05493324,-1.198744,0.7258126,-2.626646,-0.7673866,0.6935402,-0.1762579,1.878165,-0.848775,1.352455,-0.03379636,-2.303952,-1.931557,0.2169285,1.50005,2.066257,-0.81712,-1.147746,0.5475897,-0.0305002,-0.4937968,0.009918764,0.0385703,-0.7001201,0.2880173,0.2374605,0.1987013
0.3189137,-0.5221502,-1.255951,-1.897865,-3.53785,-2.079644,-1.201894,-0.5295296,0.002550706,1.008117,1.779506,-1.058714,1.08092,-1.131237,0.6552368,0.6597598,-0.3698812,-0.2109013,0.4413139,0.7839266,-0.07394645,-0.7497289,0.3956937,-1.547708,-2.046695,0.4305163,0.8265489,1.583616,-0.3877406,-0.7577872,-0.06694394,1.442484,0.1584298,-0.7919754,-0.9299875,0.0222705,0.7148175,-0.2438626,-3.16331,-0.9496622,-1.768872,0.7295852,-1.130531,0.4622953,0.5149461,0.7094005,2.047866,-0.1150741,-0.5277132,-1.29056,-0.6233287,0.3571906,-0.968134,1.271606,2.149046,3.653467,2.004343,1.630842,2.507807,2.290253,-0.02090856,0.3044866,-1.401955,-0.6843896,0.6131058,-0.6544397,0.8907222,1.238037,2.417516,1.206314,0.2097029,0.6344672,1.24127,-0.9948111,-1.118024,-0.3963907,-1.339061,0.9027576,-0.1066544,0.319719,-0.5622147,-0.547537,-0.2624795,-0.3771472,0.7198027,1.529481,-0.3959305,-0.0306786,0.3141479,-1.32816,-2.881407,-0.8194718,0.5426331,-0.1413952,0.8574563,-2.077976,1.138553,0.526819,-0.2911712,0.1211247
-1.164555,-0.0328882,-0.8702506,-1.345678,0.5189062,-0.02773306,-0.4101476,2.120879,-0.1725807,-0.7124016,-0.3193077,-0.06464082,-0.5915169,-0.1564847,0.5658274,0.7188258,-0.3535963,0.2049386,0.2739789,0.5420476,0.4024909,-0.04604313,0.4383884,-1.816546,-1.6038,1.683263,0.9807909,0.5453781,-1.146677,-0.2271301,-0.4791608,-2.014966,0.06982014,-1.24655,0.2412746,-0.7491253,2.745448,-0.598069,-0.01434879,-0.950828,-0.7630401,1.489941,-0.3521096,0.8682743,-0.5070161,0.1606392,1.229038,0.8492903,1.825075,1.234268,-0.6060432,0.3946012,-2.751838,-0.2665717,-1.087497,1.809322,-0.6266794,-0.9542988,-1.609766,0.8696408,-0.2534315,0.6771404,-1.574275,-2.313143,-0.2069549,-0.1543265,-1.138216,-0.4996054,2.572762,0.2377867,0.3382033,-1.690914,-0.3611449,2.704739,-0.292308,-0.2225229,0.7342697,0.8394512,1.978277,-0.26295,0.1443435,0.699269,-0.7167377,1.675857,-1.550247,2.04075,-0.9928242,0.8967713,0.2971843,0.1179945,0.9069641,-0.3710243,-0.8312736,-0.7141939,1.195578,-0.8379431,1.050676,-0.1545812,0.5390059,-0.6508696
1.931883,2.41162,0.4239221,-0.03798125,-0.04265621,-0.3599107,1.508531,-0.3674922,2.949729,-1.84927,1.455347,-2.851966,1.0344,-2.113026,0.6932517,-0.3854104,1.389535,0.1798641,-1.518314,-0.7646176,-0.8005491,-1.321607,-1.271938,-0.05205123,2.664419,-1.497707,1.714398,-0.2709348,-1.46339,2.810299,-0.5782792,-0.4153659,0.8169756,0.9242257,-0.8361034,3.326637,-2.820249,1.743962,-2.349738,0.5279642,-0.4819584,0.5737068,-0.49422,0.1875502,0.1032409,-1.95672,3.020088,1.391321,0.09855004,-0.8188305,0.3851631,-0.9770263,-0.2304096,-1.420412,-0.1306371,-1.144058,0.9697652,0.6862179,-2.195205,1.724478,0.3798521,-1.358632,2.587723,-2.394212,2.017857,-0.5858428,1.036737,-2.099071,1.221049,0.4393071,-0.4870405,0.08040844,-0.6921638,-0.5607261,0.8744415,-1.461527,-1.367555,1.312185,-2.784949,2.166999,-2.418646,0.6212182,3.303798,-0.5400639,0.3772811,1.019913,-1.106788,-0.6417962,0.5122379,0.5801716,-0.5069317,-1.302193,-0.1935736,-0.6695496,-0.9012648,-0.7444718,0.4334095,0.04518207,-2.106545,2.084763
0.510807,0.7686723,-2.198691,0.3255751,-0.9707121,1.342572,-1.356698,1.075006,-0.9997258,0.2909811,0.4789697,-2.034878,1.276103,-0.5544301,-0.6790705,0.1993636,-0.6311673,1.448473,-0.7290561,-0.7607992,0.8031902,-0.3291807,0.4318169,-0.7685297,0.5911528,-1.091114,1.082284,-0.414945,-0.6482771,0.9903261,0.944523,1.037835,-3.091198,1.519862,2.042131,0.05850222,1.381192,0.7345734,0.3837451,0.933027,-0.1990219,0.173693,-0.7590245,1.600828,-0.4166208,-0.8978989,0.1547531,-0.5796416,0.7908155,-1.537552,2.583702,-0.6481488,0.8324876,0.5060855,0.2676644,0.479652,-0.7770503,0.007855259,0.3907217,1.285215,-2.150883,-1.250608,1.544403,-0.2068754,0.5757801,0.7337997,-2.786719,1.37693,-0.289897,-0.7455195,-0.2337441,0.3061642,-1.123754,-0.1226599,1.477252,-1.841592,1.737516,-0.466464,-1.454504,-0.4579727,1.488774,-0.8414856,-1.076514,0.9582011,1.274972,-0.9378806,-0.9596211,-0.8566445,0.4997678,0.2027322,1.141959,-0.09054465,-1.339526,-0.1030319,-1.083723,-1.518644,1.032734,-0.9930364,-0.06586153,1.995994
1.028941,0.6858048,-1.800721,1.30453,-1.303797,1.7626,-1.36275,2.835306,0.2657147,0.1251624,-1.041214,-0.5716304,-0.6047379,-0.5795652,-0.8006819,-1.509773,0.2543113,-0.09870338,0.8399425,0.8829783,-1.694083,0.2538674,0.3243182,-2.742133,0.05525732,2.346218,-1.548645,2.69852,-1.928859,1.544898,-1.631032,0.09898257,-2.091858,2.174786,-1.147943,0.3844569,1.0173,-1.605794,1.121795,-1.533074,-0.9218443,-0.1494651,-0.4398636,-0.706843,-0.1651674,0.2013715,-0.2455479,1.963532,1.112099,-0.5062643,-0.4241528,1.933321,-2.41157,3.421071,-1.021561,1.452588,1.057711,-1.934201,2.277685,-1.377367,2.354726,0.6383851,-0.2057649,0.6491739,0.01527163,2.390413,0.852252,-0.9676409,2.642035,-0.9650859,0.5901635,1.250463,0.3429171,-0.9639308,0.9621367,0.544879,-0.811572,1.810615,-0.1833704,0.4192728,-1.127747,0.3037803,0.2514219,-1.996027,-0.6412311,0.7058252,-0.3522541,0.5197107,-3.195225,1.09128,-0.4028363,-0.1409277,-0.3373014,0.3201125,-0.2663451,-0.955228,-0.7564598,-0.249427,-0.5980302,-3.062655
1.566242,0.1702264,0.3381739,-0.1092761,0.807328,-0.7336558,1.389207,-0.8755952,2.0449,0.06542701,1.787133,-0.1497843,-0.4012812,0.6293204,0.03360808,-0.1426876,0.6115167,-0.8205555,0.8373873,1.374979,-0.6962472,0.9193069,-1.109459,-0.1252276,-1.040332,-1.014771,2.606137,-3.022913,0.6407903,-3.556602,-1.761007,-0.1325216,-0.1366756,0.06574088,2.043319,-0.7926722,-0.343281,0.3930779,-3.690964,0.04388708,-2.13881,-0.2243434,0.8703296,2.120266,1.596591,0.2249239,1.284953,0.5790154,2.912251,-0.3399495,-0.3610618,0.2455764,2.375379,-3.000594,0.7451262,-0.5465793,0.8378518,-1.292652,1.833398,0.2226666,-0.5146174,0.3209257,-2.254213,0.9064955,0.5949091,-1.034735,0.02494973,0.3773045,-0.7908224,0.08995515,2.106889,-0.3448334,0.05124933,0.165692,0.4398631,0.5480416,2.694328,1.981633,0.2316563,1.624764,-3.546688,1.90206,-1.374171,-0.07508948,-0.427975,-2.781656,2.483978,-1.782283,0.8240334,1.089387,-0.9482989,0.6063259,0.1290478,0.3821717,-0.9850758,-0.9215448,-2.717066,-0.1299081,-3.195311,-1.407907
0.8803859,1.728256,1.867921,1.003268,0.2342423,-1.219753,-2.439426,-1.048072,-0.05792775,1.436219,0.7527999,-1.633086,1.491344,-0.3685849,-0.5745612,1.245019,0.8915673,-1.389297,-1.80382,0.2655463,0.3277725,-0.9651108,0.7464247,1.71315,-1.674071,-1.714394,-0.6371729,0.3987173,0.1162751,-0.9543269,-0.2913961,-0.1384037,-0.05642024,1.842511,-0.2522471,-0.1138811,1.16774,1.234839,0.5598995,1.278274,0.4151664,1.343244,0.2784038,-0.3808181,0.6760755,-1.846976,-0.1226678,0.5155639,0.5169293,0.7211167,-1.158827,1.900414,-1.075577,-1.670931,-2.643893,0.5750943,0.7653979,1.613165,-0.6198797,0.9306784,-0.3555582,1.039334,0.6139159,-0.7249371,-1.718803,-0.3490627,0.4911794,-1.771468,0.5252534,0.3827195,0.189326,-1.315088,0.346049,0.3879403,-0.06682291,0.4708369,-1.979535,0.6631261,-0.4925275,0.6149478,-0.07127587,0.7605999,-0.7625322,0.1489565,-2.256371,1.81022,0.4753006,-0.8869554,1.031265,1.140388,-0.7504013,-0.6261404,0.7250373,-1.460668,-0.06596974,-1.266269,0.03762005,-0.1158522,0.7866083,-0.1862842
-5.283867,1.545808,-2.138399,0.4964256,0.2727619,-0.514612,-0.6714016,-2.053517,0.6066535,-1.483369,3.147707,0.1990932,-0.2157399,2.663198,0.8884109,-0.1236067,1.572147,0.419421,-0.8610638,-1.879967,1.022278,-0.4606041,0.3174568,0.3539423,1.909985,0.05220687,1.234599,-0.7142462,1.456667,2.042482,-0.01996136,-2.41116,0.8187816,-0.5662919,0.02657354,-0.885124,-0.2275525,3.021283,0.3438939,0.9418752,0.7018486,2.376633,-3.805441,0.9448227,0.2073134,-0.9889799,0.003759027,-2.216303,-0.2389479,-0.7085645,-0.8820723,-2.063306,0.2435224,-3.595555,1.181504,-4.955536,2.708757,-3.13156,1.816582,-0.5651586,0.02547228,0.8222204,0.6526319,1.192887,-2.322863,0.119156,-2.120139,0.01181245,-3.541302,-0.3946434,-2.119109,1.65702,-5.36709,2.573042,-1.909845,-1.895834,-2.170999,-1.838982,-0.2454291,-0.2122577,1.232944,0.2911526,1.901557,-0.9427654,3.20307,0.4984192,1.998769,0.3258361,0.9706177,3.545323,0.2616535,-1.290877,1.464925,2.462728,1.715159,1.307362,1.619197,3.799146,-0.8000858,1.643625
