-0.717441,0.418861,-0.1329047,0.7004235,0.971657,2.853289,-2.7176,2.834807,0.2992651,0.1210212,3.013998,-1.088055,-3.422832,2.914886,-1.948832,-3.136278,3.422538,-2.338669,1.291053,1.436368,-2.402675,1.280635,1.706114,-0.1963611,0.5763369,-1.549286,3.53062,-1.773938,1.563876,0.4867773,-1.11785,2.047669,-0.2015957,-1.063224,2.877088,-1.837462,-0.2395421,1.435061,-2.006936,-0.404384,2.077024,-2.362516,1.569968,-1.182761,-0.09867474,-0.2831658,-1.928434,4.539158,-0.5213427,-1.550529,0.6852947,1.853836,-1.23329,-1.34704,1.414102,-1.365527,2.827525,-0.5793287,-1.083912,-0.9337258,-0.7505963,-1.071147,-2.183637,-0.2682778,-0.7259649,0.6446145,-1.174412,-0.3601902,-0.2117778,-0.2640679,2.580384,-2.168573,-0.9203855,3.070528,-2.570666,-0.3420941,0.6254809,-1.715074,-1.390228,0.4944578,0.8087437,-1.777071,-0.003100152,2.102693,-0.9882779,-0.2173724,2.263735,-1.889192,-0.1078376,-0.3248425,0.5391752,1.290175,-2.673455,4.677687,-1.108257,-0.5098296,1.32899,-1.112146,1.458428,-3.039758
-1.997379,1.360009,-1.625167,-0.6606829,1.517036,-2.770698,0.2845088,0.06561068,-2.872415,2.019797,0.1300258,-1.229113,1.860755,0.9877679,-2.842396,0.6266283,2.454053,-2.882031,3.422583,-2.563606,-0.5784833,-0.05740126,-0.399256,-0.1339175,-2.203523,0.03701202,1.148702,-4.452756,3.183238,-3.32756,2.358444,-1.256879,0.5880225,-0.2699598,-1.310004,-0.3374456,0.1249144,-0.7675524,-1.924054,3.292286,-2.967501,-0.5388669,3.380062,-2.525077,1.913928,-3.697129,1.489688,-0.2841308,-2.500721,2.055879,-0.02534952,0.6270661,-1.743252,0.8839408,0.9769599,-0.1890852,-1.015763,-1.293941,-0.3089446,-0.2057095,-0.4580171,1.164173,-2.46717,2.766835,-0.6073626,-0.7695755,0.3566076,1.807914,-1.863764,0.133283,-1.022283,-0.7511412,2.072081,0.5824366,-1.825147,1.314498,0.334131,-0.28284,1.631503,0.6765279,0.4576356,-0.2768443,1.11203,-1.125265,2.195701,1.910916,2.261324,-1.776624,4.271808,-1.761474,2.471092,-1.547887,-0.5519288,4.824104,-3.199875,3.346297,-2.606604,2.766175,2.74673,-1.341165
0.5685807,-1.355686,-1.674627,-1.316997,1.960041,-0.8881508,-0.5150863,-0.03670968,-2.759349,1.781211,1.555624,1.041734,-0.3162835,0.3449247,-1.390627,-0.3728225,2.336883,0.7068418,0.9724144,-0.5650384,-0.05238013,-0.3968063,0.5359046,1.16224,1.321539,1.581304,-0.5453889,-0.02378462,0.1426546,1.160628,0.02442896,0.8910674,-1.456792,-2.022697,-0.1958642,-1.576517,0.7032469,-1.577592,-1.334251,-0.7027871,0.2085943,1.333928,1.221074,1.431448,-1.664182,0.3472151,0.4929829,0.9754174,-1.629109,2.112923,0.2329235,-1.990046,1.222959,-0.4003924,-0.4937365,-0.2699436,0.1632633,-0.9231202,-0.6495477,0.0789917,-0.9264955,1.04304,-0.8538819,1.447069,0.3951183,0.8656509,-0.1070469,0.2503524,0.08937387,-0.6150691,-0.880522,-2.217301,0.7059151,-1.382682,0.9094112,0.4428261,-0.5041615,1.434547,-1.542838,0.02696459,-0.3329563,0.1807829,1.630635,-0.3649021,-0.5269278,1.025992,0.657032,0.1088684,1.480727,-0.3237234,-0.5039006,0.5216056,-0.2928451,-1.988907,0.1875286,0.07701832,1.268828,0.2918593,-1.733617,0.5399606
-3.356695,0.9556403,-0.8697804,5.250566,0.9172318,-1.288077,0.8582834,-2.197982,-1.832641,1.81418,-1.060005,1.368477,-0.05423278,-2.382201,-2.609286,0.4769023,-0.6252719,-0.2888182,1.655188,-0.8085681,2.212267,1.875318,-1.245283,0.5409737,-0.9075092,0.7740064,1.141026,-0.06632122,1.45828,-4.021273,0.9043686,-2.892548,1.983701,-0.6060857,0.7603593,1.631009,-0.3584734,0.06394853,0.4056581,1.933628,-1.872504,0.5934143,-2.62224,0.580375,1.992376,0.5399498,2.112088,0.02668786,2.008422,-0.1775735,-0.4829865,0.4068522,-0.8155094,2.098742,0.71667,2.383256,2.600953,2.216727,-0.3584708,0.1815813,-1.455875,1.014083,1.080983,3.837916,0.4139501,-0.04869595,-1.457074,-0.2725687,-0.8818122,1.322139,-0.9230297,-1.685511,-1.947124,-2.790034,-2.782219,0.5839891,-1.222918,-1.174328,-0.9156699,-2.509592,0.9248115,0.4970377,1.294731,-0.001121849,1.033069,0.1665769,-0.281219,-1.162398,0.9465287,-0.1167912,1.592397,-2.826318,0.3235587,-1.189115,-0.6851633,0.9571126,-2.163538,2.48451,-2.739112,-0.8809383
-1.199842,-0.6367891,-0.3683302,-0.5757334,-1.001451,-1.243379,-0.5517726,0.9902905,1.923515,0.3650165,-0.2417362,-1.47152,0.5731918,-0.6786333,-1.368634,1.061553,0.7930008,1.500047,-0.108794,-1.152606,-0.08655119,0.200759,1.407818,0.1345232,-1.902642,-0.311608,-0.03255036,1.05921,2.08928,2.0392,0.0589624,1.086973,-0.4548103,0.713564,-0.6727327,0.6484377,-0.4463422,-1.434813,0.7039881,-2.091914,-1.370181,1.073111,0.07753134,-0.2762308,-0.4329154,-2.693303,0.01440731,1.423537,-1.058632,2.000198,0.1488039,1.766905,0.1135728,-0.7275798,-0.9798102,0.220237,1.240124,-0.3810714,-2.414001,0.2967646,-0.4177822,-1.227824,0.7239292,-1.103793,0.9755839,-0.5811889,-1.786849,-1.196423,-0.4216613,0.6868591,-3.070398,-0.6831249,-0.6961741,0.9990941,-0.2526705,-0.0428853,1.30823,-0.3499922,-0.2440762,1.091249,0.6980523,0.1247981,0.7919389,-0.7346817,-0.7888287,0.8741581,2.466312,-0.6048679,-0.1192565,0.3133452,1.602221,0.5793332,0.7245504,-0.02193451,-0.8809562,0.4172543,0.769428,0.5677239,0.03276503,2.120924
-0.09713743,0.7145642,-0.9283842,2.112027,0.449391,0.9224346,3.166214,-2.019833,-0.9897376,0.9121805,-2.433176,2.686551,0.1333977,-1.695754,1.846991,0.7318679,-2.121789,-0.148295,-0.4835177,-2.294657,2.95729,0.8491645,-0.661032,2.541621,1.046032,-0.7854363,0.01550872,-1.365685,4.048481,-1.19357,1.48871,-3.159278,2.141348,-1.414605,-1.677248,2.11976,-0.8278612,-0.01081429,2.125331,0.3874776,-0.2596777,2.054079,-2.175815,-1.225757,0.4026859,-1.557747,0.6403707,-0.9586057,0.5288563,0.8448411,-3.636307,0.4983676,-0.07617382,0.3207316,-2.036114,-0.07654915,0.9594408,2.605418,-0.8364581,-0.4287539,-0.237485,-0.5875222,0.3496077,1.544852,0.2911629,1.732983,-0.5081372,-0.5002589,0.06289413,-0.3756296,-1.840383,1.725688,1.12399,-1.050945,-0.05037377,-0.1193121,-1.924526,0.1969911,-1.104603,-2.653612,0.5740852,1.148551,-0.5747588,-0.4623222,1.947461,-2.576586,0.8876143,1.945226,0.0474522,-1.721613,-0.358105,-0.3176989,-1.068511,-1.573693,0.7011609,1.318749,-3.388294,0.852993,1.258345,0.6091988
1.250403,1.078659,2.932401,2.205387,-1.13217,0.7817593,-1.27342,-1.055939,-1.25733,-0.7024028,1.861259,3.08813,2.482759,0.5585867,1.5341,-0.7013719,-2.602995,-0.03684711,-1.062855,-1.606457,0.4784023,-1.985936,-1.650191,0.2061664,0.002958715,-0.6321874,-1.680329,-2.448873,-3.315849,-0.8719935,-1.332788,-0.925485,0.1884512,-0.5831614,0.02687597,-2.22534,-1.105218,0.8766543,1.114316,2.026252,2.096098,1.090188,1.421843,1.899422,2.873682,0.4923056,-0.5922208,-2.503174,-0.8324382,-0.6789546,-0.7684572,0.7823143,-0.9701605,-0.6448487,-1.82197,-3.322639,-0.7405539,1.67627,2.701132,0.5537454,0.9074177,0.5247844,1.310921,-0.9351848,-0.6550843,0.2148445,1.69319,0.7479634,1.540652,3.478553,1.406344,1.55192,0.48431,1.940576,0.3644215,1.445643,0.6303177,1.187956,0.3075268,0.3431104,-0.1141636,-0.3518971,-1.784717,0.0166803,-1.189548,-1.15625,-0.1127775,2.223234,0.2986665,-0.3261418,-1.443058,-1.733263,-3.095534,-1.446096,-0.8617898,-0.9737427,-0.1904309,0.1572002,0.3068788,-1.929398
1.37956,2.178283,1.203381,-0.9624574,2.807503,-0.263295,1.453027,2.125745,2.009775,1.088531,0.259621,1.250666,-2.292241,-0.4818382,0.0720346,-1.048754,-1.008595,0.4292872,1.564643,0.9150195,1.20752,-0.02160353,0.4422326,2.056348,0.4723523,-0.1297174,2.487769,0.3801646,0.4219919,-1.078537,0.6529818,0.3356024,2.458627,4.456516,1.070637,4.132583,0.8937477,1.676358,-1.23827,2.453799,2.13986,1.027513,1.471795,-0.229836,3.239439,2.713005,2.355379,3.324675,-0.9579474,0.5134516,-0.9683623,2.178735,1.682418,1.787295,0.393233,1.575291,0.9100623,2.003768,1.751744,2.790314,-0.01403159,0.2485642,2.426454,-0.381505,0.6422142,-0.1600115,-0.5214857,4.258863,1.019904,-1.071187,1.248834,-0.4862435,1.772238,0.9903536,1.797589,-1.134423,-0.1960367,-1.317089,-1.340074,-0.9537214,-1.754083,-0.8945647,0.3834,-3.165981,-5.160045,-5.75367,-4.133262,-4.66661,-3.479061,-4.974884,-3.920297,-3.097313,-7.111391,-3.965724,-4.037385,-1.956767,-4.228989,-4.263495,-3.013896,-3.148029
-0.6104675,1.248886,-1.581505,-0.1816257,-2.448192,0.6536227,-2.094417,-1.422453,-1.246524,0.1166825,-0.4083102,0.1330908,-0.415326,0.3247328,-0.3757529,0.7343861,-0.3390048,0.3139678,0.2354057,0.05748987,-0.3070558,0.730483,-2.526932,-0.1308769,-2.378335,1.693549,2.118849,-0.2649311,-2.309484,0.6193824,1.560742,0.07521155,0.214187,-2.163201,1.708144,0.04682553,1.191028,0.3430846,-0.2432692,-0.5244974,0.09362099,-0.6342173,-0.504995,1.45976,0.3709084,1.335653,1.459717,-0.3604127,-0.8120642,1.263879,-0.3047774,-0.6203173,2.161545,0.4884492,0.4397897,0.3743687,-1.877251,1.481418,-0.02920923,-0.732653,0.7932518,-0.9254096,-0.941678,2.951418,-0.2304882,-1.421991,-0.8639259,-0.09207872,-2.740841,-2.299426,-0.4108804,-0.5200164,2.055765,2.550292,-1.75467,0.05097467,-0.04363635,1.485678,-0.895128,1.797982,0.597069,0.8210919,0.8321453,0.4574789,-0.2058892,-1.864876,-0.5175031,1.52116,-0.5701232,0.6751078,0.6113113,1.623546,0.3200455,-0.7607031,-0.6489984,0.2619513,-1.965742,-0.199667,1.817178,1.449427
-0.09623351,0.2634658,-0.7663412,0.9493591,1.506275,-0.5537192,1.380555,3.618968,0.7886007,-0.06738868,-1.000928,0.924457,0.6455714,0.1598554,-2.568728,0.5915062,-0.7753277,-2.177988,0.8471122,-0.0795288,-0.8180081,1.596412,-1.641608,0.7629617,1.074098,-0.9436526,1.092129,-0.8630751,1.520499,0.3599649,2.186684,-1.171827,-0.4459912,0.9978393,0.4179648,-0.7028148,0.2377364,-0.5436765,-2.352847,2.52212,0.3826159,-1.005346,0.5595912,-0.8554403,-0.786397,1.699674,-1.32898,3.024537,-0.8712334,3.412203,0.03741691,-1.117479,0.2857202,-1.522884,1.777252,-0.8992069,-3.038769,0.4540981,0.3473642,1.165892,-0.7618723,-0.8288105,-1.258725,1.634405,-2.747973,-0.9497083,0.3610376,1.253787,-0.2862216,-1.442304,1.103408,-3.335182,3.137652,-0.1429871,0.1948285,-1.846895,2.280102,-0.1448993,1.276184,0.8099507,0.5517239,-1.158037,1.615259,-0.4652808,-1.299955,0.3973937,-0.4735818,-0.8739114,-0.8685971,-1.482932,0.7601228,1.129377,-0.2621109,1.051097,0.1422333,-0.5254071,-0.7549566,-2.59246,-1.763569,-0.02726962
