"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.541490538559936,0,0,0,0,0,-0.246151738808451,0,0,0,0,0,-0.287722884948276,0,0,0,0,0,0,0,0.485579887539058,0,0,0,0,0,-0.324698989489362,0,0,0,0,0,-0.324815457179606,0,0,0,0,0,0,0,0.34467783080008,0,0,0,0,0,-0.246151738808451,0,0,0,0,0,-0.287722884948276,0,0,0,0,0,0,0,0.485579887539058,0,0,0,0,0,-0.351820283189372,0,0,0,0,0,-0.301161758433634,0,0,0,0,0,0,0,0.444347061504999,0,0,0,0,0,-0.335819072288659,0,0,0,0,0,-0.312643432680586,0,0,0,0,0,0,0
"2",-0.282719975871376,0.602390938454195,0,-0.498049708547467,0,0,0,0,0,0,0,-0.213936999214765,0,0,-0.284124441646344,0,0,0,0.221328646942294,0,0,0.441302277598446,0,-0.210028873635024,0,0,0,0,0,0,0,-0.332301258129358,0,0,-0.284124441646344,0,0,0,0.222589438852778,0,0,0.621426480346366,0,-0.208972469646838,0,0,0,0,0,-0.111034106165822,0,0,0,0,-0.254127720900389,0,0,0,0.240008362272642,0,0,0.555909669634223,0,-0.208972469646838,0,0,0,0,0,0,0,0,0,0,-0.268162460044111,0,0,0,0.222589438852778,0,0,0.555909669634223,0,-0.191162355801746,0,0,0,0,0,0,0,-0.347813952531388,0,0,-0.347977070209284,0,0,0,0.210049260301283,0
"3",0,0,0.283085824181872,0,0,0,0.343765399993286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468623690698429,0,0.102700901352964,0,0.343989745526441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484076273784616,0,0,0,0.344988986037614,0,0,0,0,0,0,-0.256837297802771,0,0,0,0,0,0,0,0,0.428312276940258,0,0,0,0.345488606293201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306443826309514,0,0,0,0.345488606293201,0,0,0,0,0,0,0,0,0,0.136531664403207,0,0,0
"4",0,0,0,0.131779872753192,0,0,0,0,-0.153703611848758,0,0.116008661368527,-0.161169747661504,0,0,0,0,0,0,0,0,0,0,0,0.273347613920392,0,0,0,0,0,0,0.246587652301222,-0.326906837562839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148612882038408,-0.20244276062869,0,0,0,0,0,0,0,0,0,0,-0.127087004294116,0.204278140293119,0,0,0,0,0,0,0.148612882038408,-0.294185002810147,0,0,0,0,0,0,0,0,0,0,0,0.131779872753192,0,0,0,0,0,0,0.419979592069488,-0.279735221941564,0,0,0,0,0,0,0,0
"5",0,0,0,0,-0.296694924308915,0,0,0,0.350007772042861,0,0,0,0,0,0,0,0,0,0,0.256789366820293,0,0,0,0,-0.296694924308915,0,-0.122692426770678,0,0.383493372110308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170901866254617,0,0,0,0.350007772042861,0,0,0,0,0,0,0,0,0,0.12889469789875,0,0,0,0,0,-0.343712910659734,0,0,0,0.383493372110308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219489495032831,0,0,0,0.368889057065588,0,0,0,0,0.157198204947757,0,0,0,0,0,0
"6",0,0,-0.153563748505919,0,0,-0.422176293582852,0,0,0.304065606398457,0,0,0.231098447587387,0,0,0,0,0,0,0.285671284142141,0,0,0,-0.323132877954826,0,0,-0.569105347075415,0,0,0.287192901980337,0,0,0.231098447587387,0,0,0,0,0,0,0.285671284142141,0,0,0,-0.294779132604713,0,0,-0.441884746570726,0,0,0.227150112592731,0,0,0.207037720382732,0,0,0,0,0,0,0.237644283770741,0,0,0,-0.19793993626834,0,0,-0.385013522077617,0,0,0.286979415148245,0,-0.130188013471137,0.135839247414724,0,0,0,0,0,0,0.175359657609849,0,0,0,-0.312682559837417,0,0,-0.364047010288903,0,0,0.286979415148245,0,0,0.188039681172523,0,0.211125043812856,0,0,0,0,0.455195868840062,0
"7",0,0,0,0,0,0,-0.5326947995538,0,0,-0.256920314134806,0,0,0,0,0,-0.281642901260689,0,0,0,0,0,0,0,0,0,0,-0.728002782701231,0,0,-0.36736148317026,0,0,0,0,0,-0.249710550905577,0,0,0,0,0,0,0,0,0,0,-0.659631732511624,0,0,-0.341016713115319,0,0,0,0,0,-0.249710550905577,0,0,0,0,0,0,0,0,0,0,-0.578935618907674,0,0,-0.317650165766581,0,0,0,0,0,-0.262115836621083,0,0,0,0,0,0,0,0,0,0,-0.659631732511624,0,0,-0.341016713115319,0,0,0,0,0,-0.317290795390024,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163848597896981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505374314478555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175479805899006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362945248756665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307071660197264,0
"9",0,0,0,0,0,0,0,0,0.66013442317397,0,0,0,0,-0.141266023562147,0,0,0,0,0,0,0,0,0,0,0.127342820161822,0,0,0,0.627984943084955,0,0,0,0,-0.30276652992545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440535091927385,0,0,0,0,-0.223351538934225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608399694931739,0,0,0,0,-0.335595310673437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559873632471534,0,0,0,0,-0.238395966762565,0,0,0,0,0,0
"10",0,0.343624848227497,0,0,0,0,0,0,-0.358004378156697,0,0,0,0,0.27967291015025,0,0,0,0,0,0,0,0.252794979306752,0.387990346688401,0,0,0,0,0,-0.188516829829323,0,0,0,0,0.184613389225159,0,0,0,0,0,0,0,0.214808018297292,0,0,0,0,0,0,-0.346243120050965,0,0,0,0,0.319519700416616,0,0,0,0,0,0,0,0.366648851163048,0,0,0,0,0,0,-0.358004378156697,0.164486960435167,0,0,0,0.29533149723501,0,0,0,0,0,0,0,0.426785420050888,0,0,0,0,0,0,-0.280570865283264,0,0,0,0,0.396982932072259,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0.210098987349077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138288929515759,0.394589351323318,0,0,0,0,0,0,0,0,0,0,0.116445563712554,0,0,0,0,0,0,0,0,0.221602804571917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333873720248879,0,0,0.265135349523398,0,0,0,0,-0.333040882823437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0.243556306214764,0,0,0,0,0,0.252315416011026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292435313324337,0,0,0,0,0,0.252315416011026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308985148131262,0,0,0,0,0,0.267476698110952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253763926565366,0,0,0,0,0,0.295318580167384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227183298202881,0,0,0,0,0,0.267476698110952,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.112523779875274,0,0,0.397974366313706,0.168316415436465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268790215067789,0.266340912211174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2317431877604,0.329245753207137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169657862384058,0,0,0.328008639081146,0.349756866132939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101275599706331,0.344082746928037,0.290361606957787,0,0,0
"14",0,0,0,0,0,-0.291518005247787,0,0,0,0,0,0,-0.303850821618136,-0.17179105345384,0,0,0,0,0,0,0,0,0,0,0,-0.336130316315092,0,0,0,0,0,0,-0.383404268736772,-0.27191640310119,0,0,0,-0.364482047361262,0,0,0,0,0,0,0,-0.336130316315092,0,0,0,0,0.467740023283311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218101512179226,0,0,0,0,0,0.124912511244622,-0.411264649454101,-0.188220541278894,0,0,0,0,0,0,0,0,0,0,0,-0.291518005247787,0,0,0,0,0,0,-0.303850821618136,-0.188220541278894,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271900473810002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271900473810002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106195972629903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146992315270328,0,0,0,0,0
"16",0,-0.179279600778728,0,0,0,-0.486571963577837,0,0,0,0.227813147304648,0,0,-0.166849335762759,0,0,-0.257417106672623,0,0,0,0,0,0,0,0,0,-0.315291574108481,0,0,0,0,0,0,-0.38834317834561,0,0,-0.361754610300831,0,0,0,0,0,0,0,0,0,-0.249662619243013,0,0,0,0,0,-0.12109718522318,-0.325885898501067,0,0,-0.383863793109862,0,0,0,0,0,0,0,0,0,-0.486571963577837,0,0,0,0,0,0,-0.367943916766084,0,0,-0.137995231578599,0,0,0,0,0,0,0,-0.228247339646225,0.123946128603723,-0.212594369157131,0,0,0,0,0,0,-0.325885898501067,0,0,-0.35121980279034,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256599812988549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111717439961542,0,0,0,0,-0.27274257896364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358527928472667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234915990356732,0,0,0,0,0,0,0,0,0,0,0,0,-0.185718877903186,0,0,0,0,0,0,-0.234915990356732,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0.346534417348374,0,0,0,0.492138813085047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256172667399417,0,0,0,0.496483992850954,0,0,0,0,0,0,0,0,0,0,0,0,-0.362052352929156,0,0,0.234218561927302,0,0,0,0.496483992850954,0,0,0,0,0,0,0,0,0,0.113767504804297,0,0,0,0,0,0.382609995408325,0,0,0,0.528757797244327,0,0,0,0,0,0,0,0,0,0.113767504804297,0,0,0,0,0,0.346534417348374,-0.170717457655313,0,0,0.528757797244327,0,0
"19",0,0,0,-0.322411620400229,0,0,0,0,0,0,0,0,0.110580908806337,0,0,0,0,-0.329594907902104,0,0,0,0,0,-0.418332417211466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314813662824903,0,0,0,0,0,-0.301998311550682,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314813662824903,0,0,0,0,0,-0.378003643651543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258460741129904,0,0,0,0,0,-0.301998311550682,0,0,0,0,0,0,0,0,0,0,0,0.343604071984783,0,-0.22522331989364,0.118821175030858,0
"20",0,0,0.479909499067585,0.437053111197672,0,0,0,-0.162826886077991,0,0.318979463837761,0.112183556928651,0,0,0,0,0,0,0,0,0,0,0,0.401342864960042,0.276202371620796,0,0,0,-0.158455901843494,0,0.350180524339482,0,0,0,0,0,0,0,-0.171353910256414,0,0,0,0,0.290758640819955,0,0,0,0,-0.158455901843494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302445270446751,0.263358341211251,0,0,0,-0.117156265229392,0,0.382124581945394,0,0,0,0,0,0,0,0,0,0,0,0,0.290758640819955,0.368609920654223,0,0,0,-0.401081025025281,0,0.369746276424578,0,0,0,0,0,0,0,0,0,0
