"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.533367977971567,0,0.271583650335871,0,0,0,0,0,0,0,0,0,0,0,0,-0.250127163777777,0,0,0,0,-0.480406606744193,0,0.475917118782925,0,0,0,0,0,0,0,0,0,0,0,0,-0.271360602578887,0,0,0,0,-0.495967235692659,0,0.254297893427017,0,0,0,0,0,0,0,0,0,0,0,0,-0.339699485150943,0,0,0,0,-0.495967235692659,0,0.371877593922171,0,0,0,0,0,0,0,0,0,0,0,0,-0.4699377531637,0,0,0,0,-0.545276221423377,0,0.254297893427017,0,0,0,0,0,0,0,0,0,0,0,0,-0.17488280745143,0,0,0,0
"2",-0.372635854791243,-0.150824697505145,0,0,0,-0.22272163247507,0,0,0,0,0,0,0,0,0,-0.324636363026817,0,0,0,0,-0.311978231735371,-0.15190263546049,0,0,0,-0.135276768482961,0,0,0,0,0,0,0,0,0,-0.26110058935225,0,0,0,-0.297866740825278,-0.38813517397073,-0.15190263546049,0,0,0,-0.408943751015175,0,0,0,0,0,0,0,0,0,-0.26110058935225,0,0,0,0,-0.324613419247879,-0.171425229973442,0,0,0,-0.395694219502417,-0.108099174728766,0,0,0,0,0,0,0,0,-0.170327599833305,0,0,0,0,-0.311978231735371,0,0,0,0,-0.135276768482961,0,0,0,0,0,0,0,0,0,-0.305989752050484,0,0,0,0
"3",0,0,-0.494397244425786,-0.292548509742097,0,-0.209729656478166,0,0.262123133779606,0,0,0,0,0,0,0,0,0,0.246232908003136,0,0,0,0,-0.375581107269267,-0.281028727839234,0,0,0,0.272498975920263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364645843624934,-0.488888128052391,0,0,0,0.262123133779606,0,0,0,0,0,0,0,0,0,0.274621032998097,0,0,0,0,-0.467615188438723,-0.317097652115028,0,0,0,0.31254449960139,-0.278815316904055,0,0,0,0,0,0,0,0,0.278725268512055,0,0,0,0,-0.375581107269267,-0.281028727839234,0,0,0,0.393711863308406,0,0,0,0,0,0,0,0,0,0.278725268512055,0,0
"4",0,0,0,-0.356685939035304,0,0,0,0,0,0,0,0,0,0,0,-0.23310011716496,0,0,0,0.303233837309549,0,0,0,-0.332790278473669,0,0,0,0,0,0,0,0,0,0,0,-0.175839495911688,0,0,0,0.447564382290255,0,0,0,-0.332790278473669,0,0,0,0,0,0,0,0,0,0,0,-0.211845171250979,0,0,0,0.445633368452331,0,0,0,-0.450277789217384,0,0,0,0,0,0,0,0,0,0,0,-0.314698002974387,0,0,0,0.445633368452331,0,0,0,-0.378967950962173,0,0,0,0,0,0,0,0,0,0,0,-0.326200433292567,0,-0.117686778666766,0,0.178010187859125
"5",0,0,0,0,-0.120439707042772,0,0,0,0,0,0,-0.402204684693477,0,0,0,0,0,0,0,0,0,0,0,0,-0.203641406643243,0,0,0,0,0,0,-0.392029159556882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285420879911754,0,0,-0.402204684693477,0,0,0,0,0,0,0,0,0,0,0,-0.319025835882862,-0.187407119716393,0,0,0,0,0,0,-0.363808527332421,0,0,0,0,0,0,0,0,0,0,0,0,-0.167191061515538,0,0,0,0,0,0,-0.326258032754725,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.367875759094654,0.100068573720287,0,0,0,0,0,0,-0.314727394002512,0,0,0,-0.306097668672866,0,0,0,0,0,0,0,0.310171003639505,0,0,0,0,0,0,0,-0.282055532923662,0,0,0,-0.327977061226872,0,0,0,0,0,0,0,0.182466804489552,0,0,0,0,0,0,0,-0.351848599149725,0,0,0,-0.327977061226872,0,0,0,0,0,0,0,0.158796394912647,0,0,0,0,0,0,0,-0.303417794853729,0,0,0,-0.364490375213767,0,0,0,0,0,0,0,0.144302499945316,0,0.372386524439934,0,0,0,0,0,-0.204966145563962,0,0,0,-0.179447618628045,0,0,0
"7",0,0,0,0,0,0,0.134386964512366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321553394869467,0,0,0,0,0,0,0,0,0,0,0,0,-0.142810657365437,0,0,0,0,0,0,0.285172744115939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285172744115939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128094454809597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114002664557069,0,0,0,0
"9",0,0,-0.290993472547777,0,0,0,0,0,0.21934084054051,0,0,0,0,0,0,0,-0.402899106975497,0,0,0,0,0,-0.21629835676472,0,0,0,0,0,0.20744339533279,0,0,0,0,0,0,0,-0.332983158857639,0,0,0,0,0,-0.264246859478782,0,0,0,0,0,0.280526517420445,0,0,0,0,0,0,0,-0.385575916250483,0,0,0,0,0,-0.264246859478782,0,0,0,0,0,0.280526517420445,0,-0.127251617062896,0,0,0,0,0,-0.334128589580356,0,0,0,0,0,-0.277703333841152,0,0,0,0,0,0.183095733397184,0,0,0,0,0,0,0,-0.334128589580356,0,0,0
"10",0,0,0,0.309017754610492,0,0,0,0,0,-0.186696259750613,0,0,0,0,0,0,0,0,-0.287675234042763,0,0,0,0,0.333979363059453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18193258720967,0,0,0,0,0.333979363059453,0,0,0,0,0,-0.20759850041564,0,0,0,0,0,0,0,0,-0.18193258720967,0,0,0,0,0.358686467971762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287675234042763,0,0,0,0,0.292372541238783,0,0,0,0,0,0,0,0,-0.130596746806801,0,0,0,0,0.108694081661002,-0.167493472268759,0
"11",0,0,0,0,0,0,0,-0.239291976961599,0,0,0.419828458981121,0,0,0,0,0.272655574617026,0,0,0,0,0,0,0,0,0,0,0,-0.238896054503491,0,0,0.564530405008593,0,0,0,0,0.225413108107468,0,0,0,0,0,0,0,0,0,0,0,-0.238698093274437,0,0,0.579138004130948,0,0,0,0,0.258691562198053,0.100850549562483,0,0,0,0,0,0,0,0,0,0,-0.17363554915559,0,0,0.462518280331546,0,0,0,0,0.37453111876057,0,0,0,0,0,0,0,0,0,0,0,-0.238698093274437,0.104167142333097,0,0.635511421438638,0,0,-0.25370751992591,0,0.347183547002552,0,0,0,0
"12",0.332572601585885,0,0,0,0,0,0,0,0,0,0,-0.400410200614053,0,0,0,0,0,0,0,0,0.356406189068843,0,0,0,0,0,0,0,0,0,0,-0.389503208638428,0,0,0,0,0,0,0,0,0.332572601585885,0,0,0,0,0,0,0,0,0,0,-0.367418130669598,0,0,0,0,0,0,0,0,0.318699675870841,0,0,0,0.319808334659701,0,0,0,0,0,0,-0.389503208638428,0,0,0,0,0,0,0,0,0.370853169476446,0,0,0,0,0,0,0,0,0,0,-0.367418130669598,0,0,0,0,0,0,0,0.189759542987048
"13",0,0.360300647285303,0.24807848610557,0,0,0,0,0,0,0.218601509803409,0,0,-0.330921841740881,0,0,0,0,0,0,0,0,0.311195087863258,0.24807848610557,0,0,0,0,0,0,0.280903618705036,0,0,-0.478189056348621,0,0,0,0,0,0,0,0,0.372129606814126,0.305211214554947,0,0,0,0,0,0,0.326905947232763,0,0,-0.380195461659715,0,0,0,0,0,0,0,0,0.242841458905964,0.289124903344172,0,0,0,0,0,0,0.165427113804348,0,0,-0.501685903846616,0,0,0,0,0,0,0,0,0.322718619368727,0.317683920150751,0,0,0,0,0,0,0.291695861296685,0,0,-0.402056748043489,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400091600869169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112963079465879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332551819803726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482443116051227,0.382702160036201,0,0,0.17463460878774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417591616324508,0.281155192093081,0,0,0.195723796424487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463899861688546,0.250153557445263,0,0,0.145440591713126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314947651775399,0.281155192093081,0,0,0.17463460878774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492494157146557,0.250153557445263,0,0,0.304877801563133,0
"16",0,0,0,0,-0.322690419522508,0,0,0,0,-0.303036484044878,0,0,-0.347249358891373,0,0,0.201523627296616,0,0,0.255220477103262,0,0,0,0,0,-0.322690419522508,0,0,0,0,-0.278470206440259,0,0,-0.347249358891373,0,0,0,0,0,0.165620015199958,0,0,0,0,0,-0.248573858232063,0,0,0,0,-0.302551978501228,0,0,-0.248376203930747,0,0,0.101048165361594,0,0,0.255220477103262,0,0,0,0,0,-0.290260810049421,0,0,0,0,-0.302309725729402,0,0,-0.296619657304762,0,0,0.159147203377481,0,0,0,0,0,0,0,0,-0.195036445440639,0,0,0,0,-0.302309725729402,0,0,-0.172515137899518,0,0,0.2158404106948,0,0,0.226264999093886,0
"17",0,0,0,0,-0.224316125668997,-0.333119611605084,0,0,0,0,0,0,0,0,0,-0.26210917442237,0.44189638591551,0.157840810796211,-0.31948132029016,0,0,0,0,0,-0.300732939383101,-0.296200891756017,0.298788158458336,0,0,0,0,0,0,0,0,0,0.285959218527977,0.217109968909817,-0.226014069357889,0,0,0,0,0,-0.19997888450996,-0.29708144233708,0,0,0.245427301069613,0,0,0,0,0,0,0,0.405656153924479,0.476691219652371,-0.356528712339258,0,0,0,0,0,-0.224316125668997,-0.297521717627612,0,0,-0.126794526646243,0,0,0,0,0,-0.177815425152922,0,0.207421889487057,0.272445981837062,-0.21152722601104,0,0,0,0,0,-0.300732939383101,-0.297521717627612,0,0,0,0,0,0,0,0,0,0,0.269325337445738,0.142347644432358,-0.14022217379936,0
"18",0,-0.270224015828115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189969433809359,0,0,0,-0.303518901446021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202815401405479,0,0,0,-0.408524167208427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202815401405479,0,0,0,-0.381994454820837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189969433809359,0,0,0,-0.290893417088609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156147194122429,0,0
"19",0,0,0,0,0,0,0.108118130919873,0,0,0.444586881529402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22222989350015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250345493610392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132567097199943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304938288671918,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,-0.145780530409411,0,0,-0.314458395825053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109595717820579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168290738775394,0,0,0,0,0,0,0,0,0,0,0,0.122731027845712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
