1.832753,0.3553306,0.3892764,-0.2466767,-1.893832,-2.466417,0.3471749,-0.5733635,-3.73387,2.796751,0.8136234,-0.5092856,-0.1250017,-0.06826214,1.587513,-0.6561401,1.284942,-0.05321847,1.530457,-0.2047441,0.4584299,0.865581,-1.350072,1.174187,1.125304,-1.271482,-0.5859045,0.3349593,-1.67503,-0.3762654,-1.912689,-1.682899,0.3949596,0.8086461,-0.4035601,1.588449,-1.964128,1.116668,-0.2274683,-0.4135413,-1.464288,1.127985,1.271076,1.456928,-0.02788357,1.379245,-1.508968,0.9479845,-1.345516,-0.1774746,-0.9356424,0.4621901,-1.399163,0.2337752,1.870033,-2.283744,0.8193653,0.04754386,-2.374944,-0.3586618,-0.6682721,-0.1987946,0.1794958,1.065147,0.01217486,-0.1650764,-1.419899,1.0704,-1.949449,0.4257423,0.2138255,3.466995,-2.794532,0.3856583,-0.03210895,1.816544,-0.2531488,1.381427,-1.939586,0.252813,-0.08098324,1.619608,-1.942488,1.315286,0.2619906,0.6287922,0.2479249,-1.842653,0.326215,1.079037,0.7730252,-0.8774158,0.7826028,0.5508618,1.154598,0.8523771,0.4067829,1.124594,-1.583467,0.2029567
0.9810842,-1.944057,0.4117203,-2.8202,1.712594,-0.8652549,1.35441,-0.8126897,2.862281,-1.362324,-0.3542193,-2.154341,0.3626925,0.7739488,-1.577445,-0.256965,1.500517,0.1779284,0.05042529,-1.663687,2.585089,-1.391686,0.1730774,-1.551514,2.179835,-1.971168,1.677403,-0.7368563,0.05708152,-1.325912,1.617791,0.4249992,-1.744253,-0.3926437,0.1581768,0.5035424,0.3080147,-0.04456449,-0.5172657,-2.345467,-0.120044,-1.208932,-0.1667483,-3.384285,1.233264,0.4881898,-0.1138457,-0.6092719,-0.6034236,1.42549,-0.06610712,-0.07532509,0.9560477,-0.1266441,-0.03056157,2.387073,0.08468312,2.129794,0.4005238,1.216496,1.025603,2.327931,-1.054958,-0.07721084,0.2383826,1.712599,-0.3314646,0.7313151,-1.006296,0.4171272,-1.201331,-0.2769342,-0.2169123,-0.5593067,-0.6736954,-0.01227039,-0.2390622,-1.306503,1.793312,1.633424,1.524751,-1.210381,1.416918,-0.9220496,0.67458,-0.5194844,3.087804,2.46452,1.478737,-0.1802611,-2.338538,-0.1320112,-1.17223,0.1146143,-2.049849,-1.125032,-1.996737,-0.9349326,-0.7660712,1.805433
-1.521976,-0.2162507,-1.884598,2.346024,-0.3641199,-0.6874832,1.020392,1.370172,-1.620159,2.498168,0.009529546,1.43512,-0.05135085,-0.009534255,-1.476016,1.575763,-1.530251,1.86338,-0.4513046,2.710085,0.5995942,-2.457759,1.812169,0.8889589,-0.7032296,0.9460588,0.4725435,0.9134685,-1.277846,0.7354677,0.3847806,-1.748969,0.1869302,-3.248635,-0.1401046,-2.008091,-0.8082447,0.7683386,-0.6617815,-2.794466,-0.2195597,-0.5520658,1.523199,-1.268755,-0.4657366,-0.07075398,0.06009814,2.699581,-1.83962,-1.248601,0.3856427,-1.088314,1.610757,0.5829985,-2.469087,1.464304,-3.03961,-1.670875,-0.3743105,-0.7288992,-0.2556196,-1.204458,1.109494,-0.07790481,-0.6635072,2.073234,-0.02499931,1.765029,1.07743,0.3392863,-0.9032295,-0.164879,1.017098,1.637257,-0.5026165,-0.7961465,1.172243,-1.589401,-2.218451,2.315269,-1.98253,1.117892,-0.9401941,-0.5670069,-0.8444566,0.6181806,1.546985,-1.144897,2.631778,-0.4821973,1.719212,-1.770571,1.405207,1.5297,0.3439675,1.376171,-2.69159,0.6161469,2.252624,0.9952837
-0.1160903,0.4987203,0.4570025,-1.032691,1.697457,0.4376462,-0.8807032,0.72478,0.7065258,-0.9587884,0.1504486,-1.513636,-1.644773,0.7350541,-0.6382356,-1.796522,2.229458,-1.625794,-0.7200545,-0.5044537,1.008224,-0.8062372,1.590153,-1.244025,0.04886686,-0.7975012,2.007209,-0.5922533,2.011577,-0.08827589,0.7762508,1.761654,-1.65404,1.193975,1.581923,-1.417307,0.4585765,1.116459,-2.884375,-0.8096741,3.031759,-0.4034681,-1.223837,0.1242134,0.1530257,1.038712,-1.451232,-0.880282,-0.9366595,0.6497796,1.540615,-1.30927,-0.2241481,1.483184,-2.230956,0.553481,0.6436555,-0.5596239,2.382381,-1.148335,1.71877,-0.003809281,-1.48634,0.1479373,0.6636218,0.5327794,-0.1115482,1.601595,-0.5678774,0.4227968,0.05581658,-1.652385,-0.8100183,-0.02304686,0.4035619,-0.25909,-0.6923456,1.448073,0.4806599,0.254887,-1.437011,0.01526248,1.389026,-1.296956,1.703498,-0.2180802,-0.1552593,1.492974,0.5498084,-2.872412,2.731277,-2.000012,-0.4114215,-0.8576823,0.8901091,-0.4311701,-1.189772,-0.1996148,0.2689658,-0.7950928
3.929037,-2.895506,1.528692,-1.576479,-0.3348792,-0.1515771,1.002658,-0.2616111,-0.9316527,-0.2262294,1.439827,0.1604883,-0.4329126,-0.4424198,-1.114074,-0.9264761,-0.1466402,-0.4183144,-1.145377,0.8289219,-1.264804,2.097945,-1.5547,0.6478012,-3.016178,2.411941,-0.1668271,1.304857,0.592688,1.245687,0.7212405,1.07576,3.195479,-1.66696,0.6483551,1.931661,-2.461691,2.095996,-0.798205,-0.5774196,2.693428,-1.797754,1.54858,-3.048886,1.377161,0.9792051,0.4991108,1.421798,-2.959115,2.219329,1.12625,-1.370477,-0.2063494,-0.7040812,1.522392,-0.04300755,-1.694783,1.974803,-1.262841,-0.4383313,1.108936,-0.9958879,0.2732468,-0.4342715,2.026149,-2.610857,-0.5442623,-0.1477099,-2.03015,0.134912,0.1404631,-1.016378,-1.283362,0.3391661,0.0598681,1.271778,0.4121359,-0.9914486,1.883356,0.08981174,-0.6785713,-0.8925429,1.259869,-0.8648955,0.2836074,0.6020017,0.3103997,0.4354598,-0.09045747,-2.211545,-1.671439,-0.4136761,1.893281,-2.714071,0.625331,0.1616293,-1.830572,0.03929955,2.31331,-0.4264389
0.487789,-0.954602,0.09568397,-1.100941,-0.4717395,1.597801,0.8880698,0.4365153,-0.2620946,1.397248,0.3498039,1.316669,0.5536773,0.3393255,1.222176,1.0193,0.7436452,1.249373,1.827518,0.235349,-1.593349,0.2221515,-0.6807898,-0.2122734,-2.601446,2.056662,0.2272423,1.914747,0.03179071,-0.9954249,-3.951773,-2.945038,-2.814777,-3.942555,-2.374791,-1.622834,-2.057751,-0.846489,-4.029642,-3.160415,-1.866119,-1.004615,0.009869017,-0.6003262,-0.9800776,0.5095914,0.3099297,-1.907159,-4.173379,-2.023692,-0.4536479,-1.779107,-1.102387,-2.495431,-1.910986,-2.965111,-0.02899566,0.5898351,-0.5317061,1.924421,1.713591,0.1997421,2.352226,1.582118,2.787816,1.949775,0.9963258,1.954076,3.177948,2.039372,2.239406,2.572506,1.497758,0.4049972,-0.3000571,-1.370977,-2.09107,-1.501524,-0.5578753,-0.3998463,-0.06347056,-0.9117237,-0.7670228,-0.8694278,1.510659,0.8694225,1.302326,3.706909,3.726178,-0.1473496,1.738757,1.04051,2.057687,0.8630634,1.595076,0.3143029,-0.7370844,0.04466418,2.390685,1.974822
-1.48113,-1.298709,0.4656957,-0.3995873,2.263344,1.768918,0.009076521,1.350062,-1.381845,-2.110062,-0.9808593,-0.6466897,-0.107452,0.2863681,-1.071044,0.6840762,2.705515,0.7917573,-0.1388761,0.9451271,-2.830195,0.2056768,-0.9136328,0.4251305,0.3410179,1.581161,-2.659766,0.6133301,1.484151,1.723482,-0.01398474,0.8225514,-2.190074,-1.984667,-0.3083426,0.23976,2.042263,1.951162,0.4991841,-0.4712105,-0.3483521,-3.610673,-0.6520101,-1.474863,0.6033074,-2.870261,-2.205376,-1.805658,-0.5147254,1.295108,0.1298076,-1.995442,-0.5124094,1.38495,2.898185,0.3732426,0.9849282,1.186637,-1.991658,-0.6189052,1.971179,0.703804,2.75177,0.1877811,-2.036073,-1.768323,2.071494,-0.30393,0.4506841,0.2425257,0.2129316,0.004513517,0.5970983,0.7900668,-0.3187844,1.551788,0.09828229,-0.6127927,0.1723205,-0.2705018,-1.024171,-0.185726,0.057256,0.8892548,1.844,-0.4601404,1.236284,-1.248845,-0.8373823,0.1565275,1.843738,0.850436,-0.5262835,-2.439362,2.191924,-0.9081797,0.9811963,0.02370079,-1.38546,-0.02111708
1.419783,-0.8802381,0.2816741,0.6098338,-1.69296,0.8844758,-0.4501668,0.3695892,1.123832,-0.1162356,-2.240098,0.02683572,1.089805,-1.078905,0.993566,-0.1567144,-0.7013918,1.913182,0.697106,0.7627684,-0.6431671,0.2499505,1.065437,1.794051,-0.8947107,-0.6994885,-0.8706026,0.5814414,1.969742,2.659916,1.703148,2.126452,1.211781,0.9384277,0.5909858,0.5854895,-0.1395695,2.120996,1.497967,-0.512653,-2.120848,1.795647,1.029662,-0.9225162,-0.6340428,-1.862501,-1.909522,-1.039871,-1.072244,-0.1725136,-0.2515733,-0.1139266,1.732765,0.1721711,1.647743,-0.778286,-0.1498973,-0.4178146,-0.2424318,1.504214,0.7184627,-0.3192054,-1.431451,-2.219812,-1.25846,0.8158485,-0.5370262,-2.074136,1.117806,-1.636871,-0.8775145,0.9428536,1.405833,-0.2517291,-0.05141547,-0.04322104,0.8721566,-0.8495369,0.2534088,1.348995,0.3120399,-0.4408251,1.0112,0.976791,-0.04464431,-1.497088,-2.028962,0.05333938,1.977206,-0.8957309,-2.325554,1.119292,-1.104047,0.1586767,-0.8283114,0.8284044,0.02494981,-2.539144,-2.723686,-2.344447
-1.012748,1.609103,0.3830599,-1.025906,-0.8806812,0.8297487,2.021357,-0.7340908,0.5483469,-1.096903,0.2329194,2.386262,-0.09331971,1.687088,0.6255816,-1.421991,1.225019,3.196773,0.5249621,-1.134818,0.4653607,-0.9040906,1.048116,3.126824,-0.8335207,-0.97291,-0.6770955,0.07597656,-1.11305,-1.810901,-2.655061,-0.369229,-0.2791298,-1.637114,1.549072,-1.175276,-1.163953,3.025915,-0.7773004,-3.731668,-0.04270803,2.744321,-0.0515862,0.5097445,0.05358107,-0.1189213,2.460636,1.256419,-1.152658,-1.958993,-0.8318859,0.8920727,0.6082042,0.8603883,-1.558373,0.1517191,0.5289715,-2.486351,-0.9646351,-1.062972,-0.4962825,0.5887459,0.2766644,-2.34494,-0.4515246,0.2814882,-0.09488945,0.4197171,1.637154,-1.812417,0.8879471,0.7137751,-3.390842,-0.8492671,1.746862,-0.4757789,-2.360892,-1.174904,-0.2696013,-1.045419,0.7172702,-0.9059584,-1.062888,0.9862143,-0.00086274,1.220359,0.1346827,-1.997957,1.823986,-0.6897649,2.298897,0.9340479,1.15845,0.1838867,0.5043765,1.894212,0.7019817,0.979453,0.5251147,-0.08879464
2.226344,0.492501,0.50564,-1.494164,1.355169,-3.268224,3.06016,-3.303006,-0.5607727,0.703769,-0.2184461,-0.7766636,-0.3725929,1.227804,-0.1292429,-0.9868032,-0.6407135,0.46931,1.895079,-2.556191,2.051465,0.5125179,0.6734844,-2.1968,2.567904,-4.846847,3.496762,-3.647108,0.8423692,-0.4188995,0.5925182,2.594353,0.4515078,1.735785,-1.660172,0.7192967,-0.886296,0.3426703,1.585913,0.2928665,1.684261,-0.9148024,2.143158,-0.2179593,0.1797704,-0.3532624,-1.406854,-1.672042,0.2345695,-0.7389705,0.04896332,-2.831195,-0.2345282,1.608811,0.07940511,0.7228089,-2.412186,1.45971,-0.7889807,2.690667,-2.948864,3.708889,-2.745936,2.808807,-3.193948,1.976258,-3.598,1.719761,-1.298627,1.553257,-1.274583,-0.4022343,1.809077,0.6851695,1.866398,-1.27326,1.960019,-1.682866,1.89274,-2.424951,4.307543,-2.248608,1.608387,-0.174709,1.292803,-1.800083,0.2934968,-0.7884764,-0.540299,2.025046,-0.08439126,0.09928916,-2.849406,-0.0678313,-0.09424751,0.1225038,-1.095177,1.237964,-4.573469,2.478967
