-0.3613611,2.553617,2.082748,3.724604,2.044098,-0.1018695,-0.4307495,-1.333186,0.1528108,2.456408,2.666031,3.62346,1.765916,0.4534112,-0.9814373,1.391636,0.6078195,0.400072,0.9732577,2.363337,0.1800635,-0.08741124,0.7083735,-0.3399564,-1.029243,-0.05269869,-1.979633,-2.184361,-0.906891,1.419676,0.4283717,1.245965,1.397311,-0.6185517,0.138399,0.6857903,-1.344576,-0.8748041,-0.9407051,0.1061127,0.1540148,0.4338896,3.102495,1.359221,1.859498,-0.8683304,-0.7555218,-2.369839,-1.832174,-0.7776571,0.5927277,-1.256463,-1.778999,-2.840594,-0.1858856,0.6637045,-0.6278644,0.8088039,-0.6160986,-0.3478625,-1.507612,0.7503942,-0.2499879,0.1112961,-1.775228,-1.893328,-2.636392,-2.070887,-2.688918,-1.858575,0.8040652,0.2884974,-1.594962,-0.3487927,-1.942608,-0.05232008,-1.08614,0.1676266,0.6439679,0.31138,2.350266,1.500401,0.01276253,0.1682811,1.186743,2.18672,0.6203112,-0.982443,0.9043676,1.736007,0.2387158,-1.885551,-2.493854,-2.753231,-0.9456119,-1.98412,1.029606,1.414831,-0.4796469,0.08504789
0.7938406,0.5271258,0.8827025,0.5835695,-0.5281454,-0.2760029,-1.542452,-0.1958494,3.20507,4.454364,3.634609,1.555357,-1.326824,-1.963718,0.2456587,0.2615784,1.10785,1.77753,1.101311,0.3677256,0.3267123,-0.3357392,-1.437129,-1.734463,-0.2313989,-0.7121381,-0.01804116,0.24911,1.938436,0.650894,1.427127,0.5905585,1.236119,0.2064853,-0.1091649,0.7995098,2.191771,1.227724,0.8919295,0.4110186,2.049503,3.603577,2.307002,3.473381,0.3772156,1.249399,-0.7804995,0.5507538,0.5487965,-0.2024368,-0.914063,-0.9472042,1.1173,2.381209,2.11637,-0.3479227,-1.542335,-3.478558,-2.546022,-3.093702,0.02490869,0.5626007,-0.587999,-2.310976,-2.368328,-2.554843,-4.430789,-3.641464,-0.6384517,0.9981289,-1.449062,-1.965925,-0.8193733,-2.501241,-0.5989529,-2.109823,-0.3302343,1.867907,0.9549893,2.012151,1.827882,0.6457858,-0.5802042,0.7383764,0.8656774,1.533888,0.738189,1.278419,1.219778,-2.047464,-4.47092,-3.754519,-2.466048,-1.541203,0.02557665,1.759764,0.9359778,-0.7974566,-3.021397,-1.159712
-2.719539,1.641855,1.521687,1.643194,-0.7491539,-2.003014,2.193851,-1.493912,0.3399324,0.8921526,-0.4807263,0.08185251,-2.141183,1.448955,2.009341,-0.08461325,-0.8809699,0.3204786,-0.02418845,2.379979,0.1285514,-3.127815,-2.55428,3.660135,-0.9028627,1.750769,-1.231314,1.588075,0.1833017,-1.339137,1.643767,0.497754,-1.493545,1.719917,-0.2582018,1.908553,-0.6356912,-0.5828671,1.236719,-1.793175,1.56085,-1.503556,1.032814,-1.630267,-4.143848,0.4659899,3.349006,0.7109649,-2.172217,0.2827505,2.168788,0.0141855,-1.346549,2.752669,-2.078818,-0.451146,-2.42679,-0.04501062,0.3008407,1.467474,-0.3814366,1.523595,-0.09694861,0.3755155,-0.6787307,-1.785655,-1.587678,3.632408,-1.110594,1.258684,0.7904114,-1.940994,1.450136,1.304125,0.5785664,-1.682495,2.932652,0.8606727,0.4085149,0.04988448,-2.246253,1.446594,1.621083,-3.172209,-3.824122,3.390328,-0.6256224,-1.644521,0.8041312,-1.14843,-2.015143,-1.853076,1.780653,-2.730853,-0.04785888,3.457273,-3.412408,-1.327157,1.879916,1.164283
0.5535068,0.05392617,1.679669,-0.8591706,1.494267,-0.5286396,1.664298,0.8904049,-0.09310728,-0.644838,-1.575137,-0.9174671,0.815587,2.703997,0.8329784,0.9558062,0.8222546,-0.3822891,-2.028123,-1.551161,-0.3034945,0.1464604,-0.3471817,-0.6063347,-1.304459,0.3847563,-0.678757,0.682573,-0.568392,0.05266899,2.899974,0.1518565,2.538798,3.122895,3.274476,5.141749,3.842032,2.345529,2.68327,3.608375,1.884353,0.5115994,-0.3129374,-1.924316,-0.7469565,-1.180792,0.5681462,-0.7585561,-0.06697977,2.871383,1.493768,1.78596,1.90526,-2.764126,-1.737225,-1.187638,-1.870044,-0.1725763,-1.89841,0.5496062,-0.428152,-1.517362,-1.108199,0.8304598,-1.111565,-2.783046,-3.055101,-3.098978,-3.858206,-2.826281,-0.4657515,-0.3438596,1.485405,1.125134,0.5101762,1.601984,1.863041,-0.2480044,-1.398221,-0.8260593,-2.539079,-2.046423,1.425706,1.652718,0.5605865,0.7747149,-0.5571221,-2.27169,-3.053744,-2.298513,-1.945094,-1.176349,-1.485538,-0.4827191,-0.9490451,-0.6936947,-1.675103,0.1094239,1.517034,2.883444
1.770407,-0.9139059,1.539978,1.823194,-0.4349291,0.924659,0.442936,1.123254,-2.157023,-1.362204,0.8346603,-2.472955,3.08388,3.336526,-0.7651048,-0.1959514,1.619832,0.5298334,-0.16873,0.4778256,0.9948885,-0.9118888,1.109252,1.682376,2.693665,-0.1485915,0.2545111,-0.5859626,1.367127,0.3722232,1.516937,0.9016647,2.205986,2.577938,4.563358,2.107576,1.362723,2.077804,-1.816949,-0.2290169,-1.581559,-2.230414,-2.956686,-2.10623,0.9774078,1.080311,-0.5076648,0.5977455,2.189895,3.715607,-0.3445256,-1.297495,0.4017608,-1.674804,-1.875759,-0.2410298,-1.958142,-0.4355046,-1.216238,-2.609976,0.3311654,-1.208166,-0.2354653,1.199591,-3.218421,-1.339081,-1.004969,-2.734189,0.1829557,-0.1106771,0.94355,5.664193,2.731481,-0.5250576,0.07893381,-0.02424821,0.7435725,-1.743037,-4.104407,-2.518022,2.268632,3.926617,0.1090477,-0.5333066,-0.7967784,-0.5137535,-1.057407,-0.9443382,-2.988878,-2.102635,-1.122244,-1.07765,-3.483425,-2.606114,-1.405129,-2.761894,-0.8978522,0.9404917,0.7637776,2.114632
0.2365896,-2.533449,-2.668999,1.315676,-1.412832,-1.352178,-0.8121287,1.767115,0.3983286,1.747393,-1.499745,0.1291361,-1.225874,-1.596565,-2.009145,0.6797512,-1.648407,1.095904,-1.470224,0.4417086,-0.7193663,0.7963685,-1.942273,-1.817909,1.3548,0.3466972,0.2754738,1.38946,1.912692,2.384202,-0.2387035,-0.06813195,-0.7210183,-0.8754412,1.02068,0.9131164,1.969899,-0.9261667,1.637678,-0.6746792,-1.682397,-0.1919626,0.2608835,-0.2550336,-1.559952,-3.040113,-0.6074997,2.143747,2.847107,-1.66165,0.7781341,0.1894387,2.132888,-0.2230304,3.118496,1.24201,0.7589411,-2.079698,-1.407476,0.5662788,-0.3417923,-0.1059526,-0.2470552,1.527247,-0.2619772,0.673304,-0.3585594,0.5008233,0.3891676,0.06829665,2.684121,2.82642,-0.04129305,-0.2483706,-1.429732,1.512104,-1.697682,2.51648,0.3999145,0.8149992,-0.1171996,-0.8747482,-0.5091735,1.291075,-2.780353,-0.5826849,0.6843057,1.674033,0.08466121,-0.216047,-0.4330802,-3.076585,-0.4499719,0.2147543,-1.546015,-0.4715894,2.373712,-1.843314,-1.06363,1.532846
-1.918574,-1.028957,-1.108615,-3.13947,-2.916853,0.2985947,-0.141905,0.9894841,2.797009,-0.218626,-0.1780614,-1.87304,-3.86134,-1.454127,-1.321246,-0.1387454,-2.727859,-1.276489,0.3163757,-0.568467,1.165943,0.6558669,0.0387623,-1.638864,-0.9900406,-0.551439,-1.463109,-0.7951643,3.209833,2.784822,0.5315949,-0.1673821,-2.007202,-1.456991,-0.03196609,-1.07184,0.6804522,-0.7594036,-0.6821099,-1.498801,-2.385174,-0.9602665,0.1834662,0.1230493,-0.6026018,-1.537318,0.1507295,2.142744,2.778095,0.7809027,-1.208083,-1.063964,1.12386,-0.1694308,0.3732591,1.820176,0.4167766,0.5804648,-0.3448566,1.059883,0.5797572,-0.854189,-1.156968,0.6326102,-0.1169416,-0.8375583,1.086008,1.140659,2.079744,2.21414,2.138953,0.8810713,0.1772594,1.344937,2.0841,-0.7392551,0.2192661,-0.822318,-1.506626,0.2115774,3.352505,0.7142467,-0.8447593,-0.5763569,0.4201805,-0.9809123,-0.1272594,0.8406269,1.251341,-0.2291883,-2.064712,0.9131256,0.6800241,0.1032578,1.456711,0.9488104,2.772302,2.713563,-0.01312071,0.1696345
1.152988,-1.695858,-0.3501429,-2.225905,0.7180076,-0.2251408,-0.2575929,0.8254616,1.7059,1.166019,1.240174,-2.912488,-0.9119867,-0.6649417,-1.446255,0.9387432,1.274837,-0.04039392,0.2926894,-0.2101148,-0.4717667,-3.478193,0.902157,-0.8357993,-1.315306,-1.244087,0.1584214,0.9461197,1.374221,-2.10306,-0.8931782,-2.600471,-4.961438,-1.962096,-1.688448,-1.625114,-1.931344,-0.6626024,-2.296893,-0.2511429,0.7253431,1.207066,0.8889388,0.04301924,1.406523,0.9580688,0.2751524,-1.701329,-4.396074,-0.7801549,-3.533566,1.671691,2.257063,0.4759583,0.1517694,-0.148095,-1.255416,0.6420011,1.247376,0.3051165,0.7156085,-1.266541,0.1236536,1.084834,0.1140614,5.081606,3.770871,1.89086,4.363681,-0.6898012,-2.58539,-2.846587,-2.41001,-1.483016,-0.535454,0.502528,2.505788,3.01107,3.121529,1.937118,1.811156,-2.231887,-3.748481,-0.2050829,1.279213,-1.451495,1.602826,2.191463,1.76853,-0.6535171,0.887611,3.054856,0.1897084,3.454758,2.72495,0.3677099,1.147408,0.03091401,-1.24915,-1.252352
-0.2804264,1.051703,0.00477308,-1.632959,1.879016,0.7432723,1.697768,1.129083,-1.14362,-0.05550122,-1.737837,1.373685,0.4994281,-1.458857,-0.1319208,0.4067375,0.1034366,-0.3479992,-0.5358202,0.4842374,0.4588286,0.3483599,-0.7394132,1.083339,-0.5342401,0.1058623,-0.03166251,0.5610824,0.2774937,0.03432162,0.2376619,-0.4445519,0.1672623,-0.261573,-0.4980025,-0.6451427,-0.7782351,-0.8649739,-0.7051793,-1.645578,-0.6372269,0.7145994,0.3032419,-1.071506,-0.4640639,1.095738,3.271144,1.649172,-0.0674007,-1.302586,-1.28909,0.6805229,-1.624226,-1.371837,0.8777638,0.740703,-1.459296,-0.0313504,-0.6610528,-1.064966,-2.310809,-0.3784319,0.19107,-1.09388,-2.144429,-0.06027161,0.3532297,0.9855542,0.2129921,1.190951,-0.8564299,0.6409189,-0.3479797,0.7737082,-2.13776,1.000927,-0.157919,-0.2375467,0.003459016,2.951015,1.811815,-0.8580628,1.238247,1.188307,-0.7669938,-0.7430731,0.4790435,1.144606,-0.9353035,-0.1546139,0.9975981,0.04114749,-0.05426282,0.8372096,-0.2556899,-0.697919,1.257788,1.966549,-0.8383001,-0.6986025
-0.2576515,-0.1350624,0.6157489,0.4480174,-1.419111,-1.377842,0.1314784,0.4594477,-1.218123,0.9597404,0.3337174,0.8502536,-0.7316519,-1.254057,-1.118278,-1.241301,0.3758679,2.361157,0.6953728,1.325473,0.6091717,1.556063,-0.993554,1.352938,-1.941329,-0.9490669,0.3928555,2.365985,3.511773,2.250667,1.067474,1.294666,1.210963,2.299893,0.9526464,0.3332168,-0.1848882,-1.429695,-1.378683,-3.130758,0.06541541,0.1561014,0.6118758,1.10992,2.19569,1.296897,-1.008178,-1.322889,-1.588134,-2.187547,-1.019202,0.2461083,0.4319977,2.443535,-1.044751,-2.052577,-1.132424,-2.006853,-1.495411,-0.01230532,-0.2066526,-0.9181995,0.5514309,-0.1938551,0.3029729,1.453311,0.3197322,-0.0800153,0.9085844,1.833515,2.090659,1.444855,0.9461331,-1.028325,-0.9782689,0.6214467,-1.619535,-0.3536681,0.6301959,1.872457,0.6449475,-0.7544649,-2.753931,-3.310199,-1.601658,-1.029616,0.2311567,-1.178351,-1.77632,-1.399021,0.2540766,-0.8916725,-2.54181,1.424904,0.6525743,0.5367413,0.6720325,0.5983396,0.6542901,1.290396
