"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.413545354893982,0,0,0,0,0,0,0.112464363193433,0,-0.424256668629507,0,0,0,0,0,0,0,0,0,0,0.397049307738896,0,0,0,0,0.281162228947964,0,0.37643493447322,0,-0.102255918640925,0,0,0,0,0,0,0,0,0,0,0.286413069401544,0,0,0,0.121399838588127,0,0,0.348730354928142,0,-0.295209924839023,0,0,0,0,0,0.342318187524858,0,0,0,0,0.432117235810549,0,0,0,0,-0.304045297953455,0,0.315177978347315,0,-0.232548281436162,0,0,0,0,0,0,0,0,0,0,0.413545354893982,0,0,0,0,0,0,0.327343689839395,0,-0.424256668629507,0,0,0,0,0,0,0,0,0,0
"2",0,-0.178035438651969,0,0.120808848723989,0,0,0,-0.176657084719889,0,0,0,-0.138870842452671,0,-0.196594351087188,0,0,0,0,0,0,0,0,0,0,0,-0.223594906639782,-0.13227234861079,0,0,0,0,-0.138870842452671,0,-0.418017082525489,0,0,0,0,0,0,0,-0.197143751266843,0,0.273197566998944,0,-0.329507229128969,0,0,0,0,0,-0.268108597064574,0,-0.295733357956549,0,0,0,0,0,0,0,-0.371183001030667,-0.367818431174536,0.370538764771586,0,-0.302054751162395,-0.268558539006513,0,0,0,0,-0.391283434607991,0,-0.295733357956549,0,0,0,0,0,0,0,-0.225539634424474,-0.214521112659317,0.347601124999813,0,-0.45395424149807,-0.104481476283888,0,0,0,0,-0.268108597064574,0,-0.176655148764121,0,0,0,0,0,0
"3",0,0,-0.546218324005894,0,0,0,0,0,0,0,0,0.247174834263511,0,0.211399298662275,0,0,0.325190012378053,0,0,0,0,0.179284318250174,-0.577076960567114,0,0,0,0,0,0,0,0,0,0,0.291493252728924,0,0,0.197832805325793,0,0,0,0,0,-0.577076960567114,0,0,0,0,0,0,0,0,-0.297135841456757,0,0.32509726579727,0,0,0.311592940107922,0,0,0,0,0,-0.43908342135838,0,0,0,0,0,0,0,0,0,0,0.291493252728924,0,0,0.241111821478056,0,0,0,0,0,-0.527356403438001,0,0,0,0,0,0,0,0.288047157737698,0.225698390614835,0,0.254173917087129,0,0,0.257488392562724,0,0,0
"4",0,-0.133040063576084,0,0.354474046491152,0,0,0.175637306549815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382367646119684,0,0.58869318159221,0,0,0.337521712832805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418911129093,0,0,0,0,0,0,0.393222384834608,0,0,0,0,0,0,0,0,0,0.55039902389141,-0.247434237637005,0,0.511607424090409,0,0,0.351384651932449,0,0,0,0,0,-0.292006404553979,0,0,0,0,0.110486906405009,0,0,0,-0.210421111756532,0,0.563617128015058,0,0,0.242370164750182,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.418345409922336,0,0,0.311251013489305,0,0,0,0,0,0,0.10132363770634,-0.131111840036635,0,0,0,0,0,0,0,0,0.482761405962813,0,0,0.276508624674644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623092065353636,0,0,0.346890755274259,0,-0.313175480070055,0,0,0,0,0,0,0,0,0,0,-0.262908701283752,-0.361991093334581,0.317450664689343,0,0.565400226430036,0,0,0.1253268037617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498865368845733,0.329014131565515,0,0.253008107825153,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.269975557402956,0,0.346071396371395,0,0,-0.231879748405963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11517410381958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189122201683267,0,0,0,0,-0.345311968524428,0,0,0,0,0,0,0,0,0,0,-0.12460613905705,0,0,0,-0.156213633202243,-0.143111991926276,0,0.15463733494921,0,-0.37419547173634,-0.260355113122345,0,0.117484050212028,0.134308465743709,0,0,0,0,0,0.316509434964628,0,0,0,0,-0.213438940316998,0,0,0,0,-0.151465986773534,0,-0.136241338111389,-0.134181667032373,0,-0.327082979230848,0,0,0,0
"7",0,0,0,0,0,-0.328976731585492,-0.271518585683486,0,0.450725827645102,0.166607155301912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149094882743182,-0.349270861834252,0,0,0,0,0,0,0,0,0,0,0.130376163475258,0,0,0,0,0,0,0,-0.328976731585492,-0.360957901419818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355330535336355,-0.224439065423227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121245264941882,-0.29328476168844,0,0,0,0,0,0.430657307522055,0.140193368811431,0,0,0,0,0,0.327826920957147
"8",0,0,0,0,0,0,0,-0.143877702910292,0,0,0,0,0,0,0,0,-0.251551488974986,0,0,0,0,0,0,0,0,0,0,-0.448502942609813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241423430468033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328711586059804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241423430468033,0,0,0,0,0.349873856593648,0,0,0,0,0,0,0
"9",0,0,0.360305609715451,0,0,0.374608302009082,0,0,-0.288373457564954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306895428487776,0,-0.371663046412685,0.269540661228869,0,0,-0.140513582983901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424026439715986,0,0,0.242046220834572,0,0,-0.222333984080685,0,0,0,0,0,0,0,0,-0.407818439022547,0,0,0,0,0.178071586750615,0,0,0.374608302009082,0,0,-0.247652514742292,0,0,0,0,0,0.159023092728972,0,0,0,0,0,0,0,0.306895428487776,0,0,0.458622778998046,0,0,-0.247652514742292,0,0,0,0,0,-0.287159198760592,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.196778137736787,0,0,0,0,0,0,0,0,0,0.374444965000707,0,0,0,0,0,0,0,0,0,0.175272784027073,0,0,0,0,0,0,0,0,0,0.400269921405871,0,0,0,0,0,0,0,0,0,0.143823643009275,0,0,0,0,0,0,0,0,0,0.400269921405871,0,0,0,0,0,0,0,0,0,0.404956516598084,0,0,0,0,0,0,0,0,0,0.326895283838324,0.191943210165965,0,0,0,0,0,0,0,0,0,0,0,-0.202143832827841,-0.192205089993496,0,0,0,0,0,0.252131528449816
