-0.6655251,-2.485136,0.2479089,0.834082,0.2767072,-0.7067908,-0.05169216,-0.332603,-0.1890418,0.99341,0.0780782,0.8854121,-0.5556,0.09633356,-0.37075,1.527876,-1.437585,-0.8233225,-0.6167448,1.733917,0.138927,0.1997842,-0.05032614,1.750798,2.055897,-0.4737875,0.2939669,1.238267,0.04287466,-0.8552282,-1.201654,0.2997127,-2.417274,-2.710814,0.613529,-0.343633,-0.9882679,-0.07643098,0.488668,-1.726377,0.1271284,-2.369362,1.461006,1.005854,2.074053,2.294265,0.5316781,1.571318,2.494398,0.04230449,0.03212278,2.041614,2.718237,0.6733268,1.998572,0.3825037,1.627709,1.018978,-1.754611,-1.767036,-1.265848,-1.597788,-1.664273,-0.3665899,-1.332338,0.1915848,-0.4852497,-0.151068,-1.790621,-0.460393,0.1386203,1.516972,-1.282734,1.150127,-2.980288,1.745425,-1.312154,0.5987128,-0.9100673,0.4560048,-1.803012,-2.009506,-0.8621,0.6323817,-1.093923,-1.683776,0.47893,-0.3143558,-0.8029861,0.457856,2.100867,2.103183,-1.918186,-0.2640862,3.060219,0.5996907,1.357186,-1.614046,0.7591298,-0.3031226
-1.133794,2.990002,1.004668,0.08094429,0.2954679,1.275112,-1.875525,1.543564,-0.177009,-1.918027,0.6451413,-1.273796,-0.5369571,0.7508246,-0.826378,3.735694,-1.274591,0.1267153,0.7864597,-3.814031,0.954744,0.6791617,-1.136656,2.809103,-1.625888,-1.524647,0.9053092,-1.739837,1.297487,0.5915334,-1.934832,-1.98067,3.35271,-1.696268,-0.7841133,1.370751,0.07983213,-0.4196095,3.317988,-3.550722,2.947322,-1.213126,0.571059,-2.577147,0.4746191,-1.071925,-1.425317,-0.1874511,-1.477703,0.4876688,-2.486742,0.4378326,0.9735103,0.1317189,-0.7928975,0.3601122,-0.3543395,-1.070042,2.502204,0.8433665,0.9089738,-0.4748755,2.577182,-0.436965,-0.9192854,-0.1177211,2.395166,1.744177,-0.07207776,0.07106047,-1.572174,1.343996,-4.022305,4.039365,-1.771176,-1.243927,2.362124,-1.647847,0.8776529,-0.2540801,0.8019783,0.4434346,-0.1104703,-0.1017592,-0.8772876,2.510692,-0.8532941,-1.548787,0.07920539,0.1074579,-1.876718,3.030471,-1.769282,-0.5103294,1.91711,-3.117061,1.816416,-0.9128453,-2.306953,3.048174
-0.1511229,2.31599,-2.727929,1.446495,-0.7256535,1.877959,-2.735375,3.428437,-2.39836,1.310131,1.032035,-0.003970556,0.7908793,-1.581386,-0.1559401,-0.3982778,0.4946197,-0.5822062,1.19884,-0.3481575,2.574163,0.4555089,0.1225983,-0.1622088,-1.314269,0.4929268,-3.77603,-0.6813879,0.2327245,-1.021252,-0.1283944,-0.855956,1.781766,1.827147,-1.75434,-0.09978677,0.7687804,1.00895,-0.930283,0.943416,-1.653318,0.954766,-0.12089,-1.231428,-1.013562,0.2936717,-1.167826,0.3614617,-0.434127,1.737273,1.770797,-1.788194,0.653247,2.063189,-0.6481262,0.07875919,-2.484522,0.06300306,1.264548,-0.4975737,-0.008563347,0.4252235,-0.5375441,-1.060117,-0.7983318,-0.2697585,-0.3499877,1.502439,-1.296313,-0.5961559,1.638214,-1.291019,0.5749174,-0.6603456,-1.323006,1.182568,1.453076,-0.3613147,0.6211308,-0.9370348,0.7633153,0.6789899,0.2135735,-1.529658,1.727369,0.2788428,-1.812011,0.5465565,2.063191,-2.570018,0.3703659,0.3946451,0.6329434,-0.2484287,1.410746,0.3111947,-0.3353005,-0.01315921,-0.2032003,-0.3602653
0.8907946,0.4974401,-0.1583968,-1.438857,1.560529,-0.6250194,-0.3283081,-1.1052,-1.133315,0.1642863,-0.7097706,-0.3416603,-0.01364132,0.6217814,0.9645479,0.2530096,-0.8596637,-0.5034595,-0.4962802,-0.2434601,-1.184289,2.071958,-1.006568,-2.06814,-0.8036134,-0.7699865,0.7946003,-0.4953944,1.417807,-0.7258984,-0.6213817,0.8232414,0.8150156,1.565904,1.169346,0.8230478,1.065875,-1.905452,2.478928,1.950313,0.320516,-0.7093381,1.307565,-0.7973626,0.5532604,-0.2748905,1.957113,0.6522812,-0.06966842,-1.015479,-1.2845,-0.4450428,-0.3699572,0.1067017,-0.5273108,0.426113,-1.400589,1.289741,0.9771758,-0.9359271,0.06928136,0.7842237,0.349962,0.1932221,1.036552,-0.3464884,-0.6894243,-0.9420196,0.2370896,-0.6202199,0.4882859,-1.146974,0.2341603,0.06438733,-0.3435106,0.9369398,1.357886,-0.8793503,0.02067236,-1.009236,-0.1830154,0.3933484,0.5005615,1.954731,-1.754439,0.08081711,1.2962,1.669299,0.5478094,-1.032356,-1.287368,0.3710679,-0.08617791,1.256047,2.636582,0.3288125,-1.27054,-1.279694,-4.356116,-1.732082
-2.350842,-0.139237,-0.5904467,1.076948,-1.145203,3.024901,-1.693986,1.096308,-0.2308583,1.403768,-0.4890293,0.4593122,-1.140161,2.434959,-1.7771,1.806749,-1.883801,3.213091,-4.287571,3.776331,-0.9620395,1.080684,0.9712939,-0.372306,-1.425888,0.07095868,-0.2379673,1.015206,-0.9224575,-0.2686402,0.3420659,-1.484268,-1.332552,-0.7366105,0.6600415,0.4986106,1.590082,-1.790324,0.4929784,-1.263024,2.959669,-2.336316,3.534702,-2.642773,1.12823,0.04250313,1.560715,0.780652,-0.4285518,-0.5768315,0.3592094,-1.023118,0.1516028,0.3272604,1.252341,-2.955161,-1.596149,2.708428,-1.05852,1.551053,-3.502687,3.016513,-3.232919,3.378445,-4.898637,2.686419,-1.654035,0.4017566,-0.4675671,0.88636,0.7228419,0.8439335,0.7379517,-1.128276,1.032743,0.8159925,-3.099024,2.424175,-2.916391,0.6899133,-1.792902,1.123416,-1.720277,-0.08267181,0.6755322,0.7093006,-1.353455,1.083256,0.07099903,-0.4156493,1.468582,0.0592128,-0.2398388,1.803905,-1.520654,-0.1237164,0.08451558,-0.7637134,3.38415,-1.416421
-2.446205,1.92603,-1.311071,1.872644,-1.479388,0.4744123,-3.207722,3.777915,-1.857146,2.409903,-4.524336,3.374372,-0.3643048,0.4953401,-0.1280627,2.318482,-0.4077745,1.056406,-2.03307,0.1413199,0.2612627,-1.519139,2.425517,-0.6948184,-0.5649502,2.075481,-0.9301205,-0.02789911,-0.6451515,-1.180133,2.624547,0.3507623,-3.437343,-0.3312301,1.599536,-0.6621249,0.4668311,1.705389,-0.01777973,0.4981471,1.027005,-3.68131,0.3388899,0.3938961,2.914355,-2.687946,0.2978359,2.253349,0.6880848,1.638363,0.7030386,-0.3686199,-3.010588,0.8061116,2.402604,-0.6018853,-1.75126,-0.2583417,-0.4279193,0.1713426,-0.9261117,1.975916,-2.482932,1.130514,-0.3519219,0.2103846,-0.2207727,-0.3806442,-1.381794,0.4723493,-1.762182,1.26318,-2.151389,2.51595,-3.062629,2.807695,-3.607615,1.687786,0.6680771,0.6179408,2.101882,-1.562636,1.149161,1.038837,-1.955686,1.196243,0.02041528,0.276889,-1.254564,1.132044,-0.3253357,-0.04108038,-0.7822753,1.311446,-1.357246,-0.8133048,-1.533719,-0.4722424,0.2235022,1.694338
-1.753551,-0.6865121,-0.1232869,-0.1793893,-0.8941982,0.7750727,-0.9144056,-0.04970006,1.706813,-0.8285134,-0.2166399,2.391092,-1.018299,2.420673,-1.200925,0.5052493,-1.29508,-1.885058,1.132418,0.1770447,0.06331557,0.4410153,-2.94046,3.22794,0.2127657,-2.31954,2.272326,-0.477936,-1.391199,-0.5223975,1.944656,-1.31294,1.977197,0.8032848,-0.7533,-0.4188476,-2.062345,0.5993012,3.208168,1.514112,0.4204248,2.470129,1.767942,-0.2306876,-0.4590088,2.222291,-0.05608133,1.209189,0.9276347,1.459384,-0.2386993,-2.225215,1.387424,-0.7498188,-0.9430948,-1.258837,2.428347,-2.873102,2.024276,-2.213297,1.483814,-2.851404,0.5672665,-0.6180394,-0.4833886,-3.306744,0.2754632,0.7264674,2.039291,-1.156211,-0.7986109,1.376654,-2.088299,-0.7729264,2.350745,-5.845644,3.815145,-1.256508,1.255189,-2.46174,0.44353,0.3332362,0.04355354,1.429682,-1.759829,0.3263183,1.72714,-0.6122403,-0.8829728,0.8150225,-0.4058594,-0.6499162,1.202431,-3.757462,3.212714,-2.43071,0.4016752,3.694479,-1.951015,-0.6274204
-3.049142,3.517512,-0.3075,0.5181198,-0.9842217,1.220855,-0.1489366,0.9918734,-0.427009,0.06795689,-0.7889283,-1.595983,2.040827,-1.577327,3.065747,-1.002828,0.4955478,0.2222869,0.8382355,-0.0584514,-0.9191109,1.02701,-0.2933301,1.949463,0.4537341,1.697721,1.072928,-0.01653436,1.470787,-0.791815,0.5206277,-0.8257084,-0.9098322,1.782238,0.3401863,-0.8545074,-0.5814673,1.070923,-0.8512875,-0.2231844,-1.617473,0.7719685,1.709195,0.4203324,1.628681,-1.535611,-0.253556,0.3579181,-1.364402,-0.8623209,-0.1611679,0.7045957,-1.92808,-0.1541095,-0.7785349,0.3759187,-0.0289569,-0.3615679,-1.029682,-1.278019,-0.4927017,-0.02580692,2.211593,0.1894331,0.3805302,-0.751294,-0.07897139,0.6541612,0.2332456,-0.5633252,1.468077,-0.9749788,0.4743394,-1.390766,0.4761797,-0.3691569,0.593168,-1.213424,0.2723753,-0.167111,-0.8975099,0.0430797,1.918406,-0.9692045,-0.5809064,0.957499,-1.582918,-0.6679224,0.3764462,-0.1615286,-0.375208,-0.9411532,-0.6273061,0.03486285,-1.168063,0.5331824,0.2091815,0.3821888,0.07048401,-0.2517842
0.7181624,-1.117967,-2.021447,2.025871,-0.3608833,1.626382,-0.2886364,0.5902909,-1.609746,0.09912396,0.0704506,-0.8999199,0.7831286,-1.845923,0.4129646,-1.622745,-0.1336356,1.454733,-0.9679461,0.1022797,-1.941585,0.1228708,-1.153863,0.2815985,-0.05263445,-0.09007894,-0.7114693,1.014446,-0.5415502,-0.2393644,-0.2597422,-2.069409,0.8783048,1.156206,-1.482386,1.348413,-3.021913,3.081169,-2.639831,1.309347,-0.7126724,0.2348378,-1.356168,2.706783,-1.302235,0.2875406,1.664255,-3.353245,1.99784,-1.840154,-2.597418,0.02303589,1.236003,-1.718639,0.6807054,-0.5785652,1.907494,0.6166529,0.6098903,-1.213906,2.791069,-1.205642,2.387791,-0.01988622,1.293622,0.1498326,0.08923445,-0.9786138,2.662043,-1.820105,3.95176,-1.890763,0.4092027,-1.200435,2.760526,-2.392676,3.533814,-2.961082,0.3801537,0.453377,0.2602203,1.921699,-0.3141512,-1.006499,1.795996,-1.489281,0.5346382,-0.05428968,-0.5987102,1.693397,0.6777084,0.4333664,-0.07099961,-1.939437,-0.05248927,0.8252254,1.08069,-2.003374,1.107955,-0.4899857
-1.687728,1.37717,1.209113,-1.246401,1.938069,-1.137182,1.279453,1.233907,1.197367,0.1067568,-0.2306809,0.5616665,-1.214419,1.821824,-3.065008,2.128388,-0.3474183,0.7425762,1.166924,-0.941289,1.289488,-1.415647,-0.202437,-0.3968805,-0.1667366,0.1424835,0.1375105,0.6942766,0.3201769,-0.1506242,0.9419764,-0.3560225,-2.019611,1.190928,1.868022,-0.4883655,1.455938,-3.204181,2.553857,-2.936883,1.976647,-1.437892,0.4543593,-1.241924,1.874203,0.06960472,-1.292485,1.183977,-3.243273,1.159297,-1.655328,-1.606043,0.9159879,-2.043025,-1.194469,0.9302804,0.7918038,-0.3907627,0.3181636,0.8426568,-0.5256938,0.8575184,-1.581141,1.549664,-0.08040384,0.2356763,-2.926467,0.8464133,-0.9320343,3.462364,-2.616368,2.555152,-1.774332,1.475206,-0.3471395,1.81821,-2.628206,2.192192,-3.102284,0.7432879,-1.067283,-0.4796865,0.9815418,1.373955,-1.849109,-0.9088221,1.002828,-0.7406459,-0.09452462,0.8965096,-0.8837393,0.1523869,0.4138862,-0.9267706,0.646778,-0.7774099,0.8648445,1.163892,0.1527744,0.2948466
