"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.435953403337776,0,0,0,0,0,0.257604642582872,0,0,0,0,0,-0.356341568092341,0,0,0,0,0,0,0.120106665772554,0.118990457665482,0,0,0,0,0,0.259281999682854,0,0,0,0,0,-0.157208837531017,0,0,0,0,0,0,0,0.422282939957312,0,0,0,0,0,0.335863438109811,0,0,0,0,0,-0.391659929356557,0,0,0,0,0,0,0,0.492794877153114,0,0,0,0,0,0.241554501974637,0,0,0,0,0,-0.334720730730591,0,0,0,0,0,0,0,0.330952246829088,0,0,0,0,0,0.259281999682854,0,0,0,0,0,-0.304397935849421,0,0,0,0,0,0,0
"2",0.299350152009766,0,0,0,0,0,0,0.316419064282341,-0.337916073913658,0,-0.10053894004428,-0.494410588512794,0,0,0,0,-0.398814343756247,0,0,0,0,0,0.235593668939231,0,0,0,0,0.24690978361236,-0.216942872421278,0,0,-0.301576518308459,0,0,0,0,-0.226693027596251,0,0,0,0.188513358380066,0,0,0,0,0,0,0.368671792963497,-0.180362382219317,0,0,-0.193793234742151,0,0,0,0,-0.104371564386035,0,0,0,0.206047555916949,0,0,0,0,0,0,0.367096422419609,-0.198322886724733,0,0,-0.268237072244524,0,0,0,0,-0.104371564386035,0,0,0,0.480474074723144,-0.194351902312817,0,0,0,0,0,0.367096422419609,-0.284236493995949,0,0,-0.338980793454341,0,0,0,0,-0.398814343756247,0,0,0.108993300455256
"3",0,0,-0.175509505660423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393604048738939,0,0,0,0,0,0,0,0,0,0,0.413884680845336,0,0,0,0,0,0,0,0,-0.194900829394992,0,0,0,0.214497549420862,0,0,0,0,0,0,0.203781868817589,0,0,0,0,0,0,0,0,-0.240299994629997,0,0,0,0,0,0,0,-0.325506733774845,0,0,0.341315233625553,0,0,0,0,0,0,0,0,-0.175509505660423,0,0,0,-0.438686933910954,0,0,0,0,0,0,0.258399301404447,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,-0.286192228386157,0,0,0,0,0,0.462083066581203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305529949787688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305529949787688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394132319529667,-0.11013760739315,0,0,0,0,0,-0.233583369124399,0,0,0,0,0,0,0,0,0,0,0,0,-0.394132319529667,0,0,0,0,0,0,0,0,0
"5",0.246134646709102,0.172337997005617,0,0,-0.381376580012284,0,0,0,0,0,0,0,0,0,0,0,0,-0.217688002124607,0,0,0.468628105344084,0.223526039990394,0,0,-0.271519911907005,0,0,0.408832669471997,0,0,0,0,0,0,0,0,0,-0.305578169677391,0,0,0.192537901454068,0.123580229401694,0,0,-0.225006649793416,0,0,0,0,0,0,0,0,0,0,0,0,-0.217688002124607,0,0,0.209722891624205,0.325043169759267,0,0,-0.573320431680195,0,0,0,0,0,0,0,0,0,0,0,0,-0.229585073308259,0,0,0.387059732035583,0.444501184544659,0,-0.413486450433139,-0.628566101891341,0,0,0,0,0,0.130662028305995,0,0,0,0,0,0,-0.183491369554723,0,0.213560111179701
"6",0,0,0,0,0,-0.510857573558594,0,0,-0.4572998010855,0,0,-0.29566127067815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510857573558594,0,0,-0.206418234555199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10098107347042,-0.432929046820878,0,0,-0.315759193369302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432929046820878,0,0,-0.247135243292979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126820526311363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.36240583080223,0,0,0,0,0,-0.174063418692578,0,0,0,0,0.235695318616075,0,0,0,0,0,-0.352131500107031,0,0,0.31440381598181,0,0,0,0,0,0,0,0,0,0,0.346139165075728,0,0,0,0,0,-0.280623045675058,0,0,0.256911825138771,0,0,0,0,0,-0.310497650295765,0,0,0,0,0.483763240535862,0,0,0,0,0,-0.199292057232145,0,0,0.148072008418055,-0.380653803753434,0,0,0,0,-0.228682802272376,0,0,0,0,0.346139165075728,0,0,0,0,0,0,0,0,0.295728068093589,0,0,0,0,0,-0.259332877634789,0,0,-0.108370151322033,0,0,0,0,0,0,0,-0.199292057232145,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394289336755597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.116620723585412,0,0,0,0,0,0.357393455887444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249045489015749,0,0,0,0,0,-0.139111291558268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226358613678895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142191519247803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226358613678895,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,-0.383570431604878,0,0,0,0,0,0,-0.213085893084142,0,0,0,0.325989607092721,0,0,0,0,0,0,0,0,-0.383570431604878,0,0,0,0,0.155404987931198,0,0,0,0,0,0.428462292847518,0,0,0,0,0,0,0,0,-0.24346034880156,0,0,0,0,0,0,0,0,0,0,0.393721344714379,0,0,0,0,0,0,0,0,-0.36029392936485,0,0,0,0,0,0,0,0,0,0,0.407777717940337,0,0,0,0,0,0,0,0,-0.334013120705488,0,0,0.227034641404177,0,0.142497272356841,0,0,0,0,0,0.428462292847518,0,0,0,0
