-0.3672129,1.662548,1.675421,0.5528531,0.7172644,-0.6907952,0.4253692,0.4669634,0.8765602,1.759797,0.2535933,-0.3921838,0.3278909,-1.392261,-1.618908,1.160011,-0.8509945,3.028432,2.473359,5.393747,4.200781,2.545967,0.4911541,0.917565,0.8926562,-2.643424,-2.601166,-1.605269,-2.858143,-2.619786,-3.726473,-1.48441,-0.4314919,-0.4527324,-1.380302,-1.795775,-2.201602,0.09461028,-1.413185,-1.573496,0.4363432,-1.820376,0.2108794,-0.8706025,0.3180834,1.42304,2.054833,1.600956,-0.2185246,0.0418138,-0.4104517,-1.051455,1.305291,-0.8619623,-0.1480493,1.203955,-0.5740435,-1.351273,-1.387874,-1.095715,0.4040569,-0.564016,-1.117565,-3.888771,-2.891406,-3.949544,-0.8527609,-1.224042,0.2456051,-1.086069,-0.7901805,-1.830308,-0.4684044,0.9354655,1.165987,-0.5619527,0.08679701,1.93317,4.653229,4.810298,4.330282,2.2268,0.8573191,-1.578207,-1.029074,0.4264169,0.6820222,-0.974968,-0.1906677,1.023948,1.940641,-0.3274418,-3.047449,-2.046507,-1.989109,2.088953,1.893129,2.38932,2.883668,-1.190466
0.8802005,0.3993451,-0.906541,-0.135747,-1.050829,0.688403,1.077052,0.3865666,0.4028158,-0.02927329,-0.4802393,1.42236,-0.4605893,0.005466551,-0.2529854,-0.3150826,0.4526666,-0.1773623,0.8630017,1.344051,0.3450315,0.4437505,0.09207425,0.257277,-0.8311154,-1.256892,1.012624,0.5292826,-0.8747019,-0.8109136,-0.259968,0.5235878,0.3004603,0.1404362,1.530803,-1.46258,-1.032936,-0.6006185,-0.4144348,2.656853,0.3691824,0.9778428,1.400217,0.7912083,-0.4410298,-2.055417,-0.5294278,-0.10036,-1.841682,0.8882268,0.2649974,1.669851,0.09887848,-0.1448288,1.15147,0.874338,0.08855594,1.175086,0.7556648,0.1654494,0.8426052,-0.3800621,0.1593469,-0.01528754,-0.1370575,-0.3686168,-1.577427,-1.165406,-1.531754,0.1635971,0.4840175,-0.1167973,0.8858255,2.166222,0.2968029,0.4843262,0.9222648,0.930423,0.4700492,-1.099912,-0.4223883,-1.318315,-0.3438755,-1.651384,0.7593201,-0.8807095,-0.4964022,-0.7070298,-1.224985,-0.8546399,-0.6689098,-0.1949693,0.08427537,0.264734,-0.3720366,0.8058317,-0.6086104,-2.052598,-1.634175,0.1441831
0.4676101,1.114324,0.1080237,1.271781,0.1379213,-1.004497,0.258615,0.5261939,-0.7410316,-1.03068,-0.8909634,-1.591135,0.6599161,-0.5680466,2.71736,-2.614743,0.02910946,0.8250753,-1.157988,-1.00318,-2.012631,-0.5306547,-0.1988589,-0.6391378,-0.4894848,0.1043433,2.217908,-1.05327,2.619225,-0.1491142,1.789166,0.9539617,-0.6747026,0.9063085,-1.164942,0.208179,0.9681685,-0.275528,0.3436689,1.577229,-1.08773,0.5393836,0.8240554,-0.6649274,0.4730661,1.965852,0.3912953,0.4534202,-0.8209278,2.033735,-0.4929796,1.810141,-0.3016885,-0.6503006,0.5479908,-0.4348788,-0.4261841,-0.007482216,-0.4698016,0.7833658,-0.6008344,2.385851,-1.549966,2.898573,0.3024654,0.4745195,-1.305488,1.84211,-0.2856417,3.443887,-1.492632,-1.122882,1.954532,-1.417341,-1.864823,0.516353,-0.1187467,0.43299,-0.3462315,-4.58172,-0.4903085,-1.182829,0.8248582,-1.883235,1.6221,-0.2876941,-1.293333,0.6745642,1.156944,-1.199325,-1.869374,-2.772949,4.880848,-1.859322,2.982412,-1.552145,-2.699207,0.8075251,-2.076102,0.1726968
1.267359,1.925628,-4.265663,-3.270009,-1.037867,1.720397,-1.619726,-0.9864198,-0.5056,-0.5307811,0.8825029,-0.424451,-1.109096,0.3320159,2.726257,0.6206441,0.3397391,-1.040948,1.315103,1.611602,-0.02256362,-0.486976,2.773152,-0.7344341,-1.65355,0.381045,1.381072,-1.472499,0.6026229,-1.614951,-1.068767,0.2675708,-1.38309,-1.022902,0.462873,0.8147482,-0.3843736,0.205148,0.243022,1.310516,0.06853941,-1.003405,-0.2753006,0.3819573,0.01167157,-1.378655,-0.4425895,-0.6956336,-0.7885709,-0.5075033,-2.697596,0.04860201,-2.122927,0.1587095,2.734333,-1.397394,-1.089948,1.449629,-2.609816,1.624021,-1.903127,-0.5900621,-1.909538,-0.6800163,0.3789817,2.425461,-0.354059,-0.9067435,-2.786904,-0.9237194,0.1475594,1.269773,3.92416,0.5343379,0.1566568,0.4031899,0.90029,-0.07100406,3.079869,1.381884,-1.199214,-2.896454,1.769832,1.954824,0.8189374,-1.839853,-1.112028,-0.4494811,2.224688,2.414372,2.336122,-1.913789,0.8802363,-1.102192,2.323826,1.662597,0.8371636,2.080998,-0.7268085,-0.5572425
-1.238892,-2.690237,0.886995,1.866927,0.7489516,-0.8461733,-0.8999331,2.690172,1.983225,1.467864,1.123494,-0.1910433,-0.93216,-2.281143,-0.4357477,-0.7302638,-1.040704,-0.9319881,-0.4298473,-1.809442,-2.558779,-1.251054,-1.641925,-0.7220683,-1.239619,-0.1322896,-0.09345105,-1.103374,1.780633,1.574805,0.5356424,-0.1151024,-0.7091336,-1.3876,2.862021,2.27914,-0.09133184,0.5034052,-1.109576,-0.6894196,0.4286669,-0.4011001,2.030423,-0.8092525,-1.733736,-0.4563963,1.773246,0.09555581,0.5986711,1.731534,-1.447272,-0.5511087,-1.411425,0.9134771,0.09949461,-1.175368,1.431769,0.4525225,0.06126237,2.65457,-1.315699,0.9525189,-0.2380896,1.444369,1.556677,-0.9766033,-0.2551616,0.4296521,-2.525072,-0.389117,1.727075,1.016786,2.161004,-1.14895,-0.68488,-0.6981425,-2.766781,-1.628749,-2.113635,-1.538177,-1.717485,1.139586,2.798247,-1.871505,-1.815682,-0.9900949,1.123549,0.6658891,0.9934576,0.7075332,1.439435,1.007357,2.035809,0.427256,0.4401888,0.6261381,-2.918314,1.336236,0.7931173,3.483748
-2.148744,3.437283,0.87313,1.641458,-1.657258,1.034892,0.8863053,1.520366,1.094206,-1.187013,-0.677273,0.9890827,-0.5060611,-0.8377038,1.04893,0.07553157,1.690297,-1.615372,-0.1603946,0.4620136,-0.0426299,-1.028328,1.675321,-1.26502,1.25553,1.154692,-0.210674,0.6823373,2.500905,-1.828316,1.114568,2.612641,-1.42393,-0.8784813,1.825706,1.746261,1.274614,0.01021936,0.001017271,-0.6282378,-0.1805834,-0.3542127,2.629447,-2.351864,1.019735,-2.273428,1.630322,-0.9353865,-0.3348374,1.964903,-1.037194,-0.07955703,-0.3539525,1.104745,1.689996,-1.182409,-1.043338,0.5680703,-1.600668,2.423484,0.2186202,0.5298007,-0.7266834,-2.024852,0.4399413,0.4795324,0.4802326,2.70164,-0.1809001,-0.3740419,-2.550931,-1.548418,-0.7311514,1.795124,-0.2106775,0.5925552,-0.196719,-2.487559,-1.537136,0.7967451,1.745607,-1.217204,-2.108071,-0.09983274,0.8518289,-1.658284,-0.6017669,-1.380107,-0.4638447,0.210312,2.854441,-2.183503,0.2050365,-1.431579,1.705324,-1.840963,-2.865971,-1.331134,-2.298467,0.6279138
1.825061,-2.509675,0.5859844,0.8218431,0.06314692,-0.3342454,0.658299,0.9020661,0.3640215,0.05141103,0.7017694,0.9179856,1.81017,1.167591,-1.122503,-0.3017278,-0.2538286,0.7198827,1.305925,0.725737,1.208545,1.221648,-2.027083,-0.8018178,1.488574,0.4167496,-0.3571975,-0.7282076,-0.4697496,-0.7571196,0.2275198,-0.7813452,-0.7747849,-1.879539,-2.208311,-2.150509,-1.683727,-0.4440963,-0.2117815,-0.1770111,-0.4372521,1.387915,-0.001162529,0.9625205,0.2750884,1.319785,-0.7879052,-0.4819017,-0.7477456,-1.073393,-1.155606,1.92388,1.607646,-0.6839398,-2.195805,-0.9968135,0.4590145,-1.793055,-0.9559752,0.4104222,0.8448154,0.9364917,-1.012387,-1.096322,-2.153464,-0.8148162,-0.2031058,2.020314,0.4460865,0.1447554,0.1262065,-1.294629,0.5001913,1.342322,0.8222681,1.373529,2.159642,2.946428,1.660944,-0.528356,-0.7970125,0.1655392,0.5359195,0.632156,-0.4401482,0.3944669,1.377074,0.6439676,-0.8335387,-2.419299,-1.445776,-0.8994986,-0.1679372,0.3207642,-0.02018237,0.9047069,0.1780012,-0.1997274,-0.2975762,-0.09820604
-2.091775,0.8994343,1.302984,-1.14568,0.4114919,1.824318,1.119377,-1.466734,0.481452,1.695864,-0.1778967,0.5676492,-0.6132094,-0.05968977,-0.05940173,2.008754,0.6428931,-0.04998241,-2.019184,1.738315,1.299351,-1.031132,0.7007396,2.017288,-0.8483899,-0.366383,-0.647651,-0.2599387,-0.8632777,-0.5355723,-1.967326,-0.9602276,0.4081917,0.07022458,-1.189175,-0.1844341,-0.8037459,-1.401935,-0.7007577,-1.051428,-0.1146558,0.2865122,0.963554,1.762038,0.816404,-1.0651,-0.9356372,-0.1128859,-0.0541349,-0.5909872,1.686898,-0.6979687,-0.9701709,-2.526177,-0.5526999,-0.7503264,-0.7216941,1.082388,2.109825,-1.284187,-1.070984,-3.212504,-1.352916,-1.092983,-0.9218014,1.023629,3.169351,0.0690779,-1.786482,-1.815397,0.8789613,1.507843,1.834101,1.547412,1.038716,0.6216798,-0.8350016,-0.9330064,-0.4845645,0.2058064,1.4631,0.03386145,-1.226241,-2.211967,1.123827,2.587611,0.04256972,-0.4879505,-1.263484,2.233699,3.087321,2.168659,-1.422572,-0.4235221,-0.52865,1.294999,1.298791,-0.714109,-0.09611217,-0.3751672
0.6301476,-0.3006557,1.88982,-3.33398,-0.1175743,-2.493423,3.178728,0.8268211,0.9057248,2.082754,0.09028839,-0.1057262,0.8866013,-1.110795,1.338671,-0.5124418,0.562073,-0.5648236,1.24045,0.03897082,1.022855,0.9709754,-2.035535,0.2156673,-0.6427668,-0.4318973,-2.99783,0.2891107,-4.116947,0.1603573,-2.644934,-2.335389,0.1756468,-3.240689,2.274405,1.299842,-2.985012,0.2535113,0.8346226,-3.428364,0.8703727,0.2203391,0.9094345,0.8410101,-0.9037386,0.1427053,-1.038367,0.2621572,0.6394336,-0.8708856,0.2756779,-4.514732,1.300925,-0.3512508,0.3252303,2.062364,-0.6648561,-1.320221,1.267992,0.08564927,2.025901,-2.031254,0.5386145,-2.929885,-1.025522,-2.808259,-0.1419187,-1.512825,-1.998602,1.505573,-2.946873,3.342371,0.2029907,0.2665394,1.232215,0.8888199,-0.5618616,2.11657,-0.01820726,3.11994,1.150127,1.792032,-2.811268,1.869906,0.2613983,0.7779471,-2.140637,1.355249,0.2583355,0.6385437,3.882565,0.5763179,-0.509993,0.4854708,0.1368968,-0.1003645,2.660009,0.302341,2.597892,0.2444012
-0.2471227,-1.094741,-0.06599654,1.786279,-0.4585272,-1.13212,-2.069376,-0.2928554,2.087956,-0.3555332,1.104942,3.230765,3.167278,0.7098835,1.217007,1.423279,2.805368,2.801424,2.353893,2.176013,4.449128,3.446158,0.3848777,1.894279,1.319075,1.851855,2.820071,2.319148,3.227603,0.05886021,-1.2146,-1.631946,-1.260589,-1.174515,-0.9750144,2.272892,4.469591,2.150006,0.819564,-0.6593193,-2.436076,-0.9613682,-0.4814835,-1.245514,-0.7782452,-2.084428,-0.9047102,-0.2453368,0.9045902,2.745215,-0.2279747,-1.163884,-2.401568,-0.7084467,1.706473,0.5729435,0.3891454,-2.401221,-1.142483,-2.471924,-0.96778,-0.09749753,-0.3084048,0.9968979,0.1258396,0.3783384,-0.8668451,-2.901424,-4.124294,-4.150871,-2.895765,-0.5679636,2.187531,0.5889755,1.997604,2.576867,3.358245,1.227323,-1.346254,-0.8818554,3.000916,2.535912,1.37851,-3.078318,-3.828573,-2.048972,-2.005474,-4.035746,-3.026752,-0.4072635,0.1116721,1.545505,-0.4878256,-1.72002,-1.567082,-1.854332,-3.368196,-2.484172,-2.575257,-0.7918331
