"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,-0.230035017383768,0,-0.25540551717386,0,0,0,0.247735271494374,0,0,0.235000575326041,0,0,0.310822003539294,0,0,0,0,0,-0.212246729666938,0,-0.324777738197736,0,-0.298890276522994,0,0,0,0,0,0,0.324091872150387,0,0,0,0,0.121742993139386,0,0,0,-0.430015691227974,0,-0.13228259799484,0,-0.311676739106115,0,0,0,0,0,0,0.370127203679873,0,0,0,0,0,0,0,0,-0.259066175479417,0,-0.356490233070235,0,-0.401726352157248,0,0,0,0,0,0,0.290303584254066,0,0,0,0,0,0,0,0,-0.235965486788033,0,-0.191766936099966,0,-0.373921248544792,0,0,0,0,0,0,0.191234735942227,0,0,0
"2",0,0.119505165160198,0,0,0,0,0,0,0,-0.333325793903184,0,0,0,0,0,0,0,0,0,0,-0.10244499217623,0.152736340932741,0,0,0,0,0,0,0,-0.267601601208144,0,0,0,0,0,0,0,0,0,0,0,0.302184549185184,0,0,0,0,0,0,0,-0.282200188385043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375304148181979,0,0,0,0,0,0,0,-0.110920229874522,0,0,0,0,0,0,0,0,0,0,0,-0.318476042517708,0,0,0,0,0,0,0,0,0,0
"3",-0.285835063700087,0,0,0,0,0,0,0,0.34069618828174,0,0,0,0,0,0,-0.399263547350499,0,0,0,0,-0.42586036982801,0,-0.183604476271742,0,0,0,0,0,0.137054489743601,0,0,0,0,0,0,-0.541402729567322,0,0,0,0,-0.303600922386721,0,0,0,0,0,0,0,0.292317392125736,0,0,0,0,0,0,-0.264352436595886,0,0,0,0,-0.269603360166855,0,0,0,0,0,0,0,0.107379970744396,0,-0.513287127925808,0,0,0,0,-0.134773360296496,0,0,0,0,-0.269603360166855,0,0,0,0,0,0,0,0.365469317847033,0,0,0,0,0,0,-0.100743424751247,0,0,0,0
"4",0,0,0,-0.563025772996035,0,0.182752573727568,0,0,0,0,0,0.134296333785732,0,0,0,0,0,0.25260808281872,0,0,0,0,0,-0.469117064603265,0,0.233699463147246,0,0,0,-0.281978397702566,0,0,0,0,0,0,0,0.280007625544002,0,0,0,0,0,-0.350530459970775,0,0.471236225124911,-0.143001136922242,0,0,0,0,0,0,0,0,0,0,0.396693348918938,0,0,0,0,0,-0.350530459970775,0,0.283270685815226,0,0,0,0,0,0,0,0,0,0,0,0.356677643505044,0,0,0,0,0,-0.469117064603265,0,0.471236225124911,0,0,0,0,0,0,0,0,0,0,0,0.231565328383761,0,0
"5",0,0,0,-0.191502029343843,0,0,0,0,0,0,0,-0.203215571927416,0,-0.140120419497109,0,0,0,0,0.517571366950654,0,0,0,0,-0.285247413998228,0,0,0,0,0,0,0,-0.301238481197431,0,-0.177764937675296,0,0,0,0,0.269143483639692,0.186955250535985,0,0,0,-0.153619763273289,0,0,0,0,0,0,0,-0.268751360872385,0,-0.433859716971315,-0.111039616618072,0,0,0,0.36805925258051,0,0,0,0,-0.258498923885736,0,0,0,0,0,0,0,-0.229399660255693,0.219969964566663,0,0,0,0,0,0.388147963526807,0,0.143721382879661,0,0,-0.153619763273289,0,0,0,0,0,0,0,0,0,-0.34149789183509,0,0,0,0,0.354681085547853,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0.439322076747455,0,0,0,0,0,0,0,0,0,0,0.321276989896436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245175490069469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213393821274469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308723920396878,0,0,0,0,0,0,0,0,0,0,-0.141305178775819,0,0,0,0
"7",0,0,0,0,0,0.345704901032148,-0.448011012562728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432028181555137,-0.423655949758852,0,0,0,0,0,0,0,0,0,-0.369109145478823,0,0,0,0,0,0,0,0,0.134259098364497,-0.448011012562728,0,0,0,0,0,0,0,0,0,-0.336434169818711,0,0,0,0,0,0,0,0,0,-0.383522956378675,0,0,0.171545847998784,0,0,0,0,0,0,-0.295522668674347,0,0,0,0,0,0,0,0,0.252691744552136,-0.15504811499886,0,0,0,0,0,0,0,0,0,-0.336434169818711,0,0,0
"8",0,0,0,0,0.347132021547037,0,0,0,0,0,0,0,0,-0.235045663974246,-0.316121146103496,0,0,0,0,0,0,0,0,0,0.20190059137481,0,0,0,0,0,0,0,0,-0.272622155255401,-0.23885297085329,0,0,-0.258830328461163,0,0,0,0,0,0,0.131623279726328,0,0,0,0,0,0,-0.127641370590345,0,-0.308936037289463,-0.123474525087891,0,0,0,0.279694077392802,0,0,0,0,0,0.21529837138614,0,0,0,0,0,0,0,0,-0.130741275995498,-0.223990092147048,0,0,0,0,0,0,0,0,0,0.309528566465256,0,0,0,0,0,0,0,0,-0.169290797983682,-0.249148649641586,0,0,0,0,0
"9",0,0.389266160272423,0,0,0,0,0,0,0.357004781876624,0,0,0,0,0,-0.231578455630867,0,0,-0.121433523958346,0,0,0,0.244714024804937,0,0,0,0,0,0,0.491020705508168,0,0,0,0,0,-0.155075978581792,0,0,0,0,0,0,0.486437943714033,0,0,0,0,0,0,0.444781380148352,0,0,0,0,0.301459824058144,0,0,0,0,0,0,0,0.255738720901093,0,0,0,0,0,0,0.480962606589126,0,0,0,0,0,-0.30097246760043,0,0,0,0,0,0,0.486437943714033,0,0,0,0,0,0,0.390731297940741,0,0,0,0,0,-0.131049894717716,0,0,0,0,0
"10",0,0,-0.285045667944249,0.342558944223903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1004369950155,0,-0.26584150227415,0.274138001160598,0,0.144963338763063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247727593300516,0.326936596650068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388746266005435,0.205004062142744,0.282586237236178,0,0,0,0,0.129694623637537,0,0,0,0,0,0,0,0,0,0,0,0,-0.247727593300516,0.342558944223903,0,0,0,0,-0.111566372063286,0,0,0,0,0,0,0,0,0,0,0
