-1.864791,-3.250687,-1.911407,-3.935692,-0.2577372,1.180401,1.68,-1.540609,-3.508199,-1.862376,-4.853103,-0.1181165,-1.205469,0.7739203,-0.3325601,1.105753,1.083687,2.227051,-1.339939,0.03860492,1.88379,1.233835,2.762358,1.335406,1.163063,0.6584649,2.572737,3.458609,0.1607574,1.901843,-0.7628723,-0.1764417,-1.138565,-0.1648699,-1.276997,-1.861856,-0.6746459,0.6146184,-1.50509,1.196931,-0.3662888,0.03155339,-0.3548949,-0.5639448,-0.3031012,-1.765794,-1.455271,-0.496569,-0.7217296,0.5056093,0.1654912,-0.3223049,0.7901478,1.555619,0.7290031,1.533193,-2.466583,1.95778,1.333432,0.3239007,2.160307,-0.2078447,-1.118945,-0.5072403,1.870646,0.9710741,1.101561,0.2809578,-0.848978,2.832888,0.3966056,0.9940019,-2.182734,0.2846376,-1.690897,-0.4932823,-1.070827,1.071398,-0.9470357,-0.8288794,-1.635639,-2.901451,-0.4014599,-0.2303631,2.359829,-2.581032,0.2263248,1.096909,2.25289,0.7506036,-0.337979,0.3887603,0.2014905,0.1956098,2.301447,-2.345743,3.896331,1.34328,0.1110418,-0.3573207
-0.7522289,-2.208603,-0.807475,0.2709203,0.6276169,-1.829253,0.7929618,-1.273794,1.167499,-2.677677,0.4729292,-1.637086,1.369547,-0.7285109,1.593326,-2.241428,-1.243165,-1.680408,-0.8664621,-0.3699911,-0.007592365,1.158679,1.298195,-0.5471565,1.662449,-1.531941,0.1057241,-0.159888,0.9261293,0.5845844,0.3695212,1.150217,4.033439,0.08619656,2.118407,-0.3662537,1.996524,-0.06809078,0.1567501,-0.4661319,1.209275,-2.08045,0.04115263,-0.7445095,-0.6102124,-1.668248,0.3394135,-0.3671798,-1.050748,-0.6708139,0.2558808,-1.901269,1.154065,0.6771274,1.149138,-1.978908,-0.225074,-0.6241113,-0.9972922,0.6647422,1.656021,-0.9807726,2.517105,1.395219,-0.5113858,-0.5018132,-2.124548,-3.506767,-0.8949531,-0.6547523,-0.5163987,0.8277082,2.254719,1.090703,1.492437,0.3420982,1.432727,2.182115,-2.816669,-2.033015,0.107432,0.02580565,-1.825151,-1.826325,-0.5144944,0.2082375,0.4143201,2.08931,0.1157132,0.3872856,0.2827812,1.782401,2.135285,3.463929,0.09497429,0.6515796,1.320965,1.045554,-2.770521,-0.8893184
-1.68845,0.006659854,0.4439644,-0.4825003,-0.07007901,-1.069459,2.19445,0.7352331,-1.810291,0.9464704,-0.7659431,2.815525,-3.193667,1.64644,-1.657975,1.319093,-2.260669,1.141884,-1.597543,0.4385623,-1.343159,-1.95222,0.4308462,1.02768,0.4985171,-0.3581225,-1.704244,-0.8444935,-1.585295,2.737752,-2.165451,1.982871,-2.00221,0.6803191,1.538752,-0.1488659,-0.6823367,1.231701,-0.3641287,0.9026372,-1.909448,1.988869,-2.32054,1.226385,-0.5679868,0.6123207,-0.5224447,0.5377705,0.0215977,1.49889,0.8970388,-0.1755394,1.9263,0.02349969,-0.2391459,1.942948,1.382162,-0.06032672,-0.6924292,2.026352,-0.7476828,3.040733,-0.9923697,-0.2236093,3.613517,-1.489005,0.9528458,-0.6378803,0.7702879,0.3042383,0.6020575,0.5808607,-0.6294625,2.361545,-2.660929,0.2348282,0.7100137,-0.442119,-0.2623378,1.924095,-0.003353562,-0.8906905,-0.6674367,0.2339719,0.3889417,-2.309301,-2.673283,0.6209065,0.7476809,-2.177423,-1.111429,-0.6568252,-0.3043591,-0.7960702,0.06240882,-0.1315017,0.6381745,-1.783763,0.7125499,0.5226423
-0.9417557,1.529199,-2.983934,2.806824,-2.935371,3.215629,0.8780518,-2.150187,2.973484,-4.521348,3.447355,-3.012167,2.677261,-3.25545,2.08889,-1.697891,0.1702793,-1.502547,-0.4400004,-0.904801,0.7908989,-1.656003,2.726238,2.475039,-0.5692219,-0.4599373,-0.8049425,-2.435211,0.7293104,0.3912934,3.539806,-1.156465,-0.2727408,1.747853,-0.794863,-2.259473,0.6915536,-2.004772,6.286341,-5.88564,4.201521,-4.72575,0.9857639,-0.7661858,1.706996,-0.8539704,0.8938688,-2.361671,2.576789,-1.059961,2.151634,-1.67625,2.469212,-4.173153,4.077812,-0.2182069,-0.182438,-1.599757,-0.2602578,-1.525851,1.287724,-0.926726,-1.040443,1.346187,0.8898787,2.156743,1.119085,-1.806432,1.740172,-1.119823,2.940059,-5.059865,3.286685,-2.422534,3.909535,-1.411892,2.696886,-1.349975,2.762062,0.5137804,-1.845082,-3.563895,-2.528533,1.9206,-4.53484,1.627586,-1.551689,2.653947,-3.271523,2.203332,0.158794,-2.622028,1.630384,-1.009454,-0.03367659,3.058583,-2.966938,4.862457,-4.837291,4.957421
-3.496728,2.835737,-5.430382,6.411599,-4.749302,2.066167,-1.954305,2.03676,-2.313839,1.832991,2.031062,1.411638,-1.167845,2.611278,-2.408036,3.888995,-1.923469,2.245028,-3.628345,0.5314436,-1.038213,2.462975,-2.728505,0.5839162,-0.871416,0.7186316,-1.398319,0.6007839,-1.688191,0.6601378,-1.936729,1.81052,-1.846724,1.259815,-1.674682,1.022214,-1.00874,1.383892,-1.891851,2.829668,-1.999139,-0.3661112,0.7644652,1.71935,-1.575933,-0.2907196,-1.0183,0.8269396,-3.211412,2.307415,-4.813503,3.53654,-1.156321,2.575869,-4.946846,1.389372,-0.1583512,0.8670745,1.086658,-0.9273294,0.8573626,1.361674,-1.802612,1.581621,-0.04430424,0.8248318,-2.227368,3.194789,-2.419581,2.160555,-0.6666938,1.490231,0.2047193,0.4109672,0.7689017,0.4765205,1.317894,1.834855,-1.080469,0.7842274,-0.6257656,-0.01159689,-1.107249,2.757168,-0.24117,0.9869331,0.1445224,-0.5168966,0.8696339,-0.4807424,-0.4816323,-0.8982012,1.553154,-1.562985,-0.1727278,-1.43518,0.2675094,1.779332,-2.122191,-0.4193795
-0.2440537,0.3187053,0.7455255,-0.0969916,1.241646,-0.1246803,-0.2006415,1.915689,0.4317753,-0.2494621,1.239027,-0.9859888,-0.3295512,0.2047894,-0.6300774,-1.145891,1.456943,-1.160962,0.4171367,-0.6855894,-0.05000813,1.31295,-1.895656,-0.4631401,-0.8298087,0.4218015,-2.035866,1.32214,0.4649333,-1.385522,1.534309,-2.281573,0.41368,-1.571738,2.03764,-1.320877,1.063307,0.2197567,-0.6233997,-0.1370081,-0.2025203,0.7611272,0.6543481,-0.06650934,1.421193,-0.4176139,1.954772,-0.4208609,1.147204,0.1905581,-0.0009704195,0.4705502,1.230277,0.3545791,0.06420238,1.99539,-0.01992142,-0.5956701,0.5612313,0.9206552,1.35587,-1.295854,1.185233,0.546513,-0.400434,-0.2489464,-0.7606319,1.169081,0.6570113,-0.2401949,0.08368754,-1.392245,0.2587246,-1.376079,-1.13409,0.6140586,-0.931747,0.981069,-0.8032958,1.001913,-0.56708,-0.8091363,0.831411,-0.2092431,1.285742,-1.622751,1.26678,-1.229229,-0.3534658,-2.238171,0.678167,-0.8842812,-0.4068645,1.024327,-1.682477,-0.8674747,-1.093729,-1.294013,0.5641608,0.02239727
1.443944,2.509302,2.137355,-0.1533343,2.289494,2.740387,1.746354,-0.4982395,0.9155084,1.141532,1.015885,2.525558,0.4840483,0.2876418,-0.2120378,0.3703076,0.6757164,0.2799463,-1.334787,0.8134542,-1.115143,-0.8836499,-0.03012116,0.5497226,-0.6849267,0.1027889,-1.481675,-0.9884211,-1.709913,-1.406609,-2.035911,-1.337379,-0.5323603,1.845259,0.03969155,-0.2233892,-0.1241067,0.902674,-0.2758483,-0.100998,-0.0249943,-1.145074,0.5132151,0.2785902,-1.303243,-1.172829,1.833836,-1.348953,0.8926059,0.7920524,0.1705588,-0.5216737,0.5110661,-1.11861,-1.806637,-0.1525918,-1.085593,-0.356104,-1.070231,-1.667074,0.354679,1.534482,1.484172,-0.8474776,0.007301167,-0.902956,0.1788758,-2.000315,-1.128061,-0.08076014,-1.205467,-1.891307,-0.7015264,-1.55653,-0.7275309,2.699422,3.132228,3.266325,0.7405196,0.1684499,-0.2062312,1.361206,3.154168,1.993468,-2.422471,-2.266931,-0.4079779,-1.02728,-2.114432,-1.603735,-0.8100424,0.3818279,-0.7723151,-0.6907318,1.194632,0.00839065,-0.2219349,-0.7471617,-1.082648,1.849646
1.805245,1.206521,0.834337,2.186389,-2.516067,3.460066,-1.645644,-1.833676,3.989763,-3.018343,5.230305,-4.157252,3.990836,-0.9445713,-1.050456,0.2590297,-0.004590285,-2.24965,1.461304,-1.779555,3.127555,-3.760693,1.551583,-0.07419231,0.03753041,0.7928654,-1.991907,-1.26984,0.1465746,-0.8531257,1.237612,0.2494128,-2.148861,2.673482,-0.4402868,-0.8181642,1.132162,-3.054992,5.033369,-5.230222,4.357722,-3.421871,0.5894772,1.386384,-0.8038224,0.6298875,-0.5118353,-1.135287,2.824208,-2.126143,0.8560071,2.336779,1.446326,-4.372545,2.685986,-2.298209,0.2003238,0.9095134,-0.6005966,-2.036794,1.501833,1.293826,-2.990033,3.768553,0.4773626,-0.2034321,-1.419542,1.415802,0.8077606,-3.868683,3.908532,-5.987053,4.215047,-1.467018,0.6052297,-0.5350925,1.687878,-2.75343,3.829037,-0.579165,0.1915827,-1.583109,1.038478,4.084212,-4.938967,0.08795245,0.01554133,0.9429764,-3.177972,-1.179797,1.056137,-2.400361,2.620098,-1.81418,-0.9748411,3.926266,-4.789768,3.061416,-2.945999,0.5935585
6.128649,-6.055454,7.416383,-5.409245,4.326907,-3.349091,2.338432,-2.954689,0.9864396,2.943462,2.319685,-0.5755295,3.960767,-4.577988,5.902095,-4.841287,2.984632,-5.012435,2.384652,-2.806995,3.651987,-3.740186,1.877644,-3.291531,0.01616427,-0.7457978,2.056774,-1.882174,1.100179,-2.643545,1.635241,-0.1971103,0.4937425,-1.149003,2.921539,-2.377352,3.077218,-1.214338,-0.1816368,-0.1570448,-0.0249466,-0.7756792,2.256842,-1.190217,-0.09690562,-2.10883,1.628117,-3.187443,2.100832,-2.895103,1.172469,-2.239583,3.409723,-3.025584,-0.55011,-0.9829707,-1.564888,4.589925,-2.047592,-1.73588,1.892417,-2.349436,2.528481,-0.5756403,2.582704,-4.293227,4.011361,-1.327508,0.1953062,1.123881,-1.383256,0.5390596,-0.9268039,1.775452,-0.8988872,0.1726733,0.6408663,-0.2519012,-0.1102582,1.169834,-0.7036938,0.4420421,2.602525,-0.9607654,1.228305,-0.6959127,-1.306366,0.8378959,-0.4602152,-0.562768,-1.209911,0.9566892,-1.037292,-0.4992251,1.28993,-2.876644,2.190311,-1.2648,-3.049772,2.472212
-0.513392,1.287191,-0.6930658,2.671454,-2.78133,2.839805,-1.13754,0.6891586,-1.8291,-0.5570271,-0.7711666,-1.571097,0.01716461,1.775744,0.7054765,2.01124,-0.312306,3.480838,-0.9713103,2.131833,1.800437,-2.077806,-2.761349,-0.728426,-0.4641091,-0.21276,1.958523,2.407519,-0.568442,-1.763947,-1.000762,-1.157986,-1.444986,-0.1292072,-1.428228,2.082433,-1.01342,-1.214373,0.6364886,1.080345,-0.1717179,-0.4532996,0.9774391,-0.8088312,0.1127787,0.3646908,-0.3171955,-1.883382,-0.9546853,0.1205779,0.1422508,2.824016,-1.755413,-1.450213,-1.77805,2.211811,0.6741532,1.114106,1.629476,-1.333698,1.355451,-1.677052,-0.7902216,0.3468341,-4.25841,-0.8093641,0.828774,0.6568311,-1.600227,1.852494,1.234352,0.8312203,0.3179603,-1.192232,-0.006348021,-0.4619852,-1.329859,-1.220817,-1.280254,1.950581,3.231792,2.292736,0.6785668,1.524629,0.9027407,1.686107,-0.8324035,-0.4666272,-0.5571345,-0.1722321,0.3112545,-1.685252,0.9071701,-4.415466,-0.4726501,-0.5824372,-1.030831,0.6228743,-0.2394269,3.811534
