2.777577,-0.8554263,0.396721,-1.396343,-0.1182941,0.682335,0.3162553,-0.1869699,-1.201116,1.774166,-2.184621,1.330568,-2.796887,1.046735,-1.933256,0.4447332,0.2987244,-0.2331135,1.188191,0.05169888,2.56888,-2.296016,1.635764,-2.313976,2.200757,-1.05495,0.2920505,-0.6199228,-0.2568066,1.127198,0.1225388,-0.6349261,0.0628418,-0.4862481,-0.8426313,1.330034,-2.487194,0.3091367,-0.9008682,1.14093,-0.5586809,0.7257236,-0.3894625,0.1083845,0.5918066,0.4342946,-0.3872048,-0.1603858,-0.2110406,-0.6106961,0.7713781,0.385132,-1.846767,0.5742964,-1.524439,1.636525,1.406372,-1.716906,1.07162,0.375933,0.9064306,-1.650621,2.30252,0.7963609,0.9939048,-1.262848,1.289227,-0.9805976,-1.288219,-0.3879458,-0.3390818,0.0754872,0.753983,0.09604788,1.249116,0.2124504,0.02429455,0.144513,2.558003,-1.676201,2.031148,-2.084018,0.2102889,0.2274832,0.2535872,-0.8066244,-0.07638481,-0.4139001,-0.3036457,-0.7777204,1.01056,-2.658815,1.663541,-2.620451,2.029652,-3.849659,3.773166,-2.548306,2.215782,-0.06665879
0.2413998,-1.098607,0.4964657,2.507627,2.167206,-1.114633,0.6614763,2.205402,0.3722746,-1.575661,1.278246,0.6234881,0.1886862,-0.9525261,-1.117006,0.1527229,1.469733,-1.121902,-1.890783,1.496732,1.408541,-0.4581355,-1.544406,1.394211,-2.234695,1.113915,-0.6849206,0.06334327,-0.3091434,-1.809484,-0.6754093,1.101928,-0.5774274,3.373351,-1.799253,-3.486022,2.799595,-0.3291228,-0.8799077,1.305734,1.850516,0.3585789,-0.8501289,-0.9293889,1.177464,-1.644154,0.3710706,0.7479706,-0.2578057,-0.5007908,-0.2334468,1.074139,0.5392779,-1.299392,-0.2627423,1.035385,-1.053972,-2.4173,-1.862088,3.502879,1.226856,-4.73535,1.152439,2.437005,-2.91826,0.566699,0.5562842,0.1587865,0.5001211,-0.9238366,3.048801,-2.410214,-1.089265,-0.2019516,-0.2100624,-1.276701,-2.331771,2.387105,1.079768,-4.484999,-0.07170857,0.8340842,-0.7409443,0.1955466,2.015593,-1.173216,0.04906885,1.669718,-2.011188,0.5419757,2.777131,-1.422052,1.95087,1.359405,-1.46285,0.5798934,-0.6366073,0.3360319,0.6137735,-0.04508369
-0.906427,-0.6698408,-1.833635,0.5603454,0.5010641,-2.219611,1.130321,-1.093795,1.779689,-1.135282,-2.641261,-1.635221,-0.3960251,0.5883289,-0.3498253,0.1692251,-3.125904,2.390993,-0.6134289,1.694894,-0.3161273,0.333607,0.7758006,-0.5061405,-0.5898117,0.912289,2.038443,0.4331052,0.3916517,1.704507,-1.388223,1.943977,-0.6216356,-0.3356611,0.2729973,1.311403,-0.4027986,1.949286,-0.1902933,-1.810752,0.6022005,0.6817234,0.3280907,-0.6622578,-0.8168938,1.616387,-0.2850521,-0.05491267,-0.9456124,2.402002,-1.765681,0.940452,0.8911836,1.046408,2.013572,0.2598984,-0.971741,1.622359,-2.187977,0.2439744,-1.496359,1.238046,-1.185298,2.324713,1.793532,-0.654838,-0.5133205,-1.435663,0.3530467,0.4434554,0.9431106,-2.351301,0.9065774,-2.235152,1.923111,-1.485662,2.423975,-1.296736,1.875758,-0.2663025,-0.7644299,-1.307585,0.7263952,-0.4979214,-0.0241109,-0.7918707,-0.8231483,-0.5333799,0.4625383,-1.262932,0.1418306,-2.21027,-1.46427,-1.060915,-0.6369681,1.194584,1.60488,-0.4322822,2.27464,1.042167
1.077268,3.24455,1.19718,1.713582,1.124829,2.386934,2.171751,0.1519027,0.3959351,2.374654,3.19852,0.8426054,-1.227189,2.122398,1.014622,-0.5196002,-1.911457,-3.733449,-2.392798,-1.615476,1.593556,-1.09611,-1.810977,-0.9507982,-1.233797,-2.151762,-2.208383,-3.107332,-0.8323095,-1.612103,-1.118549,-1.260409,-0.03866306,-0.9732492,-0.1248047,0.4854334,-1.308321,-1.119994,-0.8084018,-2.331178,-1.265855,-0.2013555,0.1812304,1.160286,-0.6080074,0.6728666,-0.1317836,1.490452,-0.5268677,-0.688483,-0.6123548,-1.580032,-2.233974,-2.062023,-2.161692,-1.363889,-0.371822,2.82757,1.094145,1.896429,-0.3881135,-1.037339,-1.672631,-1.384291,0.3916461,1.919467,2.432611,1.496506,0.9506754,1.130803,0.4451825,0.6415741,0.098535,-1.277462,-0.2984026,0.7375601,0.332095,-0.6232216,0.7000952,0.4852633,1.031372,1.352945,1.509761,0.8341671,1.564423,0.5228596,-0.5305431,0.3627713,0.7283571,1.594297,2.52347,1.726833,0.2529295,1.673754,-0.03211145,-2.237356,-1.562937,-2.235818,-0.9997965,1.716626
-1.252634,-1.108449,0.9151869,-0.5313944,-1.780722,-2.148422,3.68589,0.2391938,-0.5997193,0.1720349,-0.588879,-0.3986949,-0.8585683,1.801059,-0.7223624,-1.660886,0.4408533,0.2377552,-0.4637076,1.567871,-1.584829,0.7100688,-0.7348898,0.05351123,-0.2202048,-0.210035,-0.1861485,1.513179,-0.09447081,-0.9611421,0.6471997,-0.6549295,0.7976967,1.90508,0.8963689,-3.047668,1.850874,0.4543819,-2.403015,3.325196,0.104309,-0.5998678,0.7885203,-2.110407,0.2536486,0.8113059,1.007737,-0.4511521,0.1012854,0.6800643,-0.1185952,0.2546366,0.7684796,-0.09608869,0.01487689,0.8792688,-0.133021,-1.298176,-1.858075,1.598058,-1.454869,-0.9268925,-1.026511,-0.4058539,0.189444,-0.9651253,2.681605,0.220877,-1.153083,0.2414885,-0.3617792,1.857545,1.22167,-1.579725,1.413528,1.895053,-0.7571594,-0.5651668,0.7535985,-1.169897,-0.6396464,0.08037715,0.1434653,0.7270461,-2.114991,-1.115651,0.02873768,1.270177,-1.054385,-0.407113,0.5059233,-0.9346548,-0.196723,0.9702584,-0.01358956,0.6434509,0.4863351,2.568223,-0.459667,-0.1947575
-0.1375298,0.306212,-0.6549765,0.1959438,-0.8429432,1.321348,0.9241843,-1.191481,1.090778,-1.208411,1.561582,0.6032605,-1.121321,0.1916349,1.158395,0.02878501,0.202348,-1.003692,1.499958,0.2981577,-0.7104623,-0.8693303,-0.4828598,0.4732018,-0.3354684,0.4847844,-1.20541,-0.3084031,-1.544105,0.3337721,0.06947368,-1.001545,2.457728,-1.923397,1.71376,-2.078999,-1.367038,-0.356438,-0.218126,0.2437522,-0.2597076,0.3438803,-0.4257544,0.07091679,-0.6694613,-0.003089374,-0.4552444,-0.1622512,-0.7508087,0.3963622,2.133568,-1.89646,-0.5906607,0.3957317,1.786026,0.4325703,-0.8963173,-1.303269,0.8634272,-0.5607142,3.055343,-0.8576128,0.8859357,-1.733294,1.800207,-0.8856052,1.765527,-0.5464444,0.8763737,-1.525188,-1.10182,-0.4593499,-0.5989033,0.7260834,-0.6562471,-0.02689556,1.247974,-0.6219071,-1.59862,0.7773696,-2.149212,1.327018,1.063986,0.431444,-0.7262934,1.333371,-1.114186,-1.1726,1.289415,0.02366685,-0.325308,0.8114036,1.292541,-1.27538,0.9277108,0.1188503,0.6989204,1.300492,-0.15133,0.7266925
2.054985,0.08895342,1.281362,1.012841,2.21036,1.394956,0.1021232,0.7250265,-0.9113538,1.022447,-0.9736146,0.143951,-0.08706667,-0.8073,-1.357684,-2.892472,-2.211254,-3.010803,-1.265728,-1.239393,0.3702172,-1.426482,-0.0432886,-2.067891,-2.343468,-1.791565,-1.436647,-0.5364686,0.2546181,1.182139,1.503074,-1.111148,1.286316,-0.6023089,-0.4739294,0.1256073,0.296878,1.372225,2.377771,1.018437,0.02295135,0.9427137,1.10334,1.677086,0.0327234,1.510889,0.5522732,0.9331554,0.4998894,0.86941,0.1562838,-2.091252,-1.800851,-0.2163988,3.812158,2.359351,-0.1064064,-1.105079,-1.019538,-0.6709999,-1.009254,-1.138,0.2217586,-0.8678593,1.685251,0.8104899,0.4311427,-1.390706,-1.213616,-0.8731838,0.7469532,-0.4482282,-0.6815685,0.2512445,-0.07856287,0.6691381,1.619867,0.5628979,0.9676092,1.791601,-0.5637273,0.2485967,0.2398775,0.471081,-1.208057,-0.8744355,0.3914706,2.393067,0.4275449,-1.027852,-0.01667469,-1.532135,-1.117959,-0.4714357,-0.2022436,-1.574296,2.252614,0.3910424,-1.27469,0.2951171
-1.667698,-1.582268,-1.394107,-1.461812,-2.413044,-1.329469,-1.23169,-1.40387,-2.769974,0.9030781,-0.9548129,1.361837,-0.456116,-0.05131403,0.448353,0.9402267,1.814829,2.214373,2.214139,-0.723686,4.059217,1.709481,-0.8351718,0.2338569,2.504452,1.832932,3.342138,1.758011,1.754835,2.098418,1.15535,-0.5675594,-0.807413,-0.1012904,0.4113608,0.09154559,-0.372068,-0.6144415,-1.49562,-0.9535642,-1.325708,-1.230676,-0.7500275,1.589401,-0.365078,-0.6078904,-1.050212,2.097145,0.7310709,2.332386,0.834488,0.4742608,1.031943,-0.1475479,-2.382144,-1.871256,-3.436778,-0.3573503,0.4618523,1.800738,-0.0150573,-0.4454104,0.9018594,1.100381,-0.6712765,-0.7019535,-0.8955032,-0.1548343,-1.155002,-0.672177,-0.9588829,0.3882175,1.462193,-1.093373,-0.943413,-0.3332495,-0.7941903,-0.9641475,-0.7698079,-2.283956,-2.851995,-0.4493373,-0.3392576,0.5066752,-0.9466006,2.155514,0.2399176,-0.493665,0.2840504,0.7460647,1.876939,1.715973,-0.5168889,1.582802,0.9840201,1.86209,2.832324,-0.8145369,-3.649524,-1.21504
-0.961285,1.041944,1.05608,0.2535454,3.535184,-1.278682,1.173911,-1.856097,0.7573327,-2.153368,0.4411756,0.2617262,-1.018997,2.390677,0.5962612,1.274766,0.6551408,-0.184793,-0.6780995,1.495402,-0.4860987,-2.130067,1.165189,-0.1566396,0.6286873,0.05345289,1.721896,0.9152351,-1.105117,-0.7729854,2.341096,-0.384937,0.2055377,0.5748039,1.514321,-0.9912555,-2.298139,0.8181039,-3.051801,0.8832483,0.9569916,-0.6042084,2.897487,-1.123914,-0.6170213,0.3368546,1.420444,0.8257486,-1.92974,0.3681036,-0.6870635,0.8459541,-1.721266,1.216528,-2.645998,0.5761358,2.272162,1.436754,-1.462073,1.697017,-0.9351782,1.739593,-1.015256,-0.07343812,-0.7557451,-0.2822085,-1.709292,1.588396,0.7048632,-1.173419,1.77509,-2.836867,1.188991,-2.393874,-1.423804,-1.975554,-0.6931031,-0.444799,-1.576166,4.077951,-1.438658,-0.7570215,0.7063285,1.446443,0.8618687,-2.378109,1.031709,1.022485,-1.359238,0.1640519,-0.0304381,1.6596,0.2789453,-0.2120066,-0.9023895,-0.3578894,-1.712121,0.9142969,-1.397494,-1.631797
-1.662335,0.3479447,-1.935689,0.9468412,-0.0751359,-2.998108,-1.194422,1.045655,-1.130138,-0.2178411,-0.2721872,-1.074123,-0.5125492,-0.01116922,0.213335,-1.005825,-0.9348671,0.7554042,1.227336,0.7491629,0.5990227,-0.7462819,1.039402,0.3646517,-0.7425815,1.379095,-0.9698634,-0.1819785,1.870859,-0.435086,0.9160015,1.981769,-2.51776,1.372838,1.331097,-1.984713,-2.141235,2.211854,0.6133196,-1.910911,4.220239,0.1773692,-0.428077,0.234323,-1.684583,0.6688284,0.5599651,-0.3486542,-0.2713624,0.1709184,1.434279,0.0454547,1.636293,-0.7425956,1.345967,0.5275576,1.994572,0.7764756,-2.675957,-1.563323,1.64355,-0.2952156,-0.6203524,1.692757,-0.2753913,1.029274,-2.708361,0.6244075,0.1793611,0.7301297,0.4561179,-1.216156,0.6442438,-0.05218673,-0.7206008,1.779137,0.5006127,-0.4372439,0.3695499,0.3052593,-0.6970844,-2.510519,0.03290713,-0.432857,-1.004849,0.1907739,-1.621895,1.375112,1.225626,-0.9079107,-1.644688,-0.4026572,-1.452908,0.2149494,-1.181275,0.2075546,0.4276016,1.411705,2.93478,-0.1817366
