"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.349203149987778,0,0,0,-0.288771062956357,-0.160590020337117,0.159240694420892,0.3361379249631,0,0,-0.128247171420223,0,0,0,0,0,-0.24831778872526,0,0,0.277254939995646,0.527765665515337,0,0,0,-0.467811448791175,0,0,0.302196814010282,0,0,0,-0.170184989620415,0,0,0,0,-0.250610064852028,0,0,0,0.516717899761496,0,-0.336146612108704,0,-0.308500247713371,0,0,0.385131430816841,0,0,0,-0.214544357401979,0,-0.320726568790648,0,0,-0.471440356330704,0,0,0,0.545098619000876,0,0,0,-0.356964738829813,0.109220928825971,0,0.251469938168562,0,-0.46607722058523,0,0,0,0,0,0,-0.286625522354247,0,0,0,0.545098619000876,0,0,0,-0.335354293586108,0,0,0.443214629160473,0,0,0,0,0.117327608797093,0,0,0,-0.250610064852028,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0.290363182546254,0,0,0,0,0,0,0,0,0,-0.289525236417622,0,0,0,0,0,0,0,0,0,0.367893406672179,0,0,0,0,0,0,0,0,0,-0.139942335646483,0,0,0,0,0,0,0.265514360399196,0,0,0.329365095035434,0,0,0,-0.378710097955224,0,0,0,0,0,-0.234993048026338,0,0,0,0,0,0,0,0,-0.517314775552803,0.290363182546254,0,0,0,0,0,0,0,0,0,-0.115937360611226,0,0.121381965915657,0,0,0,0,0,0,0,0.329365095035434,0,0,0,0,0,0,0,0
"3",0,0,0,-0.102273020675298,0,0,0,0,0,0,0,0,0,0,0,-0.341707460648454,0,0,0.116630282678345,0,0,0.34215077528773,0,0,0,0,0,0,0,0,0,0,-0.299418028899393,0,0,-0.322903587281675,0,0,0,-0.151552213166994,0,0.427021929140641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137148159973318,0,0,0,0,0,0.256522859406762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373802665577019,0,0,0,0,-0.322959296856767,0.34215077528773,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373802665577019,0,0,0,0
"4",0,0,0,0,0,0,-0.260681907998859,0,0,-0.372556579175955,0,0,0.32022274131323,0.153698749211031,0,0,0.232076714779664,0,0.322410208045815,0.460125528146989,0,0,0,0,0,0.366386775260355,0.115519966117607,0,0,-0.346834010761295,0.346949416234028,0,0.383002238558788,0,0,-0.364993804638707,0,0,0.433199853388667,0,0,0.110126484530546,-0.369485487788442,0,0,0,0,0,0,-0.258704190192461,0,0.308792333330341,0.383002238558788,0,0,0,0,0,0.262207085507542,0,0,0,0,0,0,0,0,0,0,-0.171979189760985,0,0,0.455567583338034,0,0,0.298671828925128,0,0,0.48481975050927,0,0,-0.176545618918964,0,0,0,0,0,0,-0.273543821881695,-0.171979189760985,0,0,0.32022274131323,0,0,-0.138814533020711,0,0,0.244192529357818,0
"5",0,0,0.275654909049722,0,-0.269152380078732,0,0.219061500868005,0,0,0,0,0,-0.256737147059851,0,0,0,0,0.394828974291229,0,0,0,0,0.275654909049722,0,0,0,0.25967454556718,0,0,0,0,0,-0.391926285410907,0,0.428334085000511,0,0,0.243320365948197,0,0,-0.234834488219527,0,0.302920873807393,0,0,0,0.186834357587396,0,0,0,0,0.283550396532742,-0.269041355609195,0,0,0,0,0.394828974291229,0,0,0,0,0.111078839175355,-0.451790792393732,-0.13230361485815,-0.149924977612911,0.459871866718558,0,0,0,0,0,-0.35923379429434,0,0,0,0,0.303498799766261,0,0,-0.44104009299977,0,0.265391751492446,0,0,0,0.41098365388641,0,0,0.128661179661137,0,0,-0.332362031369392,0,0,0,0,0.101378004933972,0,0
"6",0,0,0,0,0,0.260324770838941,0,0,0,0,0,0,0,0,0.255086863215765,0,0,0,0.175107836007216,0,0,0,0,0,0,0.117309492894915,0,0,0,0,0,0,0,0,0.457182421197733,0,0,0,0,0,0,0,0,0,0,0.15001173556698,0,0,0,0,0,0,0,0,0.301848269937623,0,0,0,0,0,0,0.286810305730042,0,0,0,0.296648373408987,0,0,0.141866404116684,0,0,0,0,0,0.203799280600019,0,0,0,0,0,0,0,0,0,0,0.286206679007745,0,0,0,0,0,0,0,0,0.369091660934627,0,0,0,0,0
"7",0,-0.128790854425304,0,0,0,0,0,0,0.374120678645262,0,0,0,0.344574659803425,0,0,0,-0.298025079876265,0,0.114710775070523,0,0,0,0,0,0,0,0.12507721221339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364443576071352,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,-0.33591895193844,0,0,0,0,0,0,0,0.259774431375506,0,-0.248052984862654,0,0,0,0,0,0,0,0,0,-0.349361429073147,0,0,0,0,0,0,0,0.307375082545143,0,0,0,0,0,0,0,0,0,0,0,-0.286961020461656,0,0,0,0,0,0,0.225519204349389,0.210366416465733,0,0,0,0,0,0,0,0,-0.136982302871193,0,0,-0.349361429073147,0,0,0,0,0,0,0,0.348149371892735,0,0,0,0,0,0,0,0,0,0,0,-0.33591895193844,0,0,0,0,0,0,0,0.198900595908188,0
"9",0,0,0,0,0,0,0,0,0.173013061526439,0,0,-0.341279117643564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134641588915379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223692840594701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16244265461007,0,0.301287449272571,-0.162292189208266,0,0,0,0,0,0,0,0,0,0,0,-0.357230019292363,0,0,0,0.356278731249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.335516227732024,0,-0.239743314155713,0,0,0,0,0,0.199771233946574,0,0,0,0,0,0,0,0,0.136085260048309,0,0,0.384389583107104,0,-0.264840490385049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362839166131863,0,-0.311281620145899,0,0.352186427450035,0,0,0,-0.520389132841269,0,0,0,0,0,0,0,0,0,0,0,0.253055052523758,0,-0.384608511197678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413100469872711,0,-0.311281620145899,-0.105037360852229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
