-1.452142,1.267073,-1.183456,0.8676842,-3.279148,2.074641,-1.161578,-0.07621866,-1.794179,-0.470699,-2.858401,2.571463,-1.644336,1.105451,-3.135003,0.6592435,-3.007542,0.4335882,-0.2775796,0.3192341,1.014192,0.6918291,1.041866,0.487259,-0.6655572,0.07973824,0.878467,-0.4290259,0.1093272,-2.439692,-1.599939,1.137878,-1.639465,0.08115232,0.0424805,2.108909,-0.03143903,1.89274,-0.2775795,-0.216669,1.395172,-3.211634,1.454095,-1.751639,-0.5198375,-1.573345,1.880693,2.069442,-0.5988086,-0.4486321,-0.6135513,0.01846257,-0.122638,-3.17784,0.2388706,0.09847346,1.635912,1.098382,2.460884,0.7365063,2.685282,-1.899909,1.845975,-3.276156,0.9708598,2.160547,0.4394105,-0.0745205,2.178822,-0.03692004,1.933313,0.5069957,2.42824,-1.534039,1.73478,0.6952835,-2.644277,-0.9352484,-0.4176043,-1.853475,-2.068669,-0.001836536,-0.3334039,-1.335016,1.96905,3.288197,0.5604513,0.3158086,3.78648,-0.9387352,0.2823377,0.5066541,-1.897389,-0.1207633,-0.8850941,-0.2314426,0.7028404,0.1607746,-0.8376973,-0.1234398
0.1021992,0.8734158,0.4342979,1.507894,-0.8518674,0.4557083,1.055982,1.163056,-2.373779,0.5766381,-0.9583141,0.2058355,-3.121243,0.4703667,-2.847072,-1.527552,-2.815074,-1.102089,-1.232542,-0.9985079,1.483464,1.233346,-0.1518341,0.2912108,0.6553534,1.438536,0.7363756,0.4416945,-0.1488411,-1.963678,-4.157212,-2.456459,-0.6104686,-0.4363273,0.4129128,0.1867328,0.2601192,0.7611843,-0.9912108,0.6875067,1.761692,1.662674,1.928567,-0.4073798,-1.16377,-0.3916646,-0.2542474,2.277385,2.74151,-1.233624,-2.031999,2.322942,0.2604653,-0.9343786,1.615603,-0.9016378,1.013669,1.756057,4.911788,3.675075,2.996183,-0.3391089,0.9648238,-0.5545642,-0.9100039,-0.391001,0.4915269,-0.6684592,2.483935,0.3512687,2.475174,2.076314,0.4793363,1.084862,0.09632207,0.1265986,-2.562154,-0.6524972,-1.622609,-1.823361,-2.27379,-2.197467,-0.4676395,-0.5560017,2.472728,0.1540996,-1.315446,-0.5705421,0.3866455,-1.926516,0.4177369,1.977663,0.01769878,-0.1030911,-0.4986297,-0.2901855,-2.406856,-2.524209,-0.3535972,0.6563334
0.7201308,-1.305901,0.7773349,-0.4191232,-1.677636,-2.318197,2.186508,0.9093738,2.225479,-0.9300389,-0.04745607,0.1757563,-0.5733402,-1.347038,-1.068312,0.8684949,-1.338414,-1.114193,-1.466977,-2.151354,-2.007661,-0.7989953,0.9627934,-0.4165646,-0.07781026,2.93952,3.490756,2.262999,-0.4182441,-1.042085,-1.666739,-1.457216,0.8807871,-1.340664,-0.6495795,0.8195544,-0.6724529,0.8490093,1.864447,-0.2588324,0.5354837,1.448274,1.090947,-1.113622,-1.553823,-0.3505008,1.053673,2.73682,1.104052,-1.291458,-2.201022,-2.046482,0.3761643,-0.7890015,-0.4443629,-0.5525692,1.096112,0.3615867,-0.7140538,-0.1690759,0.546297,1.004837,-0.09901918,1.442814,-1.269715,0.05253373,0.1744198,1.255854,-0.2061231,2.170726,1.196767,1.987397,3.163409,1.29404,1.128384,0.4236945,-0.932981,-1.895744,-2.798359,-1.422664,0.08079515,1.332562,-2.319806,-1.98451,0.4712601,2.525558,2.482149,-0.4340853,1.275187,-2.101865,-1.781278,-1.251407,0.6391193,1.266219,-0.2970157,0.4957659,0.5835219,-0.7654653,-1.102021,-0.2765167
-0.7157425,-1.352197,-1.073803,-0.7149984,-0.2966523,-1.275942,1.4733,-0.2073091,-0.9608675,-0.7027731,-2.229238,-1.789856,-2.134241,-4.73652,-0.1807371,-0.5648611,2.156776,1.528164,0.7633787,-0.3937699,1.413671,2.713626,2.265511,1.676287,3.059314,0.7239869,-0.4832756,-1.599199,-3.777824,-2.502795,-0.9898568,1.048168,2.704186,2.307705,0.2734184,1.262557,-0.8339173,-0.1329847,0.9909244,-0.1051845,1.55079,0.6067791,0.871645,-1.322475,-0.4248765,-0.5806403,-1.356378,-0.2718005,-0.8883098,-1.202483,-0.5318151,1.992981,-0.5965412,-2.171472,0.9035496,1.590391,-1.16802,2.06797,0.5416104,0.5651096,-0.6733409,0.2461309,1.98895,-0.1238284,1.095364,0.2910798,-1.635137,-3.124981,-0.5520545,-0.5494269,-0.3667358,-0.4783986,1.807647,1.321317,0.9668726,0.6227854,1.21404,-0.5012697,-1.127965,-0.8139109,0.6534805,1.077335,2.584047,2.068654,0.9404356,2.651945,-0.7117456,-0.0819664,1.986704,-0.06082365,1.411547,0.1925967,-1.064068,0.08192819,-1.914642,-2.346074,-0.851635,-2.438923,-0.1014125,-0.4669674
-1.928199,1.368206,-0.3582616,1.834256,0.214796,0.4673985,-3.006181,-0.05096395,0.3551134,2.721181,0.4121725,1.592204,1.783164,2.032323,-1.085872,-0.6146729,0.1743813,1.315278,2.050711,1.031196,-1.500062,-1.342085,-3.795777,0.1449372,-0.3514656,-0.5906818,-0.1938611,1.762774,-0.78567,0.3739392,0.6571323,0.8982425,0.9858057,1.231546,0.1901393,0.03277168,-1.24378,-0.2866505,-1.749251,2.146026,2.305181,1.013651,-1.547067,-2.367718,-1.733253,0.6768328,1.212675,-0.4425783,-1.842907,-0.6272404,-0.8454159,-0.4929473,-2.041814,-0.1997575,0.2775804,-2.568905,1.013543,-0.4164902,-0.8675637,-4.377615,-2.656863,-1.32185,0.3580186,0.05566937,1.732179,1.514397,1.780434,-0.05222059,-0.08938704,-0.560823,0.559571,1.006257,0.7586692,-0.3371545,-0.8427359,1.579715,1.103979,2.293147,1.066229,0.8107024,-0.9570056,2.467503,2.682212,-1.766536,-1.691123,-3.407854,-0.9458879,0.883073,0.7068985,0.02022191,0.4541191,-1.875704,-1.284555,0.2709341,-1.452202,-1.505072,0.4242757,2.857999,1.593996,0.7463245
0.9360061,0.6343287,0.1234231,0.1184581,0.8596271,0.0213989,0.2333329,1.171816,0.6899443,-1.804238,0.5944633,-0.3751974,-1.530377,0.3270473,0.10855,-0.2509932,-0.7762748,0.5180913,1.022871,-0.3273017,0.09784421,0.6680331,1.065314,-2.080764,0.8643612,-0.9880358,-1.661924,-0.9086478,0.3106122,0.8333642,-1.317395,-0.6202015,0.1048762,1.613666,0.1068698,0.1661146,-0.4004924,1.011378,-0.4399071,0.3558484,-0.9699686,-1.039216,-0.03019595,0.7930743,-0.1417349,0.4463856,-0.5260332,1.381478,0.08411443,1.864643,0.7784287,-0.8266038,-0.01588259,0.4785444,-0.5569155,0.834368,0.06522398,-1.302632,2.530386,-0.2642681,0.9475616,-2.10325,-0.03068161,-0.0003631115,0.7771018,-0.861062,0.4377008,-0.7006416,1.124253,1.08174,-0.3547419,-2.363769,1.884348,0.1415823,-0.4232923,0.05749819,-1.175807,1.938358,-2.043195,1.85633,-0.7734652,-0.1309872,0.1670945,1.123972,-0.9368081,-0.7026533,-1.496813,0.7449287,-0.2519649,0.3856708,0.2716168,-0.9714811,0.7310269,-0.862157,1.583279,-1.400864,-2.251007,1.065324,-0.5712435,-0.5722253
-2.89594,4.911048,-6.04903,7.798339,-5.681771,5.349035,-5.098547,6.597182,-6.033113,6.093474,-7.428813,4.580613,-6.535417,4.661943,-5.883759,3.214634,-3.740867,3.079447,-2.929322,2.985728,-1.17602,2.850809,-1.329168,2.420698,-2.915823,3.771581,-3.512396,1.010014,-3.30648,2.475467,-1.887216,1.690086,-0.3476339,1.063534,1.092853,0.1757375,-0.2724834,0.432147,-0.3051664,-0.2162659,0.02691101,-2.310175,1.129132,-1.360867,1.701124,-1.367934,2.67812,-0.6292807,2.500783,-4.301867,4.581491,-2.809768,2.990525,-4.237155,4.710803,-3.259612,5.18021,-2.093832,1.810671,0.1716743,1.782835,-1.134899,0.7767878,-1.784694,0.3673529,0.7800467,1.784691,-2.022213,2.655906,-1.919396,2.267834,-0.09514569,-1.780433,2.506258,-2.195263,1.709381,-2.731498,-0.1374892,0.3345463,-1.91887,1.618966,-1.735344,2.558431,-1.314408,1.905052,-0.2323245,0.9164259,-3.099401,2.62954,-2.879283,2.285885,-1.125455,1.427288,-1.853271,0.2243949,-0.6096866,-1.441981,-0.1891373,-1.237534,-0.9139864
2.035387,-1.3332,-0.4110031,-0.654839,0.5634401,-1.192358,0.5879344,-0.5319945,-0.1512768,0.4073749,0.3460788,0.8835748,0.6365415,0.9138058,-1.079212,0.7795074,-0.8459853,1.761992,-0.7939134,-0.79217,1.716681,-1.015934,-0.6536142,-0.3602007,1.541114,1.282297,1.163897,-0.7924558,0.9230266,-0.7995582,0.4549634,-1.299868,-1.296158,0.005113758,-1.872185,0.9095196,-1.503314,-0.2479617,-0.6550821,1.383102,-0.2725141,-0.01436844,-0.2459016,-2.662226,1.989733,-0.2962687,0.2951317,1.638138,-2.442506,1.837465,-1.892836,0.3837083,-0.6567218,-0.9279242,-0.8078057,0.06729288,-1.398208,0.1049728,1.105842,-0.3025142,1.772384,-1.202064,3.131451,-1.88991,0.3155178,0.6306246,-0.6570174,-0.3697686,2.661957,-1.21074,-0.4901825,0.08878271,0.02252734,-2.427468,1.279329,-2.305601,0.4517138,0.4751451,0.08661602,-0.358027,-0.1847114,2.369941,-1.161085,0.1434668,-1.992465,4.283213,-1.746129,-0.1003607,0.419591,-1.580021,-0.7965167,1.843213,-0.1824035,-0.4220297,2.152295,-1.340805,2.467223,0.08350532,-1.43554,1.658789
-1.134487,-0.7666675,0.9684345,1.277454,0.662739,1.341222,1.485955,2.212869,-0.7206401,0.7452906,-1.002114,0.6402988,1.591576,1.047494,0.8989193,2.019417,1.83947,0.02481863,0.2769465,-1.697254,-2.074121,-0.4145442,-0.1432219,-0.05249015,-0.9312749,-0.4342538,-0.6591379,0.3484515,0.9873977,2.699969,1.804388,1.738268,-0.4235306,-2.581709,0.1048157,0.8631884,-0.4620926,-0.2310171,-0.9268143,-1.488683,1.07237,-2.430636,1.461671,0.8456695,1.908935,-1.273989,0.1232054,0.4279405,0.7578648,2.030977,0.09722058,0.06432157,1.25061,0.5055302,0.2308655,-1.198159,-4.276845,-1.117221,-1.410343,-2.672463,0.8015325,0.4005663,0.5791162,-0.798752,-1.441027,-2.087558,-0.1694653,-0.8520389,1.39368,-1.98157,0.416961,-2.787224,-0.4451524,-0.865433,-2.166941,1.740545,-0.3893957,0.7103291,2.814976,2.47318,0.006633513,-0.03521455,-0.6300519,-3.157382,-2.99925,1.689914,-1.392968,-2.432061,0.6849461,-0.8551793,-1.037641,-0.1192015,1.418911,-0.4214209,0.3749095,1.475629,0.8602419,0.689476,2.684988,0.01553213
0.6223024,1.912844,-0.2500679,-0.7295417,-1.096062,1.066998,0.6113755,-1.133672,0.1657354,-3.467612,-1.576827,0.01655491,1.612397,3.804909,4.317827,2.333141,1.711993,-1.484734,0.9072493,1.235385,-0.05187602,0.3307989,2.163995,1.282112,0.1516859,0.2618814,0.5114609,-0.8625894,2.175025,1.559836,1.088491,-1.118267,-2.017027,-3.792442,-3.041275,-4.294177,-0.3218737,-0.08949494,0.004246488,-1.998646,-1.594725,-2.30416,-1.340814,2.884587,0.9723673,1.39313,0.7657896,-0.1099754,2.11177,0.5921004,3.356281,1.054288,0.4016966,-0.6738141,-1.199753,-2.143485,-0.8975983,-1.496383,-2.565059,0.7749067,-1.17929,0.4274284,-2.008662,-1.523864,-1.163105,-0.1128061,-1.184829,0.9255963,-0.4027849,2.15574,1.405781,1.774246,-1.243568,2.457247,0.4607227,0.9281817,1.387804,0.1798871,0.3086404,-0.8560761,-2.850168,-2.631162,-0.732369,1.128855,0.7649991,-0.7899939,1.135118,0.3545668,-1.485809,0.197798,-0.2478917,-0.2750767,-0.9611273,1.057841,1.047797,1.887626,0.9309238,-0.9189598,0.3775913,-3.230053
