1.031412,0.2909677,1.304299,-0.2129464,-0.7882723,1.05429,-0.5508709,-1.048981,-1.632076,0.02840914,1.505452,-0.4012673,0.7920951,-2.764076,-0.1831201,-0.3310198,0.7287493,-1.026736,-0.3973482,-0.09538761,1.913487,-0.6618106,0.3528526,0.8942507,0.7183924,2.185565,-1.145591,-0.5857768,-0.9133257,0.3226158,-2.120407,1.011442,0.9459054,-1.017989,1.107988,0.2777327,-0.1094233,0.576668,-0.09458719,0.114245,-1.74247,1.545979,0.1241027,0.2220293,0.08733562,-0.2631087,0.05631046,-0.5002443,1.348033,0.5279961,-1.50974,0.9605585,-0.5931551,1.141657,-0.07573345,0.004367052,1.2512,-1.698318,-0.5342701,1.659748,-0.7104114,0.7873734,0.9968152,-1.60918,0.6149112,0.2184212,-0.3609552,1.28363,1.511364,-1.383519,-0.9856504,1.982737,-0.5831427,-1.208729,0.9120679,0.1176313,-0.8107424,-0.8560054,-0.07138132,0.3969089,-1.07308,0.3210858,-0.4333336,0.06834374,-0.3104645,-1.561744,-0.4183174,0.3967668,0.5995621,-0.9829139,1.998388,-1.655109,0.6329607,-1.337652,-0.1211057,0.8230508,-1.491368,1.344434,0.4369372,-0.5666683
2.332381,-0.8537847,-1.076697,0.2037419,0.2524832,-0.6102324,-1.143045,0.4048434,-1.204631,-0.6296061,-0.8596236,1.086839,-1.458491,-0.04527648,0.08915856,0.2772643,0.09606414,-1.266531,-0.858861,-0.3212186,-0.3808598,0.7031071,0.9842467,0.2327161,1.700627,0.4186045,-0.9479865,-1.068075,-0.8864726,-0.1196454,0.3179888,-0.1271155,0.02394555,0.2456829,-1.397219,0.8822025,-0.4198082,-1.447569,-1.501516,-0.5981261,-1.353771,-0.5945057,-0.2899479,1.663416,0.6189095,1.598885,-0.02805662,1.228124,1.476612,0.3775991,-2.364142,-0.7602001,-0.5969676,1.146267,1.081891,-0.2081704,0.002381906,-1.587733,-0.6604539,-0.3914152,0.7010474,0.1211294,0.2226985,-0.279427,0.8201766,1.513115,1.101802,0.3897844,-1.018901,-1.45112,-0.2318993,1.531708,-0.3532689,-0.1725219,-2.002195,-0.9535271,0.7562611,2.071064,-0.5468544,-0.3754451,-0.9215009,0.643742,1.393961,1.410547,0.8769623,1.42713,-0.1998154,1.24344,-0.3884728,0.8916774,0.6909424,-0.928516,-0.9830776,2.335309,0.8456786,0.4158327,-0.7512202,-0.8294947,0.2520481,-0.6570308
-0.04671187,1.686306,-0.3433831,-0.6983935,2.435102,-2.152802,2.100514,1.41267,-1.599364,1.349176,0.7561131,-2.936601,2.384321,-1.928159,0.2810749,-2.589573,1.772687,-1.769873,1.596047,-1.65297,1.147561,-2.859705,2.162989,-2.227812,3.496956,-2.336571,2.801973,-2.250637,0.6541026,-5.138711,3.660546,-0.9222602,1.703506,-0.4605689,0.06191455,-1.90536,1.098941,-1.361997,2.903792,-1.732193,0.7243609,-2.117902,2.233213,-1.562693,0.5459057,2.040338,-2.428039,2.173217,2.381562,-0.9271506,0.9642265,-0.1474924,-0.8855146,-0.2122356,1.333623,-2.060856,2.522063,0.2760417,0.4364635,0.1914454,2.181796,-0.335596,-0.3964806,-0.5676181,0.5881782,-3.22098,-0.6870164,-0.8805805,-0.5357549,2.823503,-2.42961,0.8304473,-2.356879,2.435306,1.003381,-3.102059,0.9223684,-1.173262,0.4328313,-0.4956985,-0.9610462,0.1013595,-0.1164241,1.008823,-1.224044,0.8753456,0.8102207,-1.327873,1.035256,-0.1481088,-0.1850594,-2.294913,0.5284167,1.755728,1.494619,-1.61129,0.9089036,-3.173638,1.921361,1.532862
-0.7704961,-0.2317142,-0.4972753,-1.330018,1.892487,-1.697433,0.1301485,0.4063514,0.06487788,-1.048381,-0.4406939,-0.2048495,1.349337,-1.327745,1.305677,0.1581713,-0.7895094,-0.7877139,-0.5734435,-0.00893268,-0.2985409,-1.207624,0.6835296,-1.661319,0.5387108,-1.935362,0.7203288,-0.4179643,0.3326432,1.956998,-0.6131362,1.160527,-2.461885,0.8268427,1.438225,1.193469,-1.519903,1.096824,-0.1312774,-0.425601,0.3915122,-1.065093,-0.7684808,1.272673,-0.5301511,-0.3760111,0.2745714,-0.8035837,1.183329,-1.281673,-1.37611,-0.5481216,2.076676,1.518997,0.1514678,-0.1591455,0.5581028,1.156142,0.6895332,-1.025869,-0.4146878,-0.5438905,1.960861,0.466425,-0.5692737,-0.1431841,0.1516738,1.347661,-0.5847155,1.218895,-1.312068,0.02077442,-0.1909249,-0.7157848,1.215114,-0.8768904,-0.0111905,0.1160272,0.9879395,-1.434345,2.475304,1.101732,-0.08550005,-0.4095993,-2.748513,0.9098418,-1.104535,1.55708,-0.4212712,-0.789158,0.4214287,0.2257629,0.7441005,0.8856475,-0.292715,0.7224071,0.4494342,0.08638597,0.4354237,-1.064766
1.236846,0.5112931,0.02178255,1.262029,-0.2161976,1.849472,-2.289405,3.053854,-4.450002,5.018557,-0.5574638,3.048701,-1.734877,2.225167,-3.060544,3.402556,-4.560089,3.878287,-4.877599,2.316065,-4.482635,2.929985,-1.482789,3.306779,-2.713202,4.470004,-4.338144,2.886276,-1.873653,3.281843,-5.626762,3.769915,-6.133433,6.974696,-7.365001,5.700432,-5.103563,0.5836921,-1.931613,-0.4400401,-3.42233,-0.4028945,-1.282105,1.75949,-0.7086996,-2.345346,1.447831,-4.134793,3.277685,0.1254318,-0.5951126,-1.847486,2.401394,-3.320719,2.414993,-1.435161,-0.6462299,1.254912,-1.941298,1.370392,-2.558698,2.368473,1.11807,-1.631879,-1.43103,1.773999,-0.8467192,-1.396161,1.431105,-1.626156,0.4209125,-0.8380978,3.204057,-2.001548,2.606327,2.082291,-2.42832,1.548892,-2.046109,2.236472,-1.713503,0.5822582,-0.8013011,1.976627,-1.014333,1.830766,2.111808,-2.712055,2.77249,-2.339045,-2.195018,3.781676,-4.171168,4.969176,-2.137884,0.8684612,1.124871,0.8530441,-1.014299,4.780385
1.480752,-0.7462766,2.56974,-3.682416,-0.01286176,1.908784,-1.071475,0.5237061,3.560371,-2.434515,1.349226,-0.6303537,1.581084,-0.8175716,1.374103,-0.2446897,-0.4012369,-2.642081,1.045414,-1.914637,1.601498,-2.867775,2.389899,0.5490924,0.3349825,-1.252332,1.017768,0.0785816,-3.084499,-0.9019907,2.348775,-1.007444,3.495612,-4.487257,3.821534,-3.463541,4.319682,-2.406743,0.3222562,-0.08301319,0.7345085,1.01468,0.3731222,-2.543659,0.76147,-3.316452,-0.5810231,2.592486,-1.82673,0.1930721,-1.137979,-1.01791,-1.165769,-0.4434673,0.1375017,1.521853,-1.200501,0.3122142,2.270624,-2.080516,2.280449,-1.016527,1.578523,1.14165,-2.426276,-2.20761,0.5349572,-0.3167493,1.373799,1.927212,-0.2277847,-0.7479221,1.659543,3.469899,-2.013785,-1.057784,-1.756861,-1.539973,-1.7418,-1.06246,0.9237192,-0.3998643,-1.845236,-0.5708203,1.518924,-2.443836,2.881879,2.37401,-2.129462,2.199784,-1.386971,1.54739,0.9125519,0.1520034,3.812541,-2.567531,-0.3707379,2.622324,-1.833473,0.634624
-1.11481,-1.777633,2.33032,0.4440885,-1.466423,0.05201265,-0.330873,-0.7285787,-1.691492,1.030581,-1.53102,0.7848539,2.038404,0.4784015,-1.721817,0.8129675,0.494532,0.4420972,-0.8123487,0.6530805,1.924747,-0.1991937,0.5129757,0.3695382,2.427346,0.1285681,0.5358211,1.85585,-0.7823489,1.40744,-1.845582,0.04399722,-1.051408,-0.8355531,2.185755,-1.418062,1.030054,0.912623,0.5475239,-0.02372105,0.1848157,0.5348379,0.9001359,0.8989947,0.5759503,0.8471807,-1.535457,-1.65094,0.02412251,-0.1802906,-0.5047101,-1.007577,-1.474453,-0.3428934,0.6757494,-0.8766989,0.1785463,1.27721,2.032563,-0.2535052,0.004760966,1.466464,1.141139,-0.3850152,0.02009239,0.2068778,-0.3515687,-2.169564,0.2513324,-2.67329,-1.145582,0.0294634,-0.9396005,-0.2718232,1.816714,0.07709972,1.479012,0.5028822,1.909406,-0.5806091,-0.06553823,0.5626775,0.01979299,-1.014804,0.02474216,-0.6194843,-0.5373476,1.249372,-1.721527,-0.5115373,-1.312093,0.5271412,-0.5587245,-2.183531,0.9103217,0.6929395,-1.167107,0.2289692,-1.066125,-0.2626253
-0.2078637,0.7220649,-1.2086,2.647557,-1.587732,1.543428,-0.9392439,-0.1591468,2.230469,1.752306,-2.752475,1.769351,-1.438159,-0.2573602,-2.748089,0.6889004,-1.367048,0.6739633,-3.146207,1.986279,-3.264622,3.646132,-1.541064,3.559605,-1.02859,0.911396,-1.957614,3.188424,-3.774187,2.693741,-2.903451,2.035587,-1.56698,3.478111,-2.612607,2.057922,-3.597203,3.249878,-2.524979,1.585735,-2.816841,0.9037629,0.8754555,-2.581842,-0.8420855,-3.186437,-0.3770573,2.412716,1.671814,-0.05414972,1.235176,-1.766701,-2.69811,1.414046,-3.55632,2.3153,0.0209523,0.586436,-1.537836,1.506671,0.8107017,1.600214,2.38251,1.433698,-1.998145,-1.895779,-0.3677023,-0.2333221,1.259005,-1.10242,2.550271,1.401325,-0.9546142,2.22149,-0.839008,0.9581447,-1.875777,-0.3199298,-0.2865637,1.685782,-1.672614,-1.459622,-0.9123829,-0.6207814,1.509825,1.354049,-0.7743041,2.106118,-0.8556238,-0.9209407,0.5480432,-0.7082695,1.367791,1.225474,0.8137661,2.731436,-2.302977,0.5249022,3.101132,-4.84748
0.7800756,0.8417679,-0.5134969,2.218949,-1.30669,-1.166684,0.5607872,-2.158544,1.074505,0.1487465,0.08949314,1.495551,-3.671667,2.35079,0.1340272,0.1539253,-0.9168134,0.5828881,-2.155074,0.978914,-0.2984508,0.5781701,-1.515768,1.185926,-1.019205,2.05456,-2.257754,2.446611,-0.181819,-1.214658,-1.325845,-0.6399752,-1.443593,1.293773,-2.69505,2.202186,-5.057549,1.328271,-3.047011,-1.633995,-2.390063,-0.2845206,0.7984842,0.09747148,0.7811958,-0.2517119,-2.274286,-0.1974669,1.349564,0.05127524,1.31552,-0.3798782,-0.3208573,0.9985795,-0.7184638,0.7314958,1.108247,-0.287067,-0.1572892,-1.007016,1.185066,-0.6463425,-0.5672192,-0.4425545,0.1523357,-0.9990674,-1.34777,0.3312479,-0.6641297,-0.5278353,0.4384102,-1.254211,-1.437006,1.495981,1.620667,0.1183498,-1.498324,2.065426,-0.7888935,0.1785736,0.04790545,2.906684,-0.774742,0.7720562,1.569903,1.120408,-1.73176,2.827235,0.1938658,-1.499867,1.720041,0.3805675,1.771606,0.4558877,0.9476653,2.612136,-0.7577795,1.064449,3.050667,-1.333117
2.205894,-0.2910919,-2.21588,0.09627008,1.012574,0.3091908,-1.644476,-0.6002734,0.6447896,-0.8228458,0.6030475,-1.372466,0.6020171,2.332355,-0.06208158,-1.413313,1.624118,0.7099381,0.517711,-0.6999662,1.114998,-1.693652,-0.6328644,-0.338862,-2.812159,-0.7284594,-1.673054,0.08253682,1.211828,1.111577,0.2730652,-1.162824,-0.5346583,-0.01048183,-0.3514522,-0.2519545,2.005973,0.01477456,2.337314,-1.344072,0.14994,-0.9416401,-1.99471,0.9020427,0.394942,-0.6467706,0.5760369,-0.6350748,0.416606,-0.6190528,0.02140397,-1.186135,0.7695709,-0.7800448,-0.2018625,-0.2674794,-1.118159,0.7694159,-0.6777039,0.94508,-1.208564,0.835455,1.660505,1.311947,-1.131954,-0.1101238,-0.6394794,-1.07798,0.8900952,-0.5380216,-1.018684,0.04314458,1.048885,-1.383731,-1.541461,1.912519,-0.009722412,0.9601399,2.12756,2.785899,-0.4908253,-1.77675,-0.9564909,0.3332859,1.116464,-0.9412162,-0.6006417,-0.6710914,1.567258,-0.7424334,0.5094948,1.239193,0.01518485,0.3172469,1.867063,-1.039676,0.7874778,0.9062832,-1.324673,0.938926
