-0.7467837,-0.7768851,0.6464059,-1.747668,-0.8776294,0.2937609,0.6608706,3.63124,3.067623,5.50516,3.05412,2.577559,-0.9609101,-1.993714,-3.243297,-1.57137,-1.003238,1.353147,1.332108,0.8098774,1.867063,-1.08177,0.5800694,2.857214,2.129012,-0.1319902,-2.576496,-0.8197757,-1.669464,0.4931088,0.1057897,-2.079195,-3.075977,-4.749688,-2.828276,-1.980559,-1.971519,-0.767552,1.998001,2.221283,-0.02843469,-0.6070676,-1.112507,-2.211625,-2.007922,0.3541302,0.3252086,2.687182,2.652184,3.780166,2.1975,-0.9971316,-0.8505769,-3.651961,-1.341505,-5.162151,-3.76104,-3.744118,-1.624311,-1.732594,-2.292553,-2.489166,-0.9663264,0.8947259,0.690423,0.01426497,-0.2546321,0.6680877,0.1005663,0.4984729,1.068814,1.475037,0.448227,1.264658,1.61538,0.5358397,-0.8741244,-3.309615,-4.536354,-0.5157109,0.2351169,3.953708,4.125477,3.740291,2.69137,-0.01166603,-1.163866,0.4292563,0.6778247,-1.371546,-2.334583,-2.262692,0.3252199,1.717124,4.120538,3.676643,3.033866,2.654809,0.04176906,-0.007757157
-1.660955,-0.8071122,-1.860689,-1.571956,-0.8489266,1.72601,-2.329024,1.258353,-0.5048167,1.899608,0.5152904,0.4919975,1.267376,0.5475684,-1.83633,-0.7207693,0.3669932,-1.916225,2.109599,0.2238,-0.2978185,-0.05103107,-0.7537083,0.1538458,-0.9062123,-0.4743174,2.005359,0.5432437,2.625783,-4.100716,2.276081,-3.223086,0.6815706,-2.988054,1.266621,0.8076719,3.237415,2.034978,2.210462,2.226812,-1.915211,-0.1053667,-0.7194676,-1.894414,-2.306527,-0.8471487,-1.285545,1.826413,0.5045772,0.2326782,0.3701411,1.568865,-3.256322,1.203074,-0.6808916,3.479367,-1.653399,0.8474379,1.274552,-2.199749,0.8081358,-0.9825829,2.182724,-0.7704564,4.273943,-2.321777,2.745807,-0.6218392,0.2207785,-1.708932,0.8910072,-0.6878609,1.645045,-3.006711,1.220072,-1.974953,1.037437,-0.494776,0.5561118,0.2307223,-1.495746,-0.3968937,2.215326,-1.290902,2.388891,-0.2304901,-0.6467587,1.341795,-0.7930396,-0.4651652,0.6529745,-0.3433579,-0.5418622,-0.0716261,0.1516777,-0.06158619,-0.8602853,1.218862,-1.825704,-0.2557575
0.1843651,-0.4035848,0.2817463,-0.6168265,0.9418569,-1.002725,0.7870241,-0.666271,-0.1879466,1.254299,0.684243,0.3141173,-0.4838906,-0.6265277,1.106259,1.186522,0.3894641,1.228646,-1.208467,-0.4615492,1.139777,-0.4315953,0.07807054,1.413121,1.575946,2.78787,-0.5332227,0.4214615,1.309832,1.507547,0.7984203,0.7252209,-0.6248401,0.3855856,0.237086,-0.02204349,-0.1373167,0.1239263,1.301236,0.5873865,-0.3525159,-0.8270474,-1.024662,-2.044707,-0.2082359,1.045059,0.1971107,-0.9288356,-0.01836494,1.426161,-0.4755144,0.4831589,-1.428231,-1.33076,1.096688,0.7055363,-2.029725,-0.4226019,0.08228041,-0.866073,-0.03051798,0.4137923,-2.056631,-0.582469,-0.8902338,1.118634,0.3441042,-1.363367,0.450553,-1.024943,1.342064,0.2437395,0.9582055,-0.4032961,-0.3543395,-0.2613824,0.6680267,0.1109026,-0.8742907,0.5493589,0.08224548,0.564797,1.125237,0.790853,-1.055867,-0.7584893,-1.21715,1.450923,0.7771025,-1.327626,-0.4472377,-0.02885591,-0.9446628,-0.8446007,-0.3372761,-0.1516151,0.3108008,0.01655369,-3.661006,-1.124978
-3.497003,-1.910876,-1.917278,0.2984992,0.09629855,0.7830528,-1.007215,2.080152,1.23347,1.07689,-2.080565,1.576681,-1.267843,-1.21164,-1.497586,-1.673313,0.1433567,1.29744,2.653152,-0.04993474,-1.657123,0.5752256,0.9727055,3.627792,-0.2444447,0.6609478,2.975096,-1.168555,2.344602,0.4337764,0.6081758,-0.4410609,-1.264416,0.3829503,-0.4838633,0.222731,1.320796,1.491537,1.813728,-0.650292,0.4478296,-0.4479926,-0.6683792,-0.05325225,-0.04744586,0.04865485,0.8362728,1.279272,2.563729,3.032694,-2.373917,-2.537052,-3.266489,0.294272,-4.017022,-0.42951,-2.086882,0.3037467,1.074291,-0.2126155,1.231399,-0.7244697,2.78229,-0.7533081,-1.194277,0.7021488,-1.228161,2.057634,-3.350251,-0.9995576,1.630383,0.200758,0.7562752,0.5121611,1.560114,0.7994233,1.418125,-0.3758991,0.9333189,-0.1263595,1.886985,0.9106094,2.825232,2.364571,-0.0283247,-0.2329586,1.207321,-0.7908515,-1.766465,-2.692456,-3.584122,-3.004835,-0.5841082,-1.271276,-0.2952295,0.196012,0.394884,-0.9902124,-0.4682849,-0.2944904
-1.05843,-0.7875363,-0.3029884,1.010668,0.9416617,-0.02405971,-2.386723,-0.8633491,-1.102192,-1.098631,-1.837303,-1.305895,-1.345951,2.311807,0.7679217,1.068647,-0.9901837,1.268582,-0.1034095,0.4424299,-1.49467,-1.802405,0.1510989,0.1322708,-1.145376,-0.6162372,1.399377,0.6976528,-0.7801175,-0.1523044,0.1872789,-1.063995,-2.129284,-2.395007,-2.618415,-2.158408,-0.5224867,1.591599,0.5524206,2.307657,2.354153,1.023252,0.654229,-0.8972026,-2.093395,0.1761826,0.4344419,-2.71846,-1.321402,0.08312002,-2.714996,-1.197448,-1.133462,1.286486,-0.1157614,0.955882,-0.3194628,1.399315,-0.02698272,1.092891,0.2455739,-0.8373917,-2.021945,2.709931,0.3211369,-0.3177176,-1.634819,0.8294275,1.213703,-0.002359629,1.031516,2.481913,2.654857,-1.252781,0.08775789,0.4141935,-1.69124,-1.373591,0.313009,-0.414093,0.879696,0.8216754,0.8606519,0.2575508,-1.226483,-0.699233,2.707624,-1.21383,-1.136892,-0.9357314,1.414035,0.767487,0.1004861,3.083992,3.176428,2.276538,0.5019976,0.4420255,1.399127,2.09868
-1.693187,-0.4687149,-0.6118068,-0.4043341,-0.9782169,0.03585687,0.09301618,-0.1699284,-0.05119811,-0.7719619,0.3238244,-1.221366,0.6913851,-0.5868571,1.696125,0.494902,-0.1962887,-1.016405,0.1489133,-0.1959332,0.05808203,-0.05096905,-1.054098,0.6405579,1.206217,0.4777611,-0.4812514,0.2550154,-1.187473,0.2206724,-0.6877322,1.343102,-1.760141,0.9053811,0.1144221,0.6600285,1.705271,1.081284,-0.06140712,-0.215057,1.630189,-0.8787565,0.3477651,0.5496965,1.430037,-0.6480375,-1.309058,0.4895684,-0.3178539,-0.7457574,-0.9950655,0.02362904,0.2188822,0.8840521,0.4914126,-0.5906034,-0.6448272,-1.509285,2.046659,0.1476491,1.390648,-1.553159,-1.579617,-0.4865936,-0.9128318,0.1671909,1.47653,1.437708,0.4693769,-1.92941,0.03026861,0.9186908,1.180665,-1.15978,-0.009837035,0.06544244,0.103985,-0.6132782,0.7583725,0.6889892,-1.072669,0.9121562,0.01999063,1.47873,-0.7457627,-0.2860698,-0.3545826,-0.1563867,-0.3961516,0.00614896,1.071567,0.1868878,-1.053818,-0.5708282,1.136339,0.02230733,-0.2631796,1.169772,0.9210907,-1.376693
0.005453557,0.1435881,-1.16822,-1.031921,-0.7763357,-1.65171,0.7352791,1.600365,4.427389,1.999132,-1.392812,-0.2527192,-3.111894,-0.8821317,-1.955903,0.2810576,0.2595861,2.947047,-1.401638,-2.233819,0.2665184,0.4707294,2.320594,-0.06593111,-0.751516,-0.9220628,-0.4739107,0.4382655,-2.604865,0.1287344,-6.942165,-3.555533,-3.612224,-0.5084698,1.790468,4.25776,6.575018,5.507181,5.022506,-0.1261225,-0.7463652,-2.491853,-3.10262,-2.919874,-1.568783,-2.293212,2.03652,-0.3946237,3.123503,0.7472137,1.112981,-3.07849,1.656793,-0.2211961,1.114442,1.71497,3.004132,1.237632,0.7105377,1.685886,-0.1846286,1.319656,0.9528906,3.374868,0.377113,2.767922,0.9294591,0.3461658,-0.6527188,-0.7345603,-3.228924,-3.105101,-3.18277,1.733883,-2.519093,-0.3845581,-1.321749,1.261205,1.35087,0.1926313,1.251407,3.220152,1.321511,3.715449,-0.4945411,-0.1963821,0.7639222,-1.338154,-1.505433,-3.091954,-3.163944,-0.2440968,1.291781,-1.45634,-1.190081,0.1239332,1.270053,-1.443628,-1.428419,-1.780156
1.531938,-1.599701,1.502293,2.789056,-1.850303,1.35599,-3.680673,3.020811,0.002618968,1.434699,0.1939749,-1.780244,-1.587652,0.2730275,-0.02597816,-1.897248,4.853647,-1.408216,0.3117382,-1.093299,-1.558859,3.083588,-1.211866,2.24964,-1.33808,0.2105091,-1.460586,-1.616693,4.009736,-5.707838,1.130519,-3.947014,-0.9546801,-1.779739,1.467166,-0.1953728,0.8235291,1.86471,-1.707818,0.6742513,-0.8356888,-2.694865,-0.1655902,0.5411257,-1.648314,2.142414,-0.413628,1.62798,-0.3440709,1.593117,-4.552536,2.097288,0.8390645,3.227617,-2.835306,1.906891,1.051481,-0.4036662,0.07725985,1.180008,1.242319,-0.9920639,2.784072,-2.271857,1.81033,1.819819,-1.165677,3.098455,-0.9138055,0.511361,-1.613832,-2.538536,1.147059,-1.898559,2.621149,-1.502824,0.6575947,0.4805942,0.5050739,1.576115,2.535145,-2.403051,3.45573,-1.533627,-2.16492,2.418745,-1.153233,-0.2385169,-0.4471013,-2.536229,-0.8797989,1.711478,0.7827666,-3.420495,-0.625038,0.5784981,-1.601915,0.5804061,1.134548,-0.3223484
2.38147,-0.7437519,0.613498,-0.1945281,-0.8539857,-1.096035,-0.1824619,-0.2356434,1.440774,0.7602805,0.7093757,1.876049,0.6558301,0.6230774,-1.043636,1.208037,-2.347934,-1.096335,1.492376,0.09196678,-0.6599545,-0.9625216,-2.693129,-2.269696,0.3117026,-0.7824022,0.4772983,-0.7152821,0.06991157,-0.0962238,0.6233707,0.2169165,-0.9271426,-0.5610427,-0.847468,-2.85751,-0.468212,-0.4321704,-0.887553,-1.130163,-1.331827,-2.447188,-2.144717,-1.095799,0.01386693,0.04756704,1.611411,0.2286091,0.8695203,1.146076,-0.5320144,-0.04883254,1.948507,1.785971,0.6964784,0.4273144,-0.4972421,-1.134336,-1.946903,-0.9921039,0.8265295,1.735002,-1.101909,-0.002566487,-0.7313737,-0.7222693,1.750956,1.626981,0.7863312,-0.02513477,-0.9854305,-0.671499,-1.980259,-2.928885,-1.021854,-1.548601,-0.8472086,-2.156379,-0.9692504,-2.178665,-2.167541,-1.216527,-0.3701592,0.3269487,-0.4523585,0.781557,0.9774231,1.4497,1.51556,2.734885,3.759366,5.318538,4.712489,2.772458,2.061527,2.530392,0.8426005,-0.3902805,0.1934809,-0.3060963
0.9595977,0.4695671,-1.36674,-2.581547,-1.916398,-1.09618,-3.667515,-2.458843,-3.185861,-0.05904784,-1.485273,2.927685,0.4025994,3.02244,1.71954,0.4579417,-0.9553094,-0.9595636,-1.241828,1.05987,0.1777077,-0.9404363,-0.4226015,-0.5864184,-0.7588962,1.47376,-0.2669255,0.1794263,0.8253366,-0.3642231,0.1184499,0.104789,-0.257824,0.05126629,-0.1149252,-2.197316,-2.144563,-0.4011559,0.4491759,0.9735706,2.498641,-0.2961747,-0.7304432,-0.6353783,-1.24024,-2.735363,-2.980604,-2.092686,-1.524966,1.100821,1.965865,1.286991,1.020276,1.743754,1.581767,0.2420836,0.4380703,0.7260424,-1.50445,-1.774768,-1.765664,-1.7185,-0.03656032,-1.552477,-0.3031606,0.7081901,-2.383684,1.129638,1.809957,2.028574,1.672259,-0.9396644,-0.1439142,-1.731072,-1.209951,-0.5219007,-0.199912,-0.2236255,-1.491767,-1.763174,-0.6583617,-3.414348,-1.177708,1.425631,-0.1161899,0.2473156,2.094932,1.347594,3.525565,3.620648,4.426865,2.84555,4.526974,0.9923604,1.513866,1.59449,0.3655386,0.03703282,1.037265,1.368817
