"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0.310243211171403,0,0,0,0,0,0,0,0,0,-0.350382722141282,0,0,0,0,0,0,0,0,0,0.288388335153985,0,0,0,0,0,0,0,0,0,-0.326902655014911,0,0,0,0,0,0,0,0,0,0.405496603545236,0,0,0.140772405787248,0,0,0,0,0,0,-0.349883336131811,0,0,0,0,0,0,0,0,0,0.194319517010211,0,0,0,0,0,0,0,0,0,-0.182919285350417,0,0,0,0,0,0,0,0,0,0.288388335153985,0,0,0,0,0,0,0,0,0,-0.349883336131811,0,0,0
"2",0,0.480494134410209,0,0,0,0,0,0,0,0.156439359480434,0.270830448851734,0,0,0,0,-0.300971329967449,0,0.316922524032342,0,0,0,0.604210352333732,0,0,0,0,0,0,0,0,0.290030420998133,0,0,0,0,-0.16521920975333,0,0.316922524032342,0,0,0,0.687715862734994,0,0,0,0,0,0,0,0,0.469866134400186,0,0,0,0,-0.362756608152578,0,0.301642436934083,0,0,0,0.604210352333732,0,0,0,0,0,0,0,0,0.368782766970489,0,0,0,0,-0.201571372603039,0,0.147101651506706,0,0,0,0.649909898614378,0,0,0,0,0,0,0,0,0.251148791981317,0,0,0,0,-0.201571372603039,0,0.16136539648277,0,0
"3",0,0,-0.375770412274992,0,0,-0.128537298436176,0,0,0,0,0,0,0,0,0,0,0.304717074047896,0,0,0,0,0,-0.400692797500698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304717074047896,0,0,0,0,0,-0.401035697924654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158598804350229,0,0,0,0,0,-0.401207148136631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340690258513503,0,0,0,0,0,-0.401207148136631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367980708939263,0,0,0
"4",0,0,0,-0.527836684905627,0.122601493479303,0,0,0,0,0,0,0,-0.172222779351877,-0.166006763336283,0,0,0,0,0,0,0,0,0,-0.548653152987231,0,0,0,0,0,0,0,0,-0.446089898179437,0,0,0,0,0,0,0,0,0,0,-0.450156603835306,0,0,0,0,0,0,0,0,-0.186630069843908,0,0,0.161662243617952,0,0,0,0,0,0,0,-0.710570251888003,0,0,0,0,0,0,0,0,-0.172222779351877,0,0,0,0,0,0,0,0,0,0,-0.568675820923799,0,0,0,0,0,0,0,0,-0.266754482191081,0,0,0,0,0,0,0
"5",0,0,0,0,0.198238124630802,0,0,0.33026309458108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3717423560432,0,0,0.223831602016657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138444705771385,0,0,0.190408930341076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326871015700736,0,0,0.276834310650475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292208764436764,0,0,0,0,-0.108863050275856,0,0,0,0,0,0,0
"6",0,0,0,0,-0.227308220675839,-0.266628136771945,0.291843446200941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276040141524312,-0.299271654332995,0.240212951715158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151412237429499,0.214373669047162,0,0,0,0,0,0,0.163820604548477,-0.112491881189725,0,0,0,0.149660773054676,0,0,0,0,0,-0.30721671678684,-0.151412237429499,0.337184926540901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215404266964364,-0.207308958326223,0.365419405549125,-0.314634326429788,0,0,0,0,0,0,0,0.179615975247638,0,0,0,0
"7",0,0,0,0,0,0,-0.625137058748371,0,0,0,0,0,0,0,-0.1017442373643,0,0,0,0,0,0,0,0,0,0,0,-0.560410309383339,0,0,0,0,0,0,0,0.180233496132998,0,0,0,0,0,0,0,0,0,0,0,-0.442631358161697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338250984207488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573318149654589,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,-0.235867484022945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238282578751778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372793592648734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238282578751778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353794440069041,0,0,0,0,0,0,0
"9",0.331024017164977,0,0,0,0,0,-0.135834631226847,0,-0.748414038597417,0,0,0,0,-0.375323043048729,0,0,0,0,0,0,0.386786974395332,0,0,0,0,0,0,0,-0.712106068696148,0,0,0,0,-0.198757398139757,0,0,0,0,0,0,0.192782078377204,0,-0.136491624418152,0,0,0,0,0,-0.631382693299627,0,-0.15530903415022,0,0,-0.291886665299026,0,0,0,0,0,0,0.309272352203245,0,0,0,0,0,-0.349379848336049,0,-0.631382693299627,0.107795498742242,0,0,0,-0.375323043048729,0,0,0,0.189121819796646,0,0,0.319373990288032,0,0,0,0,0,0,0,-0.612507297804376,0,0,0,0,-0.248825200161659,0,0,0,0,0,0
"10",0,0,0,0,-0.214122115280009,0,0,0,0,0.13422378450109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255824680567102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33527704153588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115838414170461,0,0,0,0,0,0,0,0,0,0
