"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.421321450319254,0.255902437208783,0,0,0,0,0,0,0,0,0,0,-0.391738643367647,0,0,0,0,0,0,0,-0.54291402857044,0.316258187050123,0,0,-0.205502373481917,0,0,0,0,0,0,0.290760433854586,-0.18635160067426,0,0,0,0,0,0,0,-0.301337615892866,0.195225697166021,0,0,0,0.455203789359382,0,0,0,0,0,0,-0.290936458075369,0,0,0,0,0,0,0,-0.479617770395645,0.38086514173285,0,0,0,0,0,0,0,0,0,0,-0.377125200873208,0,0,0,0,0,0,0.342916697353965,-0.433432850749052,0.329957439405279,0,0,0,0.370878428199515,0,0,-0.107569220733809,0,0,0,-0.290936458075369,0,0,0,0,0,0,0
"2",0,0.344835659955879,-0.149129351926339,0,0.361544733869817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48523812707005,-0.173620867205363,0,0.337984603742683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421935355162627,-0.149129351926339,0,0.296766783486769,0,0,0,0,0,0,0,0,-0.32628224224999,0,0,0,0,0,0,0,0.394205786800586,-0.22310791248138,0,0.361544733869817,0,0,0,0,0,0,0,0,-0.111265490889538,0,0,0,0,0,0,0,0.394205786800586,-0.245550679632126,0,0.245839554601508,0,0,0,0,0,0,0,0,0.169216216692544,0,0,0,0,-0.270457350513637,0
"3",0,0,-0.357588907723448,0,0,0,0,0,0,0,0,0,0,0,-0.225868880720248,0,0,0,0,0,0,0,-0.52089783646675,0,0,0,0,0,0,0,0,0,0,0,-0.195282656087205,0,0,0,0,0,0,0,-0.584056801848184,0,0,0,0,0,0,0,0,0,0,0,-0.176617763273665,0,0,0,0,0,0,0,-0.609770158383597,0,0,0,0,0,0,0,0,0,0,0,-0.365199426923473,0,0,0,0,0,0,0,-0.433510693347538,0,0,0,0,0,0,0,0,0.228230614342146,-0.233080687069907,0,-0.195282656087205,0,0,0,-0.14458010127279,0.253971521374407
"4",0,0,0,0.146136874134786,0,0,-0.149969243456807,0,0,0,0,0,0.469733715147238,0,0,0,0,0,0.131977979318003,0,0,0,0,0.20388464561825,0,0,0,0,0,0,0,0,0.386575395099454,0,0,0,0.286631193547785,0,0.420777750466746,0,0,0,0.308645411676382,0.173721497148831,0,0,0,0,0,0,0,0,0.351838995632643,0,0,0,0,0,0.188949521792736,0,0,0,0,0.278797515779346,0,0,0,0,0,0,0,0,0.302598228346765,0,0,0,0,0,0.246409093220628,0,0,0,0,0.173721497148831,0,0,0,0,0,0,0,0,0.327752551518366,0,0,0,0,0,0.408950442543588,0
"5",0.28220155258057,0,0,0,0.17454132420535,0,0,0,0,0,0,0,-0.439371906795864,0.166799680258042,0,0,0,0,0,0,0.331632896841147,0,0,0,0.330508676860379,0,0,0,0,0,0,0.302785595512442,-0.363132116202242,0.54751784074521,0,0,0,0,0,0,0.35445813509306,0,0,0,0.330508676860379,0,0,0,0,0,0,0,-0.404086801734313,0.182469021097212,0,0,0,0,0,0.21503362029128,0.35445813509306,0,0,0,0.400883270038023,0,0,0,0,0,0,-0.287108419594843,-0.179064587219912,0.331534326202056,0,0,0,0,0,0.347562671118212,0.384555682975261,0,0,0,0.376273994459064,0,0,0,0,0,0,0,-0.283088274121698,0.233137188965654,0,0,0,0,0,0
"6",0,0,0.343181590541259,0,0,-0.560408846361316,0.428329816089777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194385812601758,0,0,-0.593688679922601,0.291210323206314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285095451903625,0,0,-0.595215800932378,0.411254497664547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417930266638768,0,0,-0.488848750886253,0.326156347296835,0,0,0,-0.181795849087827,0,0,0,0,0,0,0,0,0,0,0,0.221043722795219,0,0,-0.595215800932378,0.171858107047751,0.393682652089893,0,0,0,0,0,0,0,0,0,0,-0.403898903782873,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125256201041052,-0.254736037850235,0,0,0,0,0.358883936276772,0,0,0,0,0.226820425941374,0,0,0,0,0,0,0,0,0,-0.289670700226483,0,0,0,0,0.358883936276772,0,0,0,0,0,0,-0.265284998794539,0,0,0,0,0,0,0,0,0,0,-0.115626258801758,0,0,0,0,0,0,0,0,0.128150359787563,0,0,0,0.399455339630218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306878961900522,0,0,0
"8",-0.22787105758019,0,0,-0.177719788734584,0,0,0,-0.318734337112789,0,0,0,0,0,0,0,-0.368351194429246,0,-0.194677457948652,0,0,-0.44789346808325,0,0,-0.403493662476477,-0.458022064758905,0,0,-0.318734337112789,0,0,0,0,0,0,0,-0.290345718858264,0,-0.303870809477344,0,0,-0.244670174459983,0,0,-0.21713844780347,0,0,-0.34451868619405,-0.256522410457243,0,0,0,0,0,0,0,-0.475703142745213,0,-0.405156649353146,0,0,-0.354164751148883,0,0,-0.21713844780347,0,0,0,-0.445971493979131,0,0,0,0,0,0,0,-0.463035201049873,0,-0.416488344747763,0,0,-0.426178878786707,0,0,-0.16202406576462,0,0,0,-0.303107289862627,0,0,0,0,0,0,0,-0.368351194429246,0,-0.303870809477344,0,0
"9",0,0,0,0,0,0.308893247347241,0,0,0.387163123986072,0,0,0,0,0,0,0.297499126147036,0,0,-0.302567944860325,0,0,0,0,0,0,0.254043008801272,0,0,0.432201913614082,0,0,0,0,0,0,0.357015573686758,0,0,0,0,0,0.227300139077667,0,0,0,0.230723311313007,0,0,0.36693099102559,0,0,0,0,0,0,0.357015573686758,0,0,0,0,0,-0.422929161570006,0,0,0,0.211478690798208,0,0,0.34512059789074,0,0,0,0,0.336600478836485,0,0.28315697898628,0,0,0,0,0,-0.193232655652957,0,0.173810769591874,0,0.325605764151078,0,0,0.432201913614082,0,0,0,0,0,0,0.297499126147036,0,0,0,0
"10",0.396189689356841,0,0,0,0,0,0,0.454790074247602,-0.283787342384996,0,0,0,0,0,0,-0.28747824865752,0,0,0,0,0.259168197259883,0,0,0,0,0,0.204901846932402,0,0,-0.119094241672881,0,0,0,0,0,-0.264266732658507,0,0,0,0,0.355862800981073,0,0,0.182994667484843,0,0,0.152762682600067,0,0,-0.327421751816149,0,0,0,0,0,-0.324730111734028,0,0,0,0,0.278885144742064,0,0,0,0,0,0.26462377565674,0,0,0,0,0,0,0,0,-0.414187597676459,0,0,0,0,0.306201259647669,0,0,0,0,0,0.253347097246486,0,0.102822111480557,-0.165695780216028,0,0,0,0,0,-0.463550304314599,0,0,0,0
