2.458947,0.7409889,-0.4098412,-3.855972,0.4896743,0.7157085,1.387384,-1.87774,2.048871,-2.504575,-0.1538322,-3.060921,-0.6457613,-2.184659,-0.3118634,-0.1715016,2.090009,-2.990801,1.494311,-3.206604,2.442359,-1.35296,2.431606,-3.250185,2.322275,-1.604559,1.136439,1.519725,0.2594976,1.003773,1.626242,-1.238141,1.310478,2.626707,0.1493133,1.08563,-1.90196,0.9288034,-1.927634,1.654478,-2.119834,3.194286,-4.78685,0.6254985,-1.110895,3.734324,0.6389405,-0.05171828,1.206748,-1.225346,1.46543,0.615753,0.9447052,-1.917296,0.9644882,-3.271107,-0.3758755,-2.733083,2.215396,-0.1504738,0.3072718,1.091664,2.047186,-1.826048,1.809389,-2.640703,0.5323718,-1.445852,1.86005,-1.539118,2.528847,-0.7175063,-0.2949876,-1.880755,0.2042924,-0.2399443,-1.360062,0.3018703,2.272829,-0.9552335,0.3449908,0.1008927,0.2451846,0.4903654,0.3333017,-0.05358826,0.6700338,1.32103,-0.808617,0.128668,0.1608053,-0.7257193,0.7856916,-1.086418,0.2059691,-0.9185655,1.262618,0.5507594,1.037542,-1.237309
2.124019,2.475758,-2.519516,-0.1394853,-2.169055,3.319906,0.07074366,2.204671,0.3959769,0.1270785,-5.006755,-0.6090205,-4.665471,-0.1014708,-0.7535452,0.7032188,-0.6077422,1.683369,-2.271867,1.848855,-1.759384,-0.4180018,-1.34566,-0.05574612,-2.921395,2.396738,-0.312635,0.7979141,0.9106581,-3.336948,-0.5642769,1.132853,0.7857401,3.433619,-1.53969,0.4946119,-0.2061747,-0.8292072,3.603954,-1.53204,6.124131,-3.987052,2.522793,-5.53989,3.251516,-0.3669264,-1.229722,0.581707,1.213775,2.610716,-2.106182,3.631507,-2.778404,3.158965,-3.533517,2.982111,-2.832017,2.479856,-3.704629,1.887625,-2.004599,2.77748,-1.283783,4.317295,-5.714918,1.731909,-4.459242,2.51697,-1.209496,2.239593,-0.1952884,3.206214,-3.309855,2.616735,-1.888741,2.735737,-1.095012,0.9149955,-0.8330758,1.018633,-1.592793,0.9176425,0.2113441,-0.1471289,0.8116677,1.272255,0.1363528,-1.270767,0.4002448,-1.436563,0.8901736,1.208351,-1.761037,0.6929991,0.112317,-1.105598,-1.459752,2.198923,-0.006349035,-1.364796
-1.57752,0.3843631,0.3682798,0.2443661,1.098026,-1.813025,0.3856878,0.1396922,-0.166754,0.5304304,1.404523,1.057245,-0.3541407,2.775277,-1.702002,1.306243,0.02310872,1.206767,-0.4490416,-0.3712847,0.8428754,-1.332648,1.140343,0.2363068,-0.250979,0.5388961,1.28101,-1.530567,-0.229727,0.418418,0.4134439,-0.1592018,-0.115868,-0.7125133,-1.423541,0.7416762,0.5975497,-0.4726496,1.22914,-1.511233,2.955942,-1.596783,-1.311956,-0.2814998,-2.636596,0.9703975,-0.241177,-0.2677511,-1.14217,-0.1001294,0.1105829,-0.5899856,0.6573569,0.6214008,-1.055244,2.015791,-2.071504,-0.3706087,0.5306807,-1.240317,0.3959951,0.3245343,-1.213396,1.804802,0.4615669,1.520776,-0.388921,0.2601265,-1.142609,-0.1619495,-0.124059,1.378434,-0.775644,1.557268,-2.615771,0.2215164,-1.032701,0.9899388,0.8121436,-1.293285,1.687725,-0.3626652,-0.4430687,0.9631504,-0.832952,-0.2631685,2.635077,-1.332108,-1.000576,0.4814183,0.2892152,1.154785,-0.8371844,-1.069405,0.3673359,0.135995,-1.896322,-0.7811157,-0.6228024,1.600495
-2.190549,0.9772323,-1.6476,-0.1978427,1.052282,1.959836,0.7339212,1.294303,-0.3851972,-0.7781001,-0.9593615,0.9902634,-0.7711446,1.014196,-0.01683153,0.1123148,-2.043515,1.202023,1.854298,-1.465874,2.176777,-1.939805,3.613001,0.0008515567,1.16627,0.1458957,0.5056265,-2.124802,2.562143,-1.118545,1.635913,1.700746,0.2796484,-1.693242,-1.212596,0.2568719,0.8986149,0.7643701,-0.6379084,-1.71101,0.1682666,0.7088525,-2.910037,0.636085,-0.8095312,1.057983,-1.836278,0.9755934,0.9553248,-2.348751,-0.8577144,-0.8289915,1.045941,-1.393046,2.496621,-0.4215075,0.6302094,-2.13961,1.421018,0.6344577,1.924014,-0.5464463,1.130059,-2.705063,1.546552,-1.93652,1.43991,-1.419097,0.3751777,-0.4628429,0.5894642,-2.190267,-0.5166014,-0.2856984,-0.2851538,-1.698823,1.392589,-1.578516,0.6269134,0.2224722,-0.4730864,1.512415,1.381609,-1.434928,1.772409,1.346164,-1.023985,1.82775,-1.87348,1.485984,0.9098963,-1.027861,-1.030728,0.316669,-0.6251555,-0.1638503,-0.1841644,0.01000957,-0.1769346,-1.359216
-0.5691088,0.1113314,-0.4046691,-1.540413,-2.01454,-1.348572,-0.566985,-0.3656748,0.6870139,-0.2746356,-0.5050957,0.1647022,-1.710158,0.8351421,-1.101249,-0.8416119,-1.280359,-0.9217699,0.9457093,0.3751863,0.9359503,-1.665114,0.093126,-5.67797,-2.01852,-2.414485,-0.1632704,2.603403,4.565578,2.70996,2.767531,-0.675998,1.452014,3.803483,0.2180764,0.3105546,-1.096272,-1.102053,-0.7493214,2.154049,1.329718,0.5221834,1.574736,1.193963,0.9849894,1.174272,1.198393,0.03838992,0.1332819,0.6820158,-1.753177,-0.8450058,-2.292164,-2.195926,-1.59624,-1.691365,-1.614097,0.2320427,-1.832065,1.468463,0.2844195,0.02232969,2.781926,1.790238,2.557434,0.829611,2.822059,1.643751,2.886547,-1.19737,-0.9601913,-0.8114612,-0.6059412,0.357894,-1.581959,-1.507873,-0.2903129,-0.3522689,1.712976,-2.400136,-1.472444,-0.3996416,-2.200245,-0.6860228,2.290481,-1.455666,0.8566796,1.784356,-0.5598505,-1.417962,-2.037889,1.070249,0.7360979,-0.6253657,-0.7880424,1.514803,-0.2273846,0.03726497,2.38534,0.7761943
2.408811,1.551488,-0.8377341,-3.036746,-0.2013669,0.1092834,0.7404119,0.1474948,1.067283,1.10281,0.6489034,-0.6106308,-1.599663,-1.633259,-1.273488,0.3783673,0.07226339,-2.028286,0.1982377,-0.4402756,1.176328,0.611007,2.929015,-0.4182767,-1.439363,-2.951061,-1.936764,0.3391569,0.04029314,1.131927,-1.403897,-2.856966,1.711574,3.142281,-0.934271,0.7497438,-1.369045,1.548868,-1.037041,0.6546417,0.546213,-2.73391,1.770626,1.565866,-1.035918,0.8060719,0.1252957,-2.515501,1.778966,-1.384387,1.970227,1.939662,1.246936,-1.401135,-0.06837073,0.8268116,-0.304105,-1.522556,-1.045202,0.3335216,-1.611573,-0.3771118,2.020834,3.527322,1.644565,-1.816971,-3.626493,-0.1948799,1.255086,1.853013,0.8674312,0.4809273,-1.522614,-1.415631,0.05223444,2.512681,0.1238924,2.309871,2.068159,-2.208791,0.1701356,0.801888,-2.95986,-2.609616,1.147768,1.001921,0.3615992,0.9571973,-1.492699,-0.01129529,-1.314972,1.329604,1.162379,-1.865594,1.465865,-0.3108061,-1.603982,0.2895519,1.01101,-0.8232194
0.4054672,0.4926942,0.598397,0.9908433,-1.472593,-0.1673847,-1.515121,-0.7602266,-1.716616,0.1498021,-0.8365123,-1.039019,-2.234483,-2.594834,-2.308307,-2.14843,-2.350747,-1.486851,-0.281937,-0.577306,-2.044057,-4.462907,-2.493329,-2.77209,0.1071666,-1.471559,-2.25719,-0.951027,-0.3640941,-0.37729,1.128529,0.3312561,1.023266,2.887527,1.256478,1.715735,2.734164,1.375519,2.746825,2.222429,3.481606,1.193828,2.881202,1.711692,-0.370901,1.84871,1.186014,0.4143688,-0.2975307,1.783547,1.23244,2.884766,0.2870139,0.1354305,0.2872311,0.4328417,-0.3076375,0.7044731,3.200414,2.009398,0.895192,0.654949,4.208568,0.5354962,0.4818087,-0.7630191,1.028382,-0.5587897,0.3759098,-2.896099,0.3547898,-1.244091,-0.2754928,-1.359105,0.1466673,-1.29852,0.5949587,-0.2789017,-0.2196194,-2.689399,-1.876609,-0.955198,-0.6514592,0.416149,0.1594743,-0.6739744,0.01510477,0.04303622,-1.143775,0.8297511,-1.644727,-0.2176667,-1.718948,-0.223938,0.9830338,1.553752,0.8250453,-1.18765,-0.08472362,1.678562
1.356238,-1.457981,3.021057,-2.163164,-0.5943934,-1.300663,0.860154,-0.718116,1.775307,0.1045204,0.5136775,-0.02406235,0.1621822,1.214364,-0.3692631,-2.069158,2.604534,-2.160088,1.963846,-0.9579369,2.038919,-0.9325162,2.030529,-0.195006,-1.387334,1.347998,-4.240125,2.208988,-0.3104312,-2.152162,0.1480904,-1.502073,-3.560836,3.267383,-2.10715,2.540794,-1.071313,1.778742,-0.05801727,0.4498131,-0.02590464,-0.3755251,0.9291952,-0.3665391,0.9706483,-3.745257,3.546555,-4.224502,1.345996,-0.7350264,-0.5314618,0.7303606,1.890291,-0.2196162,1.110384,0.6357917,-0.8896717,2.701729,-3.561346,2.134948,-2.599115,0.001600266,0.6171577,0.2862858,1.161624,-0.06974463,-0.4637559,-1.645847,0.1821007,0.4449924,-1.436832,0.9091024,-0.8358422,2.086659,-2.827098,3.050789,-0.5343315,-2.494376,0.9146786,1.275354,-2.023784,2.895425,-0.99546,-3.488001,2.106937,-0.3574707,-1.467968,0.5491126,1.158271,-0.5379748,0.6521417,0.2466026,1.806531,0.6546813,-0.152395,-0.5019176,0.8183153,-2.56141,1.917018,-0.118446
1.327585,-0.979305,-1.441979,-0.1843655,1.778943,2.820089,-0.05525983,-0.5830057,-0.3372301,0.2518845,-1.503895,1.916807,1.779463,1.518353,1.614151,0.2312315,-0.2682089,-1.799655,-0.9712729,3.314554,-0.01647396,-0.5529112,1.859867,1.2549,-1.08345,-0.7225936,-1.161616,0.1982648,0.2321163,-0.504902,2.14241,0.2406217,1.168416,1.276967,-2.669948,-1.444805,-0.8171505,-1.882863,1.287524,-1.903475,-1.82207,-2.122906,2.971752,-1.667015,0.5568329,0.1228587,0.1801146,0.3102857,-0.4830271,-0.05827297,-1.487766,0.2250357,-3.800539,0.2281166,-0.8156016,3.126158,-1.136654,0.6330696,-0.2008204,1.965169,-3.056327,0.7452487,-2.506879,-0.860781,-4.200768,1.331133,0.1412095,1.552052,1.237582,0.6097181,-1.29456,-0.9793586,-2.195506,0.3524587,0.240866,0.1914222,-0.8517118,1.459915,-0.6159613,0.5059511,0.9483266,1.595158,-1.326767,-1.796829,-0.4476387,-0.3991274,-1.994775,-0.6182418,2.02083,0.4558063,0.9386549,1.319542,0.7362171,0.3064401,1.560187,0.7321987,1.33163,0.1423715,-0.8598964,1.495703
2.349755,0.05455563,-1.059978,0.5718267,-0.0249023,-1.615786,-1.893869,0.01692168,-2.218978,-0.04925372,-0.9334429,-0.4342797,-1.061316,0.2873076,-0.2844231,2.584061,-2.421108,1.011695,-0.1014641,1.09408,-0.4467754,0.5704957,-1.561413,1.031784,-2.714049,2.251214,0.02303679,-3.232851,2.40515,1.865361,-0.04734425,-0.5282254,1.513846,2.454921,0.4587956,0.05168079,-0.3533745,-1.53002,0.9593483,-0.7963806,0.2640287,-0.3110766,-0.6052641,0.3179997,1.635587,1.769612,2.41095,0.8108994,0.6530504,-1.737216,0.8761792,-0.8184018,-0.8383265,-3.202165,-1.572832,0.08915587,-3.184472,1.761047,0.3168348,1.062891,0.9530041,0.4364709,-1.162842,1.796183,-0.5964656,-0.4012955,-1.480138,0.9573309,-1.840089,1.73859,-0.5731322,-1.253183,-2.92569,1.486617,-1.904254,2.398921,-0.5171118,1.195354,0.1060273,1.022312,-2.308925,-1.519124,1.673132,0.2076423,-1.450405,1.777937,-0.9979188,-0.4979682,0.1333265,0.974955,-1.683763,-0.5815546,0.3303379,0.07133164,1.485179,-0.003451392,1.540872,0.395397,0.4160696,2.655247
