-3.489444,-2.343287,-3.437274,-2.610587,-0.9954128,-1.290009,-0.5775406,1.688999,3.357207,0.1812751,-0.1193695,-0.7653201,0.09918189,0.9303324,-0.4150736,-0.6348212,0.6785052,2.374573,2.67474,0.1677413,0.7658937,2.012944,0.4989569,1.449758,0.732291,0.3978927,1.931471,0.7374241,-0.7459922,2.406439,3.199603,2.936298,1.649838,0.3882573,-0.5021055,-2.595789,1.854756,0.02345991,-1.565612,-1.847564,-1.605373,-0.3717041,0.3770015,-0.162396,0.1462448,-1.900329,-0.4516461,-1.643283,-3.199286,-3.436532,-0.6300733,-4.326625,-2.030338,-2.937702,-4.572854,-3.204721,-3.390495,-3.767714,-5.967235,-6.590583,-3.545378,-0.2446864,-0.8986328,-0.1286917,-1.427017,0.09842181,-0.7544136,-1.578048,-0.9421461,-1.657759,-0.7079763,0.5256512,-0.09900808,0.8903711,1.961041,3.674055,2.454604,1.707634,1.99413,2.451433,3.555032,2.757229,2.308024,2.095524,1.95757,0.8639438,1.329385,1.54388,4.266873,2.638843,0.282779,0.9491417,-0.8475678,0.1298003,0.7647326,3.126009,3.262204,4.439837,1.346328,-0.08012176
1.082046,3.169382,-0.9435872,0.4755935,-0.8717055,0.2593239,-1.036657,-1.88117,-2.117606,-0.7190661,-1.388154,2.125637,-1.348793,0.2864973,-0.8158918,2.540505,3.855065,1.142384,1.854116,0.7884023,1.55945,-1.242475,0.8567591,-1.118506,-0.5391952,-2.275855,-0.9254782,-3.330199,-1.502719,-0.2688263,0.8333077,3.08793,0.293345,0.7834567,-1.574185,-2.047295,-0.5437372,0.2215825,0.03528011,1.018099,-1.201376,-1.559567,-1.880552,-1.076872,-1.624424,-2.070503,-0.5298784,1.340438,-0.3642087,0.3085601,2.846713,1.727675,0.6668497,-0.5220413,0.6073563,-2.251729,0.2859489,0.1927294,-1.014598,-1.618344,-3.338476,-2.636682,-3.025147,-2.025913,-3.319883,-4.898278,-5.211449,-1.420506,-0.503845,3.099631,-0.4003106,0.5339338,-1.683068,0.6859056,-1.992907,-0.3191381,-0.6193751,1.915332,1.983387,-1.345253,0.9726868,1.572082,1.691163,1.311605,-0.225453,0.705991,0.6311459,0.1293982,2.872925,2.278053,1.414196,0.9676147,1.454801,4.427272,2.657685,2.721466,1.19742,1.578572,2.260525,1.863655
0.3801572,-0.1015227,-0.1336579,-0.5953808,0.1890144,-1.642273,0.05900788,-2.067274,-2.231124,-1.193731,-1.016489,1.125471,0.8372049,0.909256,1.296548,1.746506,4.375748,2.845326,1.462264,1.495503,-0.3458526,0.1083901,0.1335554,0.9295533,-1.293023,-0.6929651,0.03686357,0.5035191,2.405851,1.933542,2.904864,2.859474,2.629728,2.353222,0.3128436,0.2441382,2.047751,0.6029687,-1.456438,-1.153825,-2.389385,-2.282596,-2.861328,-2.090053,-2.083749,-1.874471,-0.4951446,-0.5136297,-1.114806,2.141135,-1.012379,-1.583531,-0.9450188,-1.234464,-0.8469911,-1.831324,-1.970214,-2.816721,-4.654893,-3.422287,-5.323416,-3.209054,-4.646704,-5.847186,-6.301952,-5.153797,-3.857718,-3.029412,-2.428649,-1.325705,-0.6857061,-1.539206,-0.6090877,-1.948902,-0.2560399,-0.311048,2.185015,2.573956,1.800488,2.342158,1.363534,-0.7221936,0.1056933,0.5365503,1.308433,3.977893,4.00499,3.891898,4.552802,3.460469,2.032881,3.195929,4.125152,3.651385,3.428471,0.3063419,1.708036,3.921668,2.447909,1.351252
2.363194,-2.306612,2.137594,-0.9413559,0.7906364,0.7837067,1.602035,0.07894146,2.166348,-1.233118,0.982599,-0.9545707,-1.319618,-0.942524,-0.9670112,1.809812,-0.3738817,-1.42166,0.4398838,0.5038658,-2.024133,3.072272,-3.902901,3.450748,-2.242045,3.091582,-1.979827,1.112213,-1.530005,0.3114929,-0.4539545,1.224844,-0.4430777,-1.143197,-1.54842,0.1415749,-0.994395,-1.741615,0.8011768,2.296412,-1.254868,-1.579283,0.4575182,0.2028028,0.9086086,-1.079633,1.327772,-0.4064675,-1.543646,1.289531,1.434836,-0.4289427,-0.3587768,2.804643,-0.3171183,2.923973,0.08006272,-0.8232875,2.473545,-2.550744,4.124915,-0.1463937,1.298701,-1.021164,0.7212042,-2.472827,1.367911,-3.721673,3.559927,-1.932435,3.672645,-0.2947136,1.794828,-2.168475,-0.6817342,0.2944097,0.410925,0.6945477,-2.058467,-0.46177,-0.9820696,-3.738731,2.90958,-3.673327,2.401989,-3.007731,-2.434887,1.84028,-1.351571,2.233247,-1.377891,2.358699,-0.7346668,-2.336342,1.480303,-2.212785,2.101443,1.330052,-3.159319,1.115829
-1.543918,-1.264323,-1.184615,-0.02913898,-2.671086,-1.028543,0.1211415,0.1348039,-0.5926708,1.770246,2.334736,0.539582,1.639382,-1.907626,-2.009693,-0.4169568,-2.363376,-0.7986868,-0.642922,-0.902766,1.426811,-0.258568,-0.5680625,1.212252,1.667269,0.3306265,0.1162064,0.4611005,0.892956,1.85148,-0.7945401,1.119755,1.726624,1.577708,-0.9737768,2.385726,0.5549992,-0.8111032,0.2054631,0.1688845,-0.568969,-0.06736803,-0.4764019,-0.7381471,1.97399,0.5596842,1.265881,-1.152784,-0.4996394,-1.189682,1.078913,-1.658568,-0.919075,-0.618165,0.2333571,-0.8226336,0.08949214,0.1536846,-0.3519713,-3.453845,-1.481793,-1.464753,-1.181339,0.1950871,0.2141764,1.013684,1.291914,0.3905717,-0.06316537,0.6702563,1.008061,-0.6141982,-0.358569,1.599691,-0.9320976,0.6107754,-0.007137001,0.7889072,-0.6351803,2.985213,0.340515,0.4464893,1.35055,-0.9151109,1.493597,-0.04978901,-1.403263,-0.5709317,-0.536783,0.4094722,0.1387926,1.381814,-0.6351254,0.2641839,-2.690949,1.096942,0.8435507,-0.02047116,0.5469262,0.1663495
1.410572,1.361246,-1.278963,-1.251728,-3.957942,-4.51652,-5.486907,-3.043672,-2.319288,-1.659501,0.3972576,3.000498,1.899891,0.20941,0.2709241,-1.324604,1.238158,1.725023,0.6128182,1.237832,-0.2627151,-2.510182,-0.09105277,0.2001386,-2.035092,-0.08906674,2.891677,1.489174,0.1127684,1.21129,4.144931,0.6025214,0.8452253,2.237709,-2.347803,-2.262553,1.065059,1.661822,-0.7927568,-0.2217019,0.7762654,-0.6320233,-2.281588,-1.379759,-3.148975,-1.328161,0.1875689,-0.8666258,-3.134278,-2.323743,0.475817,-1.446449,-2.421154,-5.122747,-3.835035,-4.14325,-3.105401,-1.700954,-3.367336,-5.035423,-3.586913,0.401329,-0.821605,1.046699,-1.74328,-0.08767915,-0.6886849,-0.644439,-2.140589,1.758865,0.1719267,1.640975,-1.040883,0.8590658,-3.285092,-0.9864182,1.72148,1.657048,3.49281,4.29275,4.287767,3.231094,1.390361,5.225322,4.726694,4.392417,0.4862263,-0.9053068,1.627545,0.5233972,2.066268,1.142544,2.889706,1.725222,2.142363,3.948291,3.739277,4.222201,2.614885,-2.034238
1.014787,-2.310195,0.3799706,-1.050028,-0.02273399,1.186062,-0.39431,-0.3079424,-0.4111364,0.4735025,1.608694,-1.007265,0.7406539,-0.3010995,1.149831,2.30504,-1.87743,-0.06916517,-0.7741663,1.058615,-1.514389,0.1448541,-1.739032,2.002047,-1.47017,1.012899,-0.9254553,2.717696,0.2633246,0.7846884,0.406203,-0.4405908,-0.2664362,0.3271245,-0.8980578,-1.08766,-0.07225096,1.471079,0.6271011,0.06366125,-0.7198756,-1.526233,2.086188,-1.849532,-1.173465,-0.8334935,0.0533905,-1.50988,-0.1499314,0.8623831,-0.4957908,-0.9313153,0.7918333,-1.351619,0.7779272,0.9219139,-1.699101,-0.2108265,-0.4533315,-0.3308247,1.666972,-2.687041,0.1117911,0.5974174,-1.046125,-0.8783256,0.580924,0.1677523,5.005834,-1.919942,2.259412,-3.394939,0.4804761,-0.3313031,1.469317,-1.140585,1.482205,0.08919126,-2.31986,1.725371,-0.6123061,1.12289,3.671209,-3.401457,1.783857,-1.474146,-0.2904255,0.9427647,-1.512697,0.897939,0.1215987,1.89733,-0.1577093,-1.034032,2.015694,-0.2416663,-0.5053642,-0.3770326,-1.056806,1.23508
-2.128959,-2.093162,-1.740843,-2.726759,-4.287671,-2.36779,-3.896976,-2.893492,-1.353514,0.6112041,0.8180346,2.534186,2.19939,3.24091,3.497407,3.137834,1.880807,-0.6423645,0.2502971,1.944931,0.2850246,0.07286978,1.923461,0.1859727,2.705735,0.5066915,0.2467346,1.191672,3.082254,3.408841,2.069408,2.037513,1.419133,-1.392991,2.026469,1.741735,-0.60989,-0.9585195,-0.111752,-1.180793,-1.408336,-1.033408,-2.370689,-1.617209,-1.912149,-1.011951,-3.607377,-2.977603,-2.814596,-3.229798,-4.369968,-2.2053,-5.031803,-4.904406,-5.220263,-4.871798,-5.911568,-8.107756,-5.547845,-4.940954,-3.619958,-4.314652,-4.00592,-3.340351,-2.40587,-1.689014,-1.49227,0.9845614,-0.1146007,2.244929,-0.2000737,-0.3835907,-0.5977926,-0.3996058,3.939176,4.99467,3.966394,2.041146,2.196539,2.465489,4.613531,5.570492,4.690008,4.748319,3.026114,4.010697,1.701115,3.540627,2.894135,1.866325,2.49874,2.139851,2.413621,1.652394,2.162616,4.258595,3.045202,0.9660964,1.195403,1.198584
-1.46841,-0.1643357,-0.4302883,1.918141,1.436461,0.7706072,2.91523,2.575227,1.340255,2.052631,-1.645843,-1.336042,-2.130788,-2.516975,-1.099724,0.3534069,1.743724,0.6183432,-0.2450219,-0.5702816,1.042197,0.5173327,1.668559,1.528042,1.067927,1.378079,0.7345916,0.4390796,0.1284366,-1.097734,-0.9859578,0.5132983,-1.016386,0.5077784,-1.473637,1.332074,0.9554245,-0.9893364,-0.9187935,0.5354792,-0.3318403,-1.551936,-0.6061088,-0.9050723,-1.907161,-1.783442,-0.6686624,-1.280537,-0.2288,-0.6363361,-2.365545,-0.5261341,0.03882432,-0.7330263,1.985412,-0.73335,-1.30906,-1.630323,-0.6395402,0.8099599,0.9782972,4.097076,2.888987,1.243362,2.007066,0.6511739,0.07811992,-1.292431,-0.7195815,-0.8908705,0.6694431,0.9905851,-1.338909,-0.3708991,-0.9904461,0.9711533,0.01032327,0.5342732,1.059586,1.705505,0.599005,-2.064589,-0.120289,0.2806966,-0.4421398,0.6940466,0.5310119,-1.16862,-0.509257,-0.08795096,0.004968882,0.543165,-0.5217417,-0.5122128,1.113024,-0.9595202,-1.155959,-1.250167,-1.712045,-0.5233382
0.9989755,3.185393,3.488104,3.736463,2.796992,1.783202,1.460495,0.5550646,-2.932866,-4.98629,-3.393797,-3.300684,-0.453634,1.823082,3.353598,4.342073,1.691641,3.129635,0.1139879,-2.045885,-0.6639934,0.6503879,-0.1329112,-2.776437,-0.1674609,-0.7707655,-1.498088,-1.423295,-3.10568,0.975733,0.6389074,-0.9900165,-1.902648,-1.632126,-0.861371,2.002255,0.3867328,-1.105052,-0.3375134,-2.912831,-1.093141,0.186517,-0.5088105,-2.040032,0.5490881,0.3248534,0.7537055,2.492522,3.744197,2.047767,4.06895,3.13007,3.102601,3.887841,4.578976,1.460046,2.41326,1.208894,2.386214,2.24857,2.181508,1.503254,-2.007154,-3.033887,-2.763938,-2.141592,-2.80213,-3.037707,-1.421302,-1.298203,0.2029216,-1.021397,-1.222049,0.01347351,-1.729481,-0.2329121,-0.8591769,-2.723014,-3.975008,-3.365113,-3.911625,-4.635004,-2.547554,-0.6825662,-0.1335864,2.690634,1.86772,0.6843903,-0.2421598,-0.2136171,-1.181653,0.53404,-1.934287,1.724986,0.9419858,-1.661597,1.569879,1.118866,-0.2530496,1.335664
