0.08075792,-1.011808,-2.172284,0.139226,-0.5109647,-0.5092247,1.592452,1.313598,0.4333382,-0.6570415,0.6155516,0.616927,-0.04723363,-0.4097776,-0.8809981,-1.472113,1.75492,1.636728,-0.01922759,-0.01346736,-0.5506403,-1.053106,-2.61513,0.959888,0.121882,0.003936969,-0.3026983,-0.5190987,0.9393995,-1.11455,-2.347666,-1.22129,0.100588,-2.897488,-0.6348,0.2721992,0.05662078,0.4898046,-0.2133089,2.739315,1.687505,0.6446967,0.4148495,0.5936209,-0.3994534,0.8961648,0.5828159,-1.042782,-0.1600196,1.425781,0.9663748,-0.6323768,-0.3653329,0.09043957,0.3347299,-0.07817041,-0.9507977,1.664044,0.4804999,0.8171331,2.037982,0.8781912,-0.1716822,-1.052526,-0.2668931,0.2927406,-0.6166715,-0.6182225,1.204864,0.4736033,0.3108574,-0.5329779,-2.326558,-1.104266,1.702358,-0.8249502,0.1790499,-1.092394,-2.432669,-0.7500522,1.461261,0.977532,1.367584,-1.27405,-0.2102978,0.403038,-0.06205365,-0.7016083,1.288796,-0.3297579,1.417414,-0.4309177,-0.3632634,-1.447638,-0.8735129,0.121113,0.4778033,0.6090537,1.483254,1.13353
1.65421,1.908833,0.7753887,2.188978,0.2279861,-0.6560749,1.794753,0.8188627,1.114485,-1.105537,0.04298478,-1.235333,0.3224371,-0.008222759,-1.11347,0.162827,-1.422836,-0.5049742,1.396577,0.2581236,0.9517365,1.27966,0.8631186,0.02871287,1.229817,1.721026,0.5116043,1.020084,0.7084443,-0.9338962,-2.328498,-1.000798,0.1826535,0.7998732,0.7357787,0.2947406,1.577697,-1.210535,-0.5568922,-1.994595,-1.2552,-0.59752,-0.1552342,-1.934515,-0.09223008,0.3299005,-0.02492517,-0.5538676,-0.951708,-2.885858,-1.346058,-1.689171,-0.7456257,-0.6510925,-2.403524,0.7833765,2.097598,1.348876,0.8255596,1.598553,1.533101,-0.3831298,-0.4395919,-0.5957566,-0.7675165,-0.4707952,-0.02355963,1.112312,-0.09222335,-2.822361,0.9180933,-0.9102196,-1.098611,0.1684757,-1.845328,-1.347782,-1.405371,2.335068,0.5700816,0.3315027,0.08663452,0.7611141,0.6290296,-1.634564,-0.8347203,-0.171798,0.007455528,0.7513347,-0.09801519,-1.159416,0.6738164,0.297468,0.03953069,0.8767414,-0.4911197,0.6132442,1.894993,0.8917553,0.1199724,-0.2169093
1.448695,-0.3199618,0.8537603,0.6139563,0.4498522,-0.4734481,-0.6952608,-2.48692,-1.183702,-3.090183,-1.512075,-1.085139,-0.4319465,0.7769905,0.8615155,-0.4227921,1.071898,0.2249981,1.31656,-0.7694921,0.2815102,0.5486941,-0.6007424,0.3958417,0.3225414,1.085226,0.3783173,0.5102255,2.702533,2.433774,1.403779,1.394632,2.543648,0.05469717,-0.5099136,-0.7977579,-1.257614,-0.7719707,-0.5576774,-0.79005,-1.018099,0.1573231,-0.4136203,0.02845081,1.458641,1.076996,-0.6132796,-0.3170632,0.3641391,0.07614352,0.3178298,1.568107,2.197828,2.72285,2.016612,1.479565,0.2580193,-0.6438913,-1.455597,-2.178167,-1.942433,-0.6187413,-0.09571038,1.193272,-0.3914875,-1.910993,-0.5183995,-2.868492,-0.2017901,1.611185,-0.2905231,-1.173756,0.3768665,0.4439426,-1.15103,-0.8137845,0.02232279,0.7276467,0.01195671,-0.3406897,-1.002749,-0.05897556,-0.6565442,0.07766868,0.8073432,0.2938991,0.539946,-2.350861,-2.408125,-1.311096,0.8103913,-1.025402,0.09607805,3.120475,0.5463603,0.7579314,0.2904343,-0.1396491,-0.970557,-0.485714
0.7093804,0.6785483,1.69877,2.048445,0.2572947,0.4582735,0.8802541,1.631848,-0.05284868,1.599026,-1.763447,3.099291,-0.4123518,-0.2956106,0.1930723,-1.32835,1.785202,-2.971918,0.1036657,-0.2278831,9.760261e-06,-0.1585449,-0.8896729,2.668004,2.284381,-0.8170707,2.470468,-2.094506,1.985762,-1.854206,1.68511,-0.9504511,-0.2782296,-0.6854113,-1.096356,0.198675,-0.2074272,0.4127453,-1.579095,1.389503,-0.8965092,-0.03910464,-2.251191,-1.404349,-0.6284425,-0.1742876,0.4317923,2.031686,0.2447107,-0.5380308,-2.190929,-1.672526,0.6516296,-4.074563,0.2408483,0.1465558,-2.012578,1.090854,-0.5460966,1.994186,-1.037987,1.119061,0.04157424,0.1895109,-2.010424,1.899203,-0.08498585,1.340348,-0.3900994,-0.1107628,-0.0166769,-2.608888,-0.4466957,-0.07014501,-2.074197,0.1053136,-1.356624,1.248825,0.09247524,-1.991148,1.793631,-0.4206921,-0.00174883,1.663658,-2.524405,3.599087,-3.484932,1.269991,-2.819938,0.5510177,0.285032,0.1313655,1.973733,0.6794226,-0.3312683,-0.8063015,-0.7841955,2.530155,-1.03593,2.916636
2.841254,3.138545,3.199021,2.629515,3.337854,1.475817,1.244435,2.931046,5.008812,5.988038,2.621101,1.786208,3.97684,1.970329,0.1324925,1.35342,-2.233161,-1.456741,-1.615295,-0.03856683,-0.4715045,0.556161,2.690483,5.074874,2.835553,5.142301,1.132635,0.2956614,-0.0848698,-0.02928388,-0.3985071,-0.2346939,-0.8058707,-1.009749,0.9012294,1.562419,0.6179482,-1.249997,-1.349797,-1.576521,-3.234304,-1.706021,-3.73844,-2.219992,-0.5745811,2.067205,0.3013219,0.8249339,-2.00505,-4.121821,-3.856253,-5.511192,-7.507726,-4.282829,-2.83073,-2.431412,0.9234045,2.282767,1.886686,1.362358,1.713847,-0.2295524,-1.270549,-2.438144,0.2180119,1.817805,1.573669,0.6786178,1.280104,-2.177592,-2.351091,-2.319558,-2.036465,-3.439663,-0.8033877,-0.500521,-2.791097,-2.097475,-0.0225665,-0.08577925,-0.6978454,-0.7087988,0.2968123,-0.7560841,0.1247954,-0.6442317,-0.3836846,-1.85724,-0.2804591,-0.1929317,-1.605702,1.28159,0.6228234,-1.251485,-0.5733594,-2.120834,0.3781548,1.702055,3.7357,0.6943555
-0.0813086,0.6349258,0.6375133,-0.6757653,-0.2074309,-0.7068473,0.09886182,-0.2009997,0.04920775,-0.3907518,-0.116866,0.1184927,0.4196969,1.568048,-0.6892952,0.4033375,-1.113764,1.280552,-0.8491959,-0.1389247,0.5746516,-1.150205,1.332429,0.1077312,-1.748109,0.3467709,-0.0663427,-1.347205,0.9558573,0.3736469,-1.538329,-0.09086125,1.68765,-1.475336,3.218666,-1.065061,1.902989,-1.301833,-0.5656596,0.8791153,-2.124546,0.88997,0.5669846,1.464364,0.6970806,-2.690153,-0.6838296,-1.467569,2.693522,0.876764,2.146332,1.420504,1.737553,0.6376768,-0.1181439,-0.2897828,-0.8145695,0.1493947,-0.8696967,-1.094507,0.8722228,-1.088833,2.682742,-0.9752595,-0.8507236,-1.603959,0.5657977,-0.9583784,2.525897,-1.506002,0.5926567,-0.2170573,2.506674,1.522631,-0.3657286,-0.6838037,-2.169268,0.4313454,-0.1966651,0.7151694,-1.449291,-0.4531049,-1.098816,-0.8678138,1.555357,0.1808542,-0.03475278,-2.476471,-0.2437584,-1.264177,0.9878917,0.01985843,1.442259,-0.6504539,0.7097496,-0.7685846,-1.923196,-0.5699682,0.379687,0.5278724
-1.746568,-0.6252801,-0.6135323,-2.368518,-1.529602,-1.862388,-3.484592,1.95745,-0.4801331,-0.5503936,-2.627134,-1.772876,0.6195881,0.9282974,2.093029,-2.116787,-1.075627,1.098576,1.269952,-1.414718,0.3891398,-0.03990901,-3.586597,-0.8122602,2.760358,1.273634,-0.5512722,-0.6960117,1.42197,-0.7092245,-0.8769013,1.477217,2.110139,1.757247,-1.574303,-0.9358227,1.641346,0.4258206,0.3888571,-2.056934,0.60997,2.586588,1.554199,1.244441,0.9700361,0.6756331,0.1586,1.03522,-1.825929,-0.5203388,1.186233,2.527791,0.5650666,-0.06837887,-0.05234128,1.227151,0.5612257,0.8006152,2.490335,-0.6753851,0.06609052,0.9469734,-0.9665122,0.8166968,-0.4773864,0.4276739,-0.6420604,-0.1001938,1.781186,-0.6069399,-2.092434,2.00543,-0.1488807,-0.9050839,1.575769,-0.6982598,-1.268004,0.237018,0.6778721,-0.7488692,-2.4392,0.7622644,0.6458497,0.9155537,-1.246589,-1.826417,-0.2610461,-0.4308552,-0.256323,1.905069,-1.994055,-1.7783,-0.5596563,1.09335,-0.1495355,0.472638,-1.16111,0.6628167,2.024325,1.185161
-2.517668,-1.476059,-1.835886,-0.4977265,-0.834785,0.1200891,-0.6774463,-1.130289,0.8425939,2.29214,2.997902,-0.5219361,1.540903,0.8592348,0.5177305,1.800538,-0.6255186,1.184559,-0.4489289,-0.5203118,-0.7490622,-0.02401816,-2.292024,-3.854288,0.2968988,1.235776,1.21802,1.086667,0.65207,0.3475047,-1.962809,-1.275458,-1.430412,-2.091913,-0.7133201,0.009095214,1.287726,2.845435,4.632871,3.888809,2.915599,0.5574383,2.083975,-1.412033,-1.08624,-0.03803054,0.001095541,2.43344,4.2843,1.62834,2.97865,0.7009749,-3.214857,-2.070059,-3.946591,-4.021165,-3.251403,-3.826748,-0.2414824,0.8701996,1.591681,1.67245,0.507323,-0.2878178,-0.08983886,-1.12036,1.493271,1.158074,2.370481,1.7662,0.9001083,-0.4280632,0.5305215,-0.6388783,-0.4132005,0.1716886,-0.8092915,-2.552225,-0.3771733,-1.276019,-0.555473,0.3735191,0.3932221,-0.04273496,0.3897368,-2.334784,0.3746945,-0.1225054,0.3319694,0.5706327,0.1401607,-0.8243671,-0.9898815,-0.08348235,-1.114659,-0.2398497,0.2567247,-1.759618,-0.0133392,1.558995
-2.36755,-1.649646,-3.249445,-0.07688975,0.109485,-1.606346,-0.975914,0.06845891,1.589831,1.185997,1.949982,-0.1352419,0.006378978,-1.178141,-0.7497907,-0.2882496,0.5918758,0.8460466,-0.6063397,0.1612415,0.9558401,1.307024,-0.3786597,-3.628161,0.3316047,0.4391192,0.09501067,-0.5406209,-0.1466632,2.140157,0.9606822,0.04655328,-0.6097474,0.228339,-1.232537,-1.855678,-1.731959,-0.8763376,0.1949374,1.209007,3.211459,2.831464,1.193437,2.167689,2.203755,0.7964011,0.674628,-1.078719,0.4216787,-0.6282847,2.371149,-1.258801,-1.808268,-0.6554424,-0.5256736,-0.738307,-1.438324,-0.1173435,1.204927,1.930034,1.852858,2.36733,2.834144,1.319912,-0.1683713,-0.7414374,0.1415541,-1.128248,0.04592997,0.7172412,1.242965,0.2767159,-0.2914963,-0.3992475,-0.2063672,0.8443016,-0.6788461,-1.956247,-0.149927,-2.427331,-0.8559634,0.1028778,-0.6554149,-1.206741,-1.170835,-0.0932858,-1.390376,0.02878869,-0.5883886,-1.844537,1.072577,1.025347,1.153228,1.763788,0.7059246,0.9465321,-0.7837762,-0.8693624,0.07530558,-2.202239
0.1843978,-1.153938,-2.459797,-2.039442,-2.282545,-2.524959,-1.18971,-2.564638,-3.710819,-3.645475,-2.979657,-1.419585,-1.67458,-2.837638,-0.9691433,-0.9168112,-1.963579,-1.265141,-1.224746,0.6222571,0.2358323,-1.055945,-4.902616,-2.834376,-0.4314076,0.02858996,-1.737197,-2.601367,-2.295947,-0.8377036,0.5960214,2.916554,3.781176,4.987623,3.810023,2.497941,0.6611011,-0.5516019,-1.437368,-2.727657,-1.733934,-2.112148,-0.01410127,-0.6127907,2.032709,2.390696,1.870658,1.684346,1.21637,-0.1753871,0.4379619,0.5978258,1.864098,5.552134,7.206318,8.621132,6.938027,4.559824,2.480492,0.7472088,-0.1758989,-2.442497,-1.666881,-0.8604543,-0.06114948,0.3307229,0.2013857,-0.632917,-1.144262,-1.673077,-2.033478,-1.288683,0.8896353,2.09786,2.165636,2.506953,1.61643,2.562187,3.271043,0.5501536,0.7647202,1.958014,-2.575772,-0.8540336,-0.8043535,-0.2474515,1.054621,-0.2456077,-1.087317,-0.3872675,-0.06608915,-0.01310849,-1.50174,-0.8638458,-0.8533831,-0.5262649,-2.915267,-0.7709037,-0.06859386,0.1533594
