0.5479032,-1.52235,2.469689,-1.688753,4.97728,-4.522113,3.978983,-3.983347,2.597521,-2.714286,0.6668743,0.9411382,0.1567667,1.411261,-0.9039083,3.088753,0.1963492,1.999842,-2.216505,1.034573,-2.238165,0.9914309,-2.615588,0.7213631,-0.6411892,0.9960828,0.5555568,-1.979624,-1.06757,2.458286,-2.601074,-0.4191458,-0.7328506,-0.02839115,0.4371615,0.6696674,0.1421059,0.9896941,-2.028035,0.8543914,-0.89623,0.1675774,-0.5078172,-2.738517,1.366865,-1.801052,1.258697,-2.088762,-1.170855,-0.03948291,1.810863,2.195621,0.936852,0.5412638,2.351472,-0.371947,1.985417,-1.204018,2.047943,-0.08643164,0.7283227,-0.9385176,-0.7865458,0.340547,-1.276743,1.676419,-1.416344,-0.2796093,-1.797218,0.7676873,-2.397111,-0.2085918,-0.1945085,0.1778925,-0.9207339,0.4630679,-1.916321,0.1624063,-0.8908805,0.4554989,2.423047,-0.872259,-0.6368367,-0.9208215,-0.6818693,1.339901,1.176993,1.087292,-1.908348,0.1552181,-0.1955453,-0.7364082,0.3273899,-1.620578,1.271494,1.403049,0.173074,1.403956,-0.8062438,1.131541
-2.155185,-2.116125,-2.963636,-3.243644,-4.483724,-5.609243,-4.860998,-4.644409,-4.257573,-2.882565,1.227749,0.4417599,1.079732,0.3798485,1.464077,0.1536895,1.498435,0.005906746,1.283,-0.4738781,3.289303,2.761684,1.706386,1.106988,3.358143,0.75489,0.2128618,-0.4418195,-1.000297,0.9052262,-0.6027278,2.132031,1.932901,1.756625,0.489634,0.1592182,-0.4772842,0.1183945,1.850478,1.463414,0.5818878,1.335784,1.095096,1.300031,0.2577204,2.182803,-1.042014,-0.3171912,-0.001558214,-4.620631,-4.380691,-5.153005,-5.124886,-6.086388,-3.799543,-3.586132,-0.5901812,-1.251677,1.393208,-1.333063,0.5617669,1.022436,0.6287192,-0.9281926,-0.9523166,-2.552041,-0.7405241,-0.3917583,3.380038,3.387045,1.120753,0.3626157,0.9262577,1.320658,1.589423,2.158253,2.222232,2.421597,2.133834,4.126434,2.352026,3.130166,3.02872,0.9851487,0.8147964,0.360359,-0.8222679,0.2605143,1.42661,1.521322,2.875053,2.715334,1.64229,2.517474,0.8132545,-0.9000421,-2.6457,-1.299763,-1.059778,-1.691581
-1.177645,0.3588113,0.8340881,-2.593014,2.20402,-2.057073,1.670589,-4.729703,4.275771,-2.633323,2.16261,-1.591087,-0.8995088,1.574945,-2.093251,0.7076852,0.1271987,0.4875931,1.069541,0.2517636,-0.670837,-0.5517676,0.3311476,3.016466,-4.968751,3.594825,-1.417916,0.6282683,1.978995,-2.806872,1.913677,1.105766,-0.8051962,0.9874724,-1.42722,-2.108338,1.210905,-1.765679,-0.06254382,0.4063381,-0.7324234,0.6180072,-0.1803654,2.007752,0.4731361,-1.43131,2.117647,-1.881314,0.1808628,-0.2319607,-1.925023,-3.01425,-0.7003464,-1.712012,0.2173581,-0.4656531,1.860319,-3.082988,3.585276,-2.804697,1.888703,-3.073829,2.796099,0.3981056,0.8105567,-1.036317,-1.682228,2.687178,-1.39614,3.033222,-1.377613,1.475796,-0.2946114,-0.5270786,0.355553,1.31281,0.9502069,0.7838477,2.229604,0.4647803,-2.087194,0.2417701,-1.178368,2.331978,-0.7173237,0.9398448,-1.021942,1.086772,-0.4770557,1.860408,1.455731,1.443321,-0.1948361,-0.3483952,0.9418799,-0.9612176,-0.8560403,-2.195798,-0.5398986,1.040947
0.1467224,0.6862625,1.808691,1.008568,-0.6849696,-1.064524,-2.290504,0.7282137,-1.27157,-0.5360448,0.09660439,-0.9309706,0.4700093,-0.8877943,-0.3744705,0.764318,1.157172,0.6843107,-1.356723,-0.2910251,-0.6250703,1.250291,0.9281864,-3.01274,-1.405032,-0.3534678,1.432448,-0.5008537,1.784586,2.341186,1.737231,2.317347,0.007489949,1.076486,1.189004,-0.5963534,0.7954957,-1.266942,-2.110879,0.04943354,0.707739,0.5086781,-0.07605697,-1.272894,0.2917224,0.07578675,1.71564,-0.4391462,-1.229895,-0.02991255,-0.01151277,-1.711985,-1.293893,-1.962161,-2.96097,-0.6114536,1.424014,0.2825354,-1.457927,1.605932,-1.132946,1.76655,-0.05343835,2.132721,2.064022,-1.181572,-0.1008079,-0.6532231,0.428812,2.380153,1.239282,-0.2359539,0.277826,-0.995676,0.3053506,-0.8088997,0.2042958,-0.04773228,-0.216255,-1.032489,-0.5136899,-1.75449,0.4015891,-1.8227,-0.4871131,-0.5773555,0.08410692,2.380103,0.791326,-0.3323157,-0.02671079,0.03907712,-0.7464787,0.4846669,0.2812439,0.01064236,-0.5987026,0.2279814,0.8420656,0.5223724
0.2447574,-0.4787696,0.1696113,-1.116279,1.837112,-0.3772072,0.04351436,-1.834513,0.7420647,-0.2250511,-0.8886679,0.01653808,0.1664225,-1.810211,1.538429,-1.408775,-1.74088,0.7940614,-0.4628544,-1.335346,-0.4506682,0.7489789,0.9276213,-1.536409,-0.6187146,-0.9609771,0.1832902,0.3627991,2.005254,-0.8018204,1.475223,-0.5011461,1.034393,-0.4380713,0.2642675,-0.5537612,-1.240761,0.6539088,-1.440686,2.569341,0.6754826,-1.439804,0.447425,0.4148087,1.307836,0.3165693,0.9905232,-0.6818278,0.4967925,0.9494166,-0.5513334,0.0970654,-1.099773,0.03093357,0.9938874,0.6836451,-0.06647844,-0.009079523,0.03760514,1.333021,-0.330353,0.7954198,-1.700232,-1.123152,-0.2873754,-0.3157838,0.04827233,0.7329985,-0.08853974,0.7439058,-0.5889965,0.3828279,-0.5520971,0.1424042,0.8964893,0.6714132,1.778916,0.06685952,2.297418,-1.313759,0.3743344,1.165976,-1.271276,-0.5997885,0.4558596,-0.6039273,1.358627,0.5094922,-0.1599436,-0.6999808,-1.760739,-0.1510545,0.7680629,-2.328117,0.1151219,0.04221601,1.652387,-1.250133,0.1219381,-0.4784271
-1.214196,-0.1567702,-1.748625,2.446814,-1.887524,1.380487,-1.892142,1.80179,-1.856338,1.835198,-2.149953,1.408723,-0.2412285,0.2666804,-0.534187,0.2289882,0.9094709,-1.135399,2.482271,-0.7791806,1.240906,-1.248175,1.584476,-1.608912,0.6168,-0.5707811,0.3970909,1.428563,-1.635262,0.5831488,1.113055,-0.9428514,0.4030595,-1.609093,-0.6737903,1.602753,-1.146737,0.2989138,1.664295,-2.177672,-0.3680357,0.2370503,0.05596184,-0.2055071,-1.006371,0.2533602,-1.176822,1.796311,-0.8229873,-0.8192872,2.541337,-0.06513628,0.8836511,-0.5285136,0.5852417,-0.2101883,-0.08497584,1.293031,-0.8207715,-0.1325642,-1.455739,1.398113,-0.2800873,0.6165996,-0.06931102,-0.6408117,1.617396,-1.705116,-1.601608,0.4455394,-0.6428146,-0.8821725,2.330076,0.460974,-1.36684,0.5774451,-1.210827,-1.181838,0.7274826,0.2879691,1.445106,-1.716756,-1.38289,0.4211165,-2.695931,1.635301,0.9177811,-0.08250874,3.140737,-3.38272,1.124146,-0.3231971,1.252549,-0.3696809,-0.266256,0.9138882,3.546427,-1.432638,1.115817,-1.174175
1.416906,1.242876,-0.9224801,0.4656505,-2.803707,0.3619629,0.128326,0.1201317,0.1681753,0.8528965,-0.3368129,0.2230834,0.1308075,-0.9450553,-0.5983515,-2.209157,-0.5411242,-1.392659,0.6809617,-0.01009181,-0.4799579,-0.8764235,0.2214964,-0.5309432,-0.1470112,0.2939674,-1.853345,-0.3447201,0.6892853,0.8240931,0.08334648,-0.6252827,-0.5382859,1.057009,-0.7039502,0.6998221,0.4004186,2.245957,-0.2466294,1.373431,-0.5136669,-1.865692,-1.038062,-0.7031406,0.4995942,1.246719,0.4384856,1.506836,1.370755,0.2878165,0.5254749,-2.114021,0.4653349,1.181752,1.784283,-0.827072,2.799422,-2.462705,-1.000644,-1.473765,-0.4572901,-0.4296441,-0.4559353,0.2348625,1.600246,1.33683,-0.0864765,-0.3357294,-0.6337333,-1.116949,-0.2059813,-1.04565,0.602657,0.7068219,0.4712695,1.235465,0.4493976,-1.822321,-0.7443919,-0.4776435,-0.3839288,0.8697536,0.3828943,-0.2455001,-0.8271792,1.804609,0.07471418,1.572235,-0.02294812,-0.2736913,0.2388752,0.8801681,0.07556833,0.5194784,-0.1147403,-0.05947546,0.2562008,0.3887033,-0.5592444,-1.084615
-0.2973328,-1.559749,-1.017387,0.6837444,0.3281301,0.2646255,-1.185563,-1.824569,-0.1656328,-0.01142638,-0.6112533,-1.553108,0.7170532,-0.3358225,-0.960703,-0.1875587,-0.171928,1.398601,0.3093486,-1.696212,0.4297203,0.4431784,3.093526,-0.3645079,-0.5391906,0.3878173,-0.536006,0.06915826,-0.5425777,2.476317,-0.04886689,0.3336988,1.163741,0.1557352,0.04372368,-1.947619,0.8103917,0.3901872,-0.09685396,0.1901994,-0.8035529,0.6606317,-0.8915837,-0.808693,-1.012892,0.6810135,1.52215,1.672627,0.2966965,-0.7485486,-0.276655,0.2571496,0.1083304,-0.6804517,-0.8794484,-2.109619,0.5995786,0.7503938,0.3341496,1.120828,0.6338529,-0.5138281,-0.1076935,0.6636189,-0.4521513,1.999601,-1.875629,1.123754,-1.951909,-0.2254493,-0.2559965,0.6322824,-0.4550499,0.6348326,-1.469402,3.063657,1.266583,0.5094394,-0.6110368,1.447812,-1.645454,1.826465,0.1762708,-1.627883,-0.6743596,1.002599,-0.4853177,1.500669,0.6320466,-0.2071681,0.3000773,0.8723062,-0.6765302,-0.6446046,0.5875983,-1.004467,-1.218229,0.2007623,-1.129988,0.3307844
-2.851929,-4.962256,-4.320585,1.316408,1.683912,0.5794123,1.619785,1.402772,0.4284597,-0.4329515,-1.68923,1.106462,-0.0274059,0.8160891,0.9930101,2.217565,2.171523,3.288733,2.061577,0.9295394,0.6227418,0.3289258,0.2048527,-1.182547,1.177739,0.7369355,1.826597,0.1500317,1.534055,1.290969,0.387052,-2.946265,-1.953441,-1.798326,2.348866,1.26111,0.2240031,1.267818,1.918979,0.4715524,-1.575229,-1.584093,1.631583,-1.619424,-1.746099,-1.940226,-4.246243,-3.696515,-2.448011,-3.202121,-3.870703,1.078816,1.210479,2.369616,1.491739,1.077756,-2.899189,-0.9967765,-0.2831805,0.8394663,-0.4248582,1.788088,1.348464,1.895102,0.4772314,0.6790246,-0.3166224,0.06109983,0.3533824,-0.4861417,0.09660761,2.853689,3.670709,2.820392,0.9145581,-1.478211,-1.480951,-2.885179,-1.182512,0.3789651,2.2176,0.07667686,0.3068665,-1.93514,-1.569039,-0.1278767,2.24893,-0.04914336,-0.1802982,0.6390197,-0.3703865,-2.213593,-2.148408,-2.048494,-1.340095,0.2043889,2.101876,1.813369,1.769774,-2.273046
2.178708,-0.2378416,-3.844333,-3.8191,-1.995182,-1.808474,-1.419145,-0.3689864,2.340013,2.389338,2.003651,0.2833213,0.2644499,0.5350184,-0.6250766,-0.08486795,-1.036265,0.6080865,1.88017,2.474543,0.7585988,1.010915,1.702185,-1.084124,-1.465949,-0.1648115,-0.1470631,0.1679108,-1.206799,0.8647825,2.76726,1.290789,-0.6618328,-1.428802,-2.74425,-0.7084351,-0.5041823,0.08656752,0.2191176,0.6642382,1.196904,-0.1549781,-0.2598079,-0.5412555,-0.8293449,0.3434257,-0.7541356,-1.127009,-2.437395,-3.34809,-5.594927,-5.655919,-2.416657,-1.304021,0.386598,0.8268012,0.5607455,-0.8364986,-1.445625,0.1669201,1.665433,0.7781612,-0.6105161,-0.3411482,-0.8689875,-0.032511,2.424572,3.339422,1.881981,1.937113,-0.2773543,0.3434933,1.19037,1.692317,3.293972,4.407056,2.628454,2.434009,0.5214946,-2.111062,-0.8860605,0.614234,2.474716,1.940853,-0.641363,-0.2703619,-0.4572062,1.847586,2.417619,1.311982,1.439949,-1.554348,-0.16508,-0.9106935,-1.959985,-2.813207,-2.860287,0.4981201,-0.09615871,-0.1364429
