-1.589279,-1.40787,0.5102792,-1.674109,0.9672198,0.2696865,-1.044663,-1.470974,2.824051,-3.078191,-0.1709874,0.077479,-0.1884598,0.2880117,0.02772903,0.8111907,0.524396,-0.8289811,1.788932,-1.030512,0.04375067,0.0756934,-2.276333,3.244813,-1.057507,1.406117,1.280604,-0.3820689,-1.55968,-0.3844733,1.02158,-0.2501108,1.334801,-0.8981986,0.959852,-1.120836,0.7620833,-2.341787,-1.332621,0.3583058,-0.9489635,-0.8630494,-3.522188,0.06655246,-0.1744668,-0.2302743,1.481353,-3.372491,3.104526,0.8688645,1.820563,-1.091269,2.557829,-3.471421,-0.9604496,-1.140053,-0.7698101,-0.183125,0.2978028,-1.831964,2.895191,-2.206108,-0.08064687,1.453944,0.4339906,-0.634066,1.832879,0.2899737,1.861923,1.448357,0.7697804,-0.4859759,-0.740525,-1.947428,-0.7193954,-0.5093472,1.056798,1.414602,1.567735,-3.798463,1.31244,-1.944903,2.543972,-1.430854,2.022887,-0.6420828,0.1578861,1.970986,-0.7588882,1.27034,0.1978591,2.455957,0.4130149,0.9983251,1.958573,0.2792001,-0.9564497,0.9590489,-0.8247844,-0.01264679
-2.527339,1.278086,-2.380492,1.131913,-2.075773,0.3738112,-1.41887,-0.5767018,-2.159822,2.828224,1.289304,0.4834779,2.291422,-1.091985,0.4519533,0.3604229,0.4510281,2.097238,0.05576596,1.697073,-0.02314264,2.053309,0.5477924,1.499036,-0.2041967,1.976143,0.4688053,1.185496,1.069363,0.475681,-3.67954,-1.463701,0.2068321,1.716274,2.083451,0.01130402,0.7351247,-1.081632,1.932193,0.2405848,-0.6629114,-0.521234,-1.08842,1.31358,-3.801314,0.7141136,0.7997621,0.269277,-0.4825329,-2.075858,0.2523741,-0.07846257,-1.745313,-1.737401,-0.1916523,-1.99834,-1.265382,-0.4922529,-0.2806249,-1.634892,-0.7727011,0.4156226,-0.02732629,1.590609,1.884455,0.317688,0.1808742,1.232304,0.6395334,-0.6297345,-0.8173723,1.894356,0.995533,0.1259716,0.4661684,-0.03005013,-1.451656,-0.9451035,0.5656435,2.031527,-0.1794743,-3.009313,2.364586,-3.341925,2.133166,-1.053052,2.089375,-1.644874,-1.328327,1.39956,-2.287351,-1.537305,0.5071201,0.2359089,-0.08103363,1.599323,-1.764572,1.210165,-2.271852,1.693094
-2.787975,-0.7372824,0.3758653,1.906037,1.475191,0.1575981,1.158814,2.139162,-0.1617087,1.414406,1.71747,1.364231,-0.2164236,-0.2211397,-1.295381,-3.946998,-4.127755,-1.962302,-3.251424,-5.724198,-5.737743,-4.553837,-3.039366,-2.372869,-4.082636,-3.602361,-1.118852,2.443182,2.776107,4.783917,2.938157,-1.73509,-0.6566683,0.1606454,0.9196991,1.42028,1.587732,4.044933,5.166268,2.762604,0.4245782,0.1543778,-0.02769721,1.745918,2.457669,-0.06794107,-0.04266202,0.1740549,2.493649,2.415767,3.467807,2.311536,1.763557,1.027054,0.6604382,0.7190973,1.152789,2.520167,4.784543,5.166713,3.742105,4.498312,4.430547,2.016865,0.9707917,1.639213,-1.450484,-0.4985355,-0.9358803,-1.134737,-3.489498,-0.4467424,-2.11281,-1.820482,0.3129541,-0.576017,0.5519654,1.236709,4.398027,4.377505,2.712127,1.314036,1.452811,-1.860515,-4.668803,-4.032917,-4.080986,-3.288326,-3.997048,-3.046776,-4.384705,-2.620633,-2.656463,-2.642269,-2.74043,-2.289464,-0.6945599,-1.654733,-0.7912656,1.579365
-0.8422052,-0.6068501,0.6438751,1.352068,-0.204097,0.04826836,-0.2914325,2.245249,-1.328235,0.4853265,-0.9516028,-0.1348995,0.6726164,-2.253799,0.2860438,-0.4272031,-0.9674881,-1.477941,0.04749988,-1.514324,1.147142,0.8610994,-1.600376,0.5724311,-0.3489604,0.9165409,0.1636272,1.187808,-1.262673,-0.0673603,-0.7091681,0.0798264,1.113883,-1.075724,2.330516,-0.6296849,0.1792722,0.8314239,-0.5914707,1.252324,-1.387067,2.101662,-0.7420745,1.180508,-0.5361585,-0.7832247,0.9533351,-0.1596537,1.612762,-0.8914939,-1.536041,1.500931,-1.9788,1.396476,-0.8030226,-0.4907061,0.3997633,0.959929,0.04825942,2.493808,0.5374777,-0.8071603,1.893627,-0.06188692,0.8877559,-1.33033,0.7701138,-0.006070122,-0.5568907,1.230457,1.320994,-1.312592,-0.6134549,0.977876,0.6782928,-0.6716214,1.265156,0.5976927,0.2467787,-1.100727,-0.7980053,-0.5500133,-0.2562827,-0.2236647,-0.2237712,0.03907317,-0.4791865,-1.695039,0.7681669,-1.869172,0.8210605,-0.8831028,-1.117555,1.381312,-0.1210462,0.3681985,-1.339589,-0.06878753,-0.2691976,0.1005776
0.7917588,0.6630107,1.663716,-0.9006379,2.468157,-0.5499945,1.615931,-0.02465248,-0.02064899,1.262866,0.6216397,0.8773321,-1.069498,-1.367631,-1.135305,-0.02705106,-1.675998,-1.642684,-2.948153,-1.210139,-0.561408,-0.2623518,1.490169,-0.1276688,0.1996567,-0.3711801,1.567861,0.5716624,0.3859435,1.097029,-0.07935134,-1.274044,-0.04876679,-1.535398,1.789956,0.2399434,-1.158575,1.833472,0.4710022,0.3596477,1.470165,0.7577841,-0.6537876,-0.170056,1.213691,0.08892539,0.6809303,1.684734,0.2403193,1.09484,0.2048492,-1.130692,1.967211,1.090226,-0.3043854,-0.4925879,-0.4320795,2.234563,2.569151,1.173313,0.1916079,-0.2590151,1.582841,-0.5779946,-0.6047189,0.003349096,-1.490164,-1.941776,-0.8101225,-2.375237,-0.3722615,0.3180595,-1.236599,0.8617266,-0.360726,0.6038191,1.239986,-1.026605,2.189766,-2.457319,-0.05572671,0.3263411,-2.644456,0.4342565,-1.512616,0.2144943,1.155617,-2.854489,-1.078907,-3.198487,-0.8570319,1.264707,0.4586218,-0.8443985,-0.2307678,-0.5071181,-2.002176,0.8215644,2.640553,-0.2753352
0.4247323,-0.4674311,0.3606187,-1.107345,1.906246,1.522763,1.572709,-1.337028,2.373192,-0.4622401,-0.05402195,-1.874622,1.963196,1.100616,-1.88102,-1.139745,-0.2104763,-0.5444771,-2.333277,-2.482198,-1.751164,0.6525316,1.302782,-5.490162,-1.424021,-1.521115,0.5162421,-0.4906165,0.218215,2.309459,-0.1812703,-0.926055,0.227436,1.919175,0.1554089,-0.9855398,1.033866,0.9979564,1.097232,2.351655,1.420496,0.4476008,3.731488,1.304986,3.182367,-1.284154,1.826279,2.387655,-0.1655438,-2.631747,-0.644698,1.771919,-0.1830295,1.112138,-0.556198,2.659185,0.2414702,1.120663,0.9371761,-1.491964,-1.321385,-0.8371845,0.6035804,-0.8333943,1.87834,-1.283998,1.466676,0.1936077,2.537258,-2.221998,0.4311611,-0.5997843,1.536981,-0.03742504,-0.3007079,-0.5170058,0.2266019,-1.760195,0.2059443,0.417126,1.091932,0.3081773,-3.904417,-0.2591954,1.380266,-0.4827253,-0.05775362,-1.830606,1.901483,-3.49696,1.149383,-4.377698,-0.6263835,-1.693686,-0.7040644,0.4082447,-0.8079877,-0.3411138,1.7888,-1.758184
-2.574404,-2.519461,-2.58489,-0.901333,-1.666909,-1.262159,-1.610356,-1.791219,-1.971658,0.4144814,1.584819,-0.7902347,-0.4316116,0.5274284,3.668483,3.173335,0.4541972,0.3015518,-0.2036225,0.3510292,-1.866031,0.04218143,-0.05836704,-0.2659199,-0.3700893,0.2830811,0.376104,1.503148,0.5532608,-0.1306457,-0.4861626,-0.09612423,-1.025803,-1.271365,-1.413247,-1.475421,0.1314467,1.171079,-0.3737819,-0.2011444,1.068318,-1.903597,-0.9923637,-0.484627,1.92122,1.257148,-0.8310525,-2.671103,-0.6921763,1.154378,0.6357214,-1.235508,-0.4666509,-1.081531,-0.9605168,-1.634649,0.7753831,-0.3309617,-0.5895367,0.668734,1.397601,1.819389,1.243717,0.9558573,0.09854415,0.2842101,0.4633618,2.100805,1.066519,1.528814,0.3164908,-0.1442539,0.09898683,0.09879917,0.249849,-3.018522,-1.268224,0.9003968,0.4973938,-1.46108,-0.3817434,1.088659,1.624468,-1.199814,-1.066312,0.1539028,0.7463609,0.8693231,-0.9567167,-0.6723803,-0.295615,2.554068,1.892525,1.405053,0.4927272,0.38115,-0.359668,0.5544193,2.093887,3.046755
-0.4291787,0.651218,0.7819409,-3.3983,-2.043178,1.02661,2.223206,0.3389127,0.4634494,0.8525462,-0.3919194,-0.03622801,-0.4854886,-1.58464,-0.1424509,0.5601178,1.970449,0.6623011,0.6651846,0.8998483,0.317862,-1.170517,0.2385477,0.8435213,0.9764133,-2.788239,-0.3885419,-0.1814268,-0.7852584,0.5902764,0.8754711,-0.9126316,1.345603,0.2341623,1.65221,-1.491862,-1.091764,-0.8134502,-0.1424631,-0.9118833,-1.126572,0.9994805,-2.694326,0.7703322,1.638646,0.204202,1.276081,-1.235588,-0.4774156,-2.407189,-0.02842433,0.9945104,-2.405851,-0.1160688,-1.935126,0.02891756,-1.673862,-0.16039,-0.9485841,-0.03506076,-1.57548,0.8957697,0.9275494,-0.8752087,0.9715669,-0.1205998,0.7689134,0.3251427,0.7862803,0.4103376,-0.6926564,-1.486642,1.289333,1.46681,-2.161562,1.015285,1.940154,-0.813365,-0.4814038,0.2584314,0.6028726,-0.8083557,-0.02019454,-0.695875,-0.2925587,0.6414878,2.262968,1.687235,0.7015403,-0.2172532,0.5252666,-0.1964427,0.04695725,2.138692,-0.8135795,1.26627,-1.182019,1.416,-0.3087975,0.7489893
2.36805,-1.61723,1.875964,-1.716445,1.748662,-3.335264,0.3368428,-0.3247792,-0.8066159,-0.7276802,0.2490521,0.6000768,0.02007011,0.1900861,-0.2694493,2.134138,0.3344724,0.2659417,-0.5751671,0.1899861,1.422373,4.26189,-0.04385301,1.945311,0.1733762,2.026544,1.53241,-0.7636113,0.2177044,-1.496647,-0.6352519,-1.543273,2.536528,0.7476343,-1.460463,0.5219181,-3.481874,1.597058,-2.212772,-1.043726,-1.43027,0.8005852,0.5113033,-0.6510018,-1.272092,-1.70712,0.08612922,1.026738,0.2244861,-0.3636628,-0.5408316,-0.6869317,-0.8687556,-0.1021278,1.741326,-3.512726,1.326932,-0.5795923,0.4112227,-1.303756,-0.5043861,0.131148,-1.249946,0.07933906,-1.403666,2.838955,-2.572623,3.05467,-2.225936,0.08883706,-0.5427904,1.502641,1.793458,-0.2568289,1.436682,-0.6188095,0.2303731,-1.642692,0.4942108,-0.6362395,-2.419168,0.9352454,-3.51607,1.28477,-2.140975,3.564555,-2.425944,2.74476,-1.384709,2.554265,-3.678599,3.699081,-1.25789,2.069469,1.991748,-1.678981,3.191668,-2.756664,2.862559,-1.987364
-1.990773,0.8980998,-2.074714,2.219854,-1.224749,2.446819,-0.9148294,-0.5547304,0.2387374,-0.5043859,-0.9071616,0.8283258,-0.6232665,-1.533288,-0.2362891,-0.7980293,0.432999,0.3891717,-0.188515,-0.1387916,-0.1082284,0.9917048,1.756838,-1.262733,0.9038815,-1.328644,2.403013,-1.67104,0.3430459,-0.07953069,-0.5256967,0.7980428,1.627922,-0.9427331,1.089494,-1.883534,1.202029,0.3679372,0.8966412,-0.3167572,-0.9004288,1.444003,-1.879233,0.869049,0.2837119,-0.05308652,-1.112073,0.3893235,0.01852844,1.206244,0.008684002,-0.6020202,0.03083431,-0.7723041,0.8221396,0.03931164,-1.053929,0.5171567,-0.4099396,0.3602631,-1.75633,2.036907,0.3630828,-0.6441739,-2.102531,0.1090387,-0.6975092,1.861182,0.1166761,-0.6339198,-0.09523989,-0.7904878,1.451879,0.4778956,-1.019154,-1.740242,0.6858418,1.18279,0.1027426,0.307505,-1.450135,1.123344,-0.2635358,1.102926,-1.012758,2.230355,-3.596683,3.420987,-1.550421,-0.1442944,1.044205,-0.8876928,0.8478466,-0.2338624,-1.196352,2.312128,-1.813069,0.6748686,0.9913763,-0.04755849
