1.390911,2.46705,3.704353,2.88845,1.023564,0.6854002,1.785653,1.313634,-0.03057646,-1.071629,-0.04047649,-0.7714642,-0.8668078,-0.4183885,-0.2703837,-0.7812517,0.124978,-1.422628,-0.5367304,-1.665821,-1.526381,-2.500423,-1.404674,0.4401186,2.508393,-0.7294239,1.97381,0.596863,-0.9036041,2.491391,1.250449,2.042693,1.336959,0.9818674,2.574733,1.957759,1.249339,1.228219,-2.105192,-0.5734965,-1.525574,-1.615479,-0.888283,0.6080885,1.699323,2.236115,-1.274469,-0.2612795,-2.237309,-3.383386,-2.291081,-2.230985,-1.283593,-0.9083685,-0.3858629,-0.4542544,-1.190024,2.069531,-0.09093978,0.0898921,0.2903319,0.6308202,-0.6266847,-1.367713,-1.150788,-2.294015,-0.7365326,0.3159516,-1.047129,-1.653652,-1.212726,-2.740228,-3.164195,-1.578702,0.1188463,-0.8648239,-1.707066,0.730681,1.456112,1.401077,3.177408,1.151656,-1.122054,-1.589357,-2.314344,-1.681929,0.1699392,0.4632069,-0.124253,0.2478223,0.3915439,1.466408,1.022789,2.073167,2.18811,0.840125,0.3837403,0.935662,0.5305784,1.910919
-1.700092,0.8417466,-0.525542,0.1407495,-0.9029026,-1.190004,1.280713,-1.076126,1.364609,-0.3001996,1.797017,0.003376786,0.4551968,-2.019272,0.7753163,0.8738381,-0.8877539,-1.055862,0.3660863,0.0104843,2.317597,-0.4454966,0.2729313,-1.06082,-0.03875472,1.246987,-0.1270156,-0.7210695,1.139781,-1.499911,-0.9021145,-0.7289096,-0.1159545,1.876762,0.04731077,-0.05631132,1.971693,0.4333687,0.1597255,0.1686494,-0.3619205,-3.142678,0.2556431,-0.4460726,-0.6678832,-0.1610124,-0.138069,-0.06173926,-0.2878397,-0.7017451,-0.05080789,-0.7738176,1.182603,-1.008423,-0.4590101,1.790526,-0.1205759,1.120242,0.005646635,0.02116108,0.2458092,-0.2046403,0.03304011,-0.5757107,-0.3615933,0.1379194,-1.242759,0.4564822,-0.1540848,1.325565,0.05394227,-0.3863044,-1.677142,-0.1941241,0.6882437,1.303596,-0.4317008,-0.0468015,-0.670864,-0.5833743,-0.4223029,0.2659608,-0.05199938,0.8388119,-1.456587,1.453778,-1.047738,2.56597,0.4469584,-0.478604,-0.3463539,-0.3689953,0.3392879,-1.368407,-1.132952,0.7617025,1.448525,1.441004,0.8945566,0.317829
-0.3555638,0.6348047,-1.472195,2.570397,0.397015,0.7705348,2.021357,-1.176587,-0.3955342,-0.5747306,-0.6205178,-1.026289,0.2743965,-0.7470422,-2.128424,-1.280561,-1.323365,1.760432,-0.8077803,-0.7348469,-1.458052,-1.481251,0.2221791,1.33912,0.1204991,2.062876,-1.297569,2.076493,1.96143,-0.297802,-1.039565,0.4942593,2.235726,-0.2173767,1.435397,1.84173,0.410768,1.531007,0.6842913,0.4740194,-1.45511,0.1695379,-2.261495,1.008478,-0.6193644,0.5265877,1.125116,-2.454522,1.767741,-0.5512429,-0.4614052,-0.9561471,0.8523375,-0.2798943,0.2430289,0.4099836,-1.76299,0.462735,0.6254593,-1.165836,-0.1553971,0.2928123,0.1492199,-1.725268,1.28252,0.1276699,-1.509714,0.4155629,1.01494,-0.3762881,-0.8258656,-0.7956821,0.558709,-3.043059,-0.441121,0.744886,-0.4906962,-0.147024,-0.3053282,2.233407,0.9651951,-0.186105,0.7221152,0.5053095,-1.311383,-3.305289,-0.2513856,0.1375814,-0.2828861,-1.282816,-0.4693086,0.6297196,1.729506,-1.006687,0.2829359,1.191096,1.664651,-1.797156,0.406234,2.547712
0.08079107,0.5688841,-2.271479,0.2228263,-0.5917487,-0.2016595,0.08692653,-0.1273378,1.876355,0.4704719,-0.7166154,-0.9215615,-0.5368032,-0.6692524,0.664376,0.4446874,1.318188,1.297141,1.427553,0.5257288,-0.6280929,0.4614406,1.200776,1.194104,-0.04643436,0.2584906,0.2189697,-1.273767,-0.6190537,-0.9663547,0.6075659,-0.2347582,1.912498,-0.320634,0.3807672,-0.4038908,0.3473653,-1.270931,0.06856295,0.1965533,0.7119029,0.9839489,0.6008018,-2.069739,0.7848483,0.3677631,0.918179,3.421079,0.7356,0.4661561,-0.4025745,0.3046274,-0.03222097,-0.9283791,1.084495,0.0425249,-0.04728737,-0.4245058,0.4408708,-1.450061,-0.1184057,-1.595464,-0.1980559,0.4096811,0.753795,-1.248302,-0.2754665,0.07546794,0.0221727,-0.2867152,-1.33658,-1.027635,-1.021746,0.06321289,1.244108,-2.02978,-1.205711,0.2790244,1.384705,-0.8947752,0.2212421,-0.6509029,0.6426263,-1.230397,-0.3215801,-0.0246007,-1.605421,0.2278353,0.3006848,1.271302,0.9842865,1.056785,1.256814,-1.135568,0.5297313,-1.014281,-1.005516,-1.148966,-1.064616,0.178333
-1.69673,-0.04306999,-0.3595118,0.2509083,0.3170942,2.544615,0.7618877,0.8131839,3.099308,0.7733532,-0.9539367,-1.435099,0.08792445,1.272533,-0.8428892,-0.9519151,-0.5893681,0.4112028,1.489623,1.861402,1.528202,-0.07176968,-0.2717783,-0.666351,0.1757557,1.230046,2.282862,2.206974,3.052609,0.2278712,0.4919407,-0.4689763,-1.736288,-1.044609,-1.064993,0.5722142,-1.107559,-1.060241,-0.2077488,0.1371773,0.588081,0.3417372,-0.2533697,-0.5670294,-0.1729202,0.1521709,3.079545,0.684016,0.3380246,-2.223167,-1.43927,-0.7108774,0.7451416,-0.6151786,0.451228,-0.3032274,-0.3609409,0.4456835,0.1650507,0.4468411,-1.96384,-1.692688,-0.2172293,0.32363,1.648773,0.4384341,1.727771,1.725495,1.046427,0.1230209,-0.4478785,-0.1192372,0.6098011,1.513439,0.8274814,0.2740614,-0.5837749,0.4843845,-0.01278865,-1.02736,-1.829363,0.1280004,-0.1200669,-0.95215,-0.2421695,-0.3996936,-0.8598326,-1.00807,-1.926706,-1.64186,1.173559,-1.161133,-1.727455,-3.361985,-1.654142,2.281877,0.02705285,-0.6013819,-0.3779851,-2.231808
-0.03001351,0.7077342,0.7820251,-0.4290344,-0.1586941,2.192573,0.07563906,0.5520313,1.41987,0.776013,0.2548174,-4.165231,0.1928838,2.336794,-0.3664964,-2.455079,0.6563231,-0.1887747,0.2360686,2.067475,-1.89568,1.15856,-1.844927,0.5342054,-1.683122,1.700585,0.7400267,2.498868,-2.184201,2.879911,-0.3061856,2.407255,-0.9360068,-1.870123,2.113707,-0.4569376,-0.3948604,-0.9938156,4.486042,-1.71172,0.215465,-0.2996622,0.5988646,-0.5480215,-0.07672936,0.943992,-1.417022,2.250716,-1.798983,0.3404567,-1.648228,1.100099,-0.03680836,0.5447939,0.5534709,0.3506489,0.4251533,-0.3387446,1.283488,-0.377495,1.336506,-3.843358,1.342067,0.4514996,-1.701925,1.182848,-1.445438,-0.4720629,0.3329566,-0.2756746,0.8053162,-1.339933,-0.548192,1.31141,-0.06407721,-2.263051,3.853819,-0.9297621,-0.8764339,2.30338,-3.271009,-1.637269,1.404484,0.09164264,-1.719786,-1.29388,-0.6731777,-0.6882374,-1.47569,0.9408802,0.1216515,0.3010157,-1.573262,0.3359846,-1.00134,1.837185,0.5134999,-0.3129478,1.52954,-3.353137
0.3076675,-0.01206926,0.8227459,1.173674,-1.468168,2.504081,-0.6399093,-1.50098,-1.11839,0.7121944,-0.5862004,-1.082668,0.05508442,0.1617772,-0.2144831,-0.9801115,-1.121421,-0.9689126,-0.3034465,1.215778,0.2931622,0.2562767,-0.7097899,-0.162492,0.3434754,-0.2202219,0.6028485,-1.213808,-0.70915,-1.552717,0.5458781,0.1402735,1.912557,-1.239801,0.473601,-0.8952874,-0.5411808,-0.09153934,0.1276496,1.070973,0.03371106,0.4761024,1.535203,-2.342748,2.210146,-0.8769354,-0.2853728,-0.5886967,-0.3497733,-0.5857638,-0.9813378,1.830171,-1.676177,1.166438,-1.833197,0.9852915,1.436484,-0.6772513,-0.06285383,0.952647,-0.7310927,0.01589073,1.334273,-0.02110679,-0.4236552,0.3289464,1.841812,-0.292322,-0.7505858,-1.426524,-0.895177,0.08718516,0.3596244,-0.1431664,-0.4213573,-1.388436,2.078349,0.7279307,-1.219875,0.2114263,-0.101396,0.1690246,0.03920387,1.731441,-1.18435,2.574208,-1.186015,1.117162,-1.352682,0.8786445,-2.37409,-0.1583299,-0.3671579,0.5085059,-0.869131,0.3092481,1.028306,1.504961,0.6937575,2.013514
-0.007800251,0.5227955,-0.6263888,1.712387,1.905426,1.401069,-0.02757703,-0.5560639,0.4241577,-3.103807,-0.8992071,-0.6617159,-0.1564588,1.587956,0.5289741,-0.1185708,-1.737188,0.3325654,-2.2528,0.2749902,-2.432501,0.3584732,-1.943184,-1.274297,0.01693375,0.1269225,0.9556722,-2.109709,-0.109817,2.587473,-0.0654247,1.230097,-0.7783683,0.7095612,-0.7312765,-0.8399075,1.46469,0.504523,1.362304,1.188385,0.48839,0.04587905,-1.267829,-1.843171,-0.937306,2.139545,1.397967,2.120003,-1.564008,0.2956019,-0.3143617,-0.3580142,1.117624,-0.442295,0.07456745,-0.1488618,1.507705,-1.769299,2.01918,-0.5962676,-1.234068,0.5284277,0.8980027,0.950144,-1.601494,0.7403095,-1.956338,1.53046,-0.7567856,-1.336308,-0.4052309,1.836008,-3.453484,-0.09177779,0.5085736,-1.526993,1.87969,0.07392927,-0.6646335,0.3655018,0.763292,2.00002,-2.230924,-0.07315372,0.2277659,1.163362,-0.8909069,-0.6923563,0.7850683,0.7939038,-0.747441,-0.9400056,1.32602,-0.05480258,0.4683685,0.5859516,1.293275,-0.5507973,1.21053,-1.449448
1.11102,0.4293736,0.6686884,-0.4908305,1.160508,-0.6439726,-1.297724,1.692469,-1.769162,-0.6850625,-0.3417273,0.6303161,-0.2157649,0.3444388,0.1253314,-3.250374,2.371575,-2.368192,2.186809,-2.770723,1.43366,-1.033657,-2.985535,0.9413438,0.5402311,-0.2047124,0.5282624,-1.627885,1.254491,-0.318046,-0.7352646,-0.8469887,1.924752,-1.37337,0.3827795,-0.9727859,0.4377753,0.1232703,1.10154,-0.2633699,1.254665,0.3307171,-2.158228,-1.349761,2.797306,-2.349739,1.184101,-0.7578935,-3.645741,-0.5200152,-1.030691,0.7188167,-2.417684,0.2626149,1.182138,1.585672,-3.719307,0.7934644,-0.2702101,0.3673537,1.879088,-0.4597934,0.154436,-1.114669,1.321659,-0.544223,1.892897,-0.2597443,0.9268348,1.496158,0.4941368,-1.731493,0.004617788,2.068887,-3.019891,0.8207209,2.490307,-1.360105,0.2332987,0.008910753,1.382635,0.4245091,1.217079,-2.732335,2.043767,-1.107456,-0.2080211,0.6238161,0.7486449,1.055808,-2.980434,0.5490512,-1.299181,0.06452564,0.5902603,0.1904494,0.2186934,2.453577,1.734315,2.277193
1.040438,0.6965503,2.31815,-0.4934207,0.4531848,0.4046679,1.344027,1.1234,1.092851,-2.289954,-1.875966,-2.34656,1.891212,0.1780703,-0.5273728,-1.70998,-0.5983962,-0.6043798,0.3808437,0.3578387,-2.070268,-0.3939906,-1.64667,1.007446,1.328958,2.307877,2.78458,-0.3509781,-1.16951,1.137693,0.7245821,-0.09927511,-1.554285,0.6821967,1.037293,-0.9092321,0.9584214,2.960708,2.18203,0.3041699,0.2067481,-0.6624852,0.7169346,-0.3568045,1.159982,0.9684808,-1.111485,0.8744688,-2.724447,0.6390923,0.3946534,1.383572,0.3748788,0.282893,-0.8990329,0.7561558,-0.1462253,-0.2540859,-0.6941917,0.163838,-3.113313,-0.7986583,0.1220593,-0.2679386,-0.03901899,0.1777233,-1.578222,-0.7366287,-1.365385,1.205875,-0.5308469,-0.3668464,-1.138937,-0.4113178,-1.303834,-1.482331,1.40894,-1.496099,-0.7033842,0.01070009,0.0752226,0.7858779,-0.00179249,0.9194712,0.1766805,0.1310282,-0.5105183,-0.747052,0.8078505,1.920118,-0.954964,-2.350176,-0.90706,1.260535,2.009345,1.452002,1.01177,0.6723548,-2.506335,-1.966786
