0.8265311,3.323056,1.377263,-0.4412567,0.1813607,-1.820831,1.009891,-1.991987,-0.02844586,0.6858858,-1.248839,-0.03699511,-0.5403451,-1.60003,0.342249,1.728448,0.5559466,-1.143171,0.3785409,-1.705151,1.676835,-0.7321944,-0.222645,0.3223531,-0.6040017,-0.4018119,1.273852,0.5569017,-0.5930103,0.5529836,1.31208,0.4833209,1.020128,0.8312377,0.5683063,-0.2517742,-3.384638,-0.7759311,-0.3255511,0.02188379,-1.371577,-1.348604,1.43029,0.6897172,-0.6238007,1.338849,-0.1401522,-1.323094,-0.323669,-1.784735,-0.4872431,0.8133259,0.1254693,-0.2837518,-0.3546774,-0.3485925,-0.4165767,-2.236307,0.4996196,0.3910761,-0.1405659,0.5809337,1.429844,-0.2822204,-0.5801675,0.2348373,0.3941143,0.8488952,-0.8435827,0.7758223,-1.752389,-0.4093707,0.2743325,1.348123,-1.047864,0.1870063,0.5949169,1.175686,0.1965388,-0.06126731,-1.186302,-1.755568,-1.147574,0.6011329,0.3156966,2.275551,0.4541927,1.384205,0.8047597,0.1998715,0.8237095,0.02490146,1.157186,0.434426,0.1271716,-0.2327533,0.7590531,1.090659,-1.306066,-3.173891
2.388744,0.09273338,-4.363559,-3.285681,1.454502,2.856395,-1.029127,-0.4836898,2.544677,1.275995,1.042821,0.6985605,0.8291878,-0.00850296,2.137401,0.9503045,1.993397,-0.3630953,2.301204,1.734667,2.405204,-2.863246,1.2525,1.017123,-2.081863,1.47752,1.50853,0.8837855,-2.036581,-3.171522,0.4352529,-0.9759575,-0.7836301,1.829799,0.7266424,-2.546191,0.08141184,0.4561015,-0.316422,0.5907006,1.840868,-1.568032,-2.166872,-0.1218709,-1.082503,0.6391567,0.645431,0.1198839,0.1048585,-2.264917,0.2699598,0.7963556,1.331207,-1.259465,-0.730205,-1.876993,-2.0725,1.012158,2.104301,0.9271135,-1.653477,0.05819058,2.179308,1.256336,-2.404093,-1.928244,1.172613,2.903955,0.9920826,-2.032467,-0.00852704,1.160423,2.1707,-0.8968574,-4.780763,0.1759825,0.9936111,3.1727,0.9928641,-1.052688,-2.008212,1.570732,-0.1339246,-0.07153296,-0.1123355,2.137419,1.407589,-0.1775308,-2.740707,-1.887694,0.1179569,1.906008,1.916007,-3.981593,-2.492084,0.1288882,0.5929525,-1.301862,-3.427226,-1.218527
0.9250517,-1.97209,-1.496538,-1.588167,-3.91646,-0.2770399,-1.853127,-0.499367,1.896102,1.769005,-0.3421388,3.898499,0.1937302,2.112146,-0.3030043,-1.003862,-0.3038954,-1.18302,1.931786,1.389851,-0.2218395,-0.9824183,-0.0615896,-1.157487,2.801797,-0.05139363,0.03529513,0.1025889,0.4027106,-1.270902,1.556786,-1.853427,1.033755,-0.7706571,1.180518,-1.797889,-0.9623934,0.6793554,-0.06212527,0.5039723,1.043267,-2.938051,0.2979234,-1.127663,-1.476591,1.832326,-1.710285,-0.6744005,0.4034886,0.5719849,0.8910336,0.8502163,2.136237,0.3859797,1.145253,-0.6248005,0.02337533,-3.032655,1.568371,0.7219486,-0.6352977,-1.072966,0.815225,-0.07266623,-2.048533,-0.04751098,-0.5857056,0.7313075,1.507707,2.299725,-0.6677221,-0.03728139,3.894476,-0.6081218,1.1448,-0.3159885,-0.8254611,3.037049,0.4842103,-1.101056,-0.699748,-0.5698287,1.177595,2.212236,0.5175465,0.8709668,-0.7731314,-0.8219776,-0.08621693,-2.730813,-0.4275613,0.1845727,-0.5007898,-0.9940959,-1.181601,0.7088776,2.307909,-1.223401,0.392004,-3.027795
4.89557,6.301286,5.101163,3.128865,1.802859,2.383191,0.05138874,-0.9178877,-0.8470316,-2.970037,-2.061885,-2.606199,-1.184031,-0.7567818,-1.59699,-1.75088,0.2883313,-1.131194,-2.207984,-2.132502,-2.90327,-1.38707,-1.006967,-2.629224,-0.5953375,-0.7632122,-0.6593637,0.726742,0.5264442,-0.8650568,0.1214588,1.797815,1.861382,0.8884863,0.3754144,2.687237,0.02708894,-1.311907,-0.8676488,-1.162326,-2.706974,-2.740389,-1.890528,-1.992702,1.688831,-1.710906,0.2152414,0.7172375,1.073453,0.4978594,2.862841,-0.7278786,-0.8741996,-2.133804,-1.185154,2.136265,2.472009,0.958899,-0.4847058,0.03658894,1.214413,0.005951524,-0.2991903,1.575516,0.8670143,-1.581011,-1.39943,-1.180983,-2.107123,-1.521042,-0.8535308,-0.8947513,-1.784279,-2.240236,0.7215548,0.7453739,2.290101,0.5298853,0.1838473,-0.2157487,-1.278921,-2.286776,-2.742532,-1.872033,-2.601447,-0.7356625,1.104117,2.688558,-0.0196085,1.745088,1.401461,1.84275,2.936011,3.343662,2.708486,1.356006,-1.01856,1.422662,1.996683,1.091809
2.622786,-1.932363,1.139453,5.196086,3.14293,0.1890275,-0.04417476,1.910506,0.3474207,-1.416086,-1.014725,-0.1987399,-0.6612597,0.6303887,0.04522961,-0.6264821,0.06972265,-1.399447,-0.1974462,-1.51853,-0.3700455,-1.243206,0.7472503,-0.1928639,-1.526771,1.270013,-0.1374632,-1.072475,-0.7420289,0.9761026,0.3407178,-0.8279857,0.8829097,2.636593,-0.8131247,0.4572029,1.715463,2.586318,-0.3432289,-1.645417,-0.02125371,-2.21272,-0.2801244,0.8826376,0.7136075,0.5444427,-1.448923,-0.7037362,-1.248191,0.5511372,1.303604,2.507236,-2.356756,-1.763671,-2.326534,-0.7155772,3.062351,1.700184,-0.05937159,-1.078825,0.8625838,1.922721,-1.311034,-2.149337,-0.296261,0.9639652,1.008431,-2.026599,-3.147354,-0.445243,1.10916,0.5587263,-2.383558,-2.956489,0.9741142,2.488571,0.2370752,-0.1810234,-2.977481,-2.091542,2.412463,1.003674,-2.841888,-0.6491444,-1.938473,-1.033475,-3.310975,-1.139579,0.0002714992,1.097034,3.443118,0.5933079,0.7437052,0.4685446,2.038447,0.9630197,1.238153,1.06023,-0.1615268,-0.1781101
2.211006,0.200541,0.509461,0.6777983,0.3001239,-0.3719044,-2.788812,-2.11877,-2.715362,-2.019341,-1.023573,-0.889949,-0.7290381,-2.467894,-4.21949,-2.051799,-1.774279,-1.276201,0.09821761,-2.277921,-0.6863559,-3.566105,-0.07747257,1.661463,1.930713,1.03451,0.5692664,0.3498713,0.04141605,2.20353,3.600897,2.053125,1.842627,0.9018828,-1.630037,-0.7001861,0.9357421,1.17953,-1.152763,0.4929754,0.1248301,-1.358511,-0.9294361,3.145915,2.669299,2.213232,-0.2165579,0.8074394,1.094587,2.108654,2.495996,1.549808,0.9262258,-2.321455,-0.6715833,0.1062831,0.87634,0.4487131,-3.997646,-2.386902,-1.455915,-0.1108121,-0.3183966,-0.06708372,-2.123666,-1.536555,0.5123971,-0.4557226,-2.787508,-1.265673,1.408054,0.8577269,-0.5386587,-1.411778,-2.323195,1.360449,1.093306,-1.454581,-2.399358,-2.606946,-1.862695,-0.2356687,1.746914,2.948029,-0.9298645,-0.102761,-0.4516171,0.1710196,1.211858,3.420181,3.062989,2.558699,0.9652334,-1.447375,1.316199,1.635173,0.8741655,0.8352098,1.946022,3.019506
-0.6371329,3.607467,-0.9593548,-1.472616,0.408488,-1.369983,1.219145,-0.8381709,-2.424983,1.945148,-0.5738024,0.6082431,0.6665536,-2.047945,1.679828,-1.243096,0.7130804,-0.4425104,-1.576226,1.206417,-3.111079,1.608784,0.489414,-1.235158,2.787479,1.814014,-0.6750153,1.556287,-0.1052935,-0.0317575,-0.1502655,-1.332382,-2.044247,0.1114363,-2.221542,3.857059,0.3918119,-1.797419,1.556854,-0.5638676,1.767357,-0.8264117,1.42551,-1.253112,-1.124825,0.8017772,-0.2073013,-1.016714,-2.203004,-0.001612753,-0.2209977,0.2583157,0.1364982,1.976126,0.4489205,1.067223,0.9521335,-1.139853,0.6584907,0.8025378,-0.1358373,0.8154547,-1.067793,2.839584,0.01120803,0.3195005,-0.9225506,-0.5099603,-1.301368,-0.8965853,-0.1067719,-1.020782,-2.004166,1.085655,-2.56848,1.388454,0.8294092,-1.335929,-0.8027796,-0.9126008,-2.580526,-0.9954115,-0.4206296,1.706886,-0.3818552,-0.1962209,3.93914,-2.249584,0.7624302,-0.3132876,1.518321,0.7933251,2.495629,-0.4237988,-0.3108731,-2.594159,2.22974,-1.153842,1.460251,1.336086
-2.598367,-1.064928,2.70309,0.4866427,-1.328894,2.307976,4.233912,2.516303,1.003252,0.1468078,0.6984549,1.450495,1.508733,3.730634,0.4846789,2.616871,1.334415,2.412675,1.953848,0.5738765,1.781138,1.831272,-2.49337,-2.885174,0.02910709,-1.864507,-2.484223,-1.577788,-0.5125068,-0.8399082,-2.395913,-1.906291,-0.8110036,-2.514202,2.054797,1.887851,-1.296172,-0.09937108,-0.7607837,0.4811851,0.4815934,1.199934,-0.521142,0.5177137,-0.6778604,-0.03437471,0.803645,0.3585476,-1.756536,-0.7370422,-1.955591,-1.373251,1.537976,-0.7871317,-2.010834,0.4855374,0.5959429,-0.9502808,0.4690367,-0.3035777,0.1766425,-0.9949771,0.5659546,2.353838,1.971735,1.402789,0.3735555,0.1800026,2.00757,0.5476576,0.6125001,-0.6551311,-0.3099829,1.693861,1.366074,-0.5132705,0.1785783,2.191703,4.105545,4.03387,0.7945677,-2.207869,-0.5970121,0.5037898,-0.6496834,-0.62177,-2.050148,-1.588278,-2.942597,-2.592556,-4.039313,-2.15978,0.02105558,1.810757,-1.144347,-2.24464,-1.28424,-1.041984,-2.060545,-3.330847
3.733117,1.250442,-0.1605333,1.294623,-0.3863379,0.6973139,-2.413386,-0.1382123,-0.7061461,-0.9101059,-0.3822998,-1.073326,-0.4892317,-0.3657326,-0.8861871,-2.067202,-1.198819,-0.01744887,-0.8497332,-0.6332548,0.1654104,-0.08408314,-1.489978,-0.9378873,0.06613103,1.856418,-0.402067,-0.173986,0.01730296,0.4641761,1.867111,1.588201,-1.165195,-1.039099,-1.049085,-3.142241,-0.68748,0.9629393,1.644323,-2.819476,-0.6581756,0.7296901,0.2636311,-1.692147,1.794581,1.489032,0.9756606,-0.04764038,-1.492419,-0.5616829,-0.4256568,3.109831,0.860055,1.615942,-0.3398084,0.9941061,-0.6763158,-0.07402951,1.11482,-2.804642,-0.2628531,0.3257762,0.1333241,-1.225726,-0.4304014,-0.1123907,0.7374578,1.036146,-1.556555,-2.103241,-1.85593,1.223454,0.8840749,-0.9461992,0.2247134,-1.255238,0.07435012,0.9525487,0.8733068,-1.298794,-1.72988,-0.1887065,0.3985895,1.325847,1.709108,-0.401853,0.3271059,1.784002,-1.753209,0.1228676,1.659713,0.9869416,0.7290161,-0.2104412,-0.2123992,2.448524,0.8728572,0.6141584,0.05794829,1.928177
1.75424,1.831883,0.8664038,-1.017831,-0.5428147,-0.7158609,-0.9253438,-2.790706,-1.040593,0.7783186,-1.546688,-0.3233379,1.133424,-0.1231957,1.979587,-1.037572,-0.321229,-0.7350438,-3.071666,0.8899191,0.2246246,-0.6814476,-2.677042,-0.06427494,-0.6808264,0.1576324,0.2884363,-2.160984,1.923852,-1.318145,3.251248,0.1934041,-0.7613763,2.11758,0.4838769,4.418111,-3.497467,1.222657,-0.7026053,0.4486579,-0.2830093,1.575204,-2.03989,-1.864623,-0.1223409,-0.1760936,0.7782848,0.009744836,-1.110288,0.7992802,-0.2497221,0.1824032,3.242911,1.922636,-0.2871613,-0.312551,-1.955827,0.7585923,-2.63196,4.207698,-1.965084,-0.4485631,-0.6951073,-0.8173568,0.7983341,-0.6412576,0.4699592,0.3438582,0.6805801,-1.106786,1.019067,0.03624849,1.22897,2.690281,-3.023088,0.405238,-1.418442,1.191745,0.1340347,0.5357388,-0.9274038,-0.2907418,-1.59252,2.636079,-1.185111,1.94802,-0.1746965,-0.3985536,-0.201893,-0.1344191,-1.918449,-0.004829096,1.350887,-0.4332497,-0.9258294,-2.132505,0.7872514,3.950213,-1.336115,1.894397
0.1383432,1.081144,-3.685552,2.47749,1.189341,2.477638,-0.5675785,1.719607,1.969858,-0.8569908,0.7475412,-0.7101735,-0.6557814,-0.00530237,2.520227,-3.624371,1.021014,-0.7064234,0.4135929,1.926395,-1.434075,0.9534641,-0.6097148,0.8185462,-0.9938617,-0.05732727,0.5764225,-0.1324049,-0.9552247,-0.2880541,2.07919,1.604427,-0.681432,0.6064488,1.046933,-3.18522,2.92756,-0.3437386,3.436442,-2.199769,-1.030494,-0.3594114,-1.867996,0.580465,1.286123,1.514636,1.583521,-3.846646,0.994008,-1.770414,3.542297,-0.434534,3.758609,-2.436095,-1.728623,-0.9394524,-2.588278,0.238466,1.14026,-2.234774,0.08096832,-1.704971,-1.439045,-2.773408,-1.634832,1.654483,0.4589189,2.049819,-0.3972183,-3.138464,2.464984,1.591734,-0.9036723,-0.4038483,-2.655808,1.908686,0.3185483,-0.3269688,-0.1125652,-0.1469802,-0.588753,2.078385,1.055166,-1.458638,1.804695,-2.153007,0.3461209,-1.508303,1.431821,-0.3320166,1.410414,1.031527,-2.031792,-0.6283507,0.1601446,2.603939,-0.1597851,0.9119007,-2.54891,-1.755208
-1.735887,-1.139637,-1.146544,0.4936014,0.6286955,1.043278,-0.9449393,1.368541,0.3697775,1.700995,1.159747,0.8184862,1.864541,1.195047,1.379104,0.5806229,3.010635,-1.010817,-1.659351,0.2536117,0.2494936,0.4913313,0.237645,0.9721303,1.356156,-0.431924,1.068974,0.312223,-0.4453099,0.4012811,-1.6108,-1.430197,-3.036218,-0.6174119,-0.956771,-2.201148,2.286007,1.68535,-0.151991,-0.636772,-0.2631215,-1.425704,-1.733004,0.418385,0.06433229,-1.362181,-0.3218295,0.2542734,-0.04011986,1.437691,-1.778481,1.105161,1.508057,1.077493,0.09064271,-0.9908622,0.5667176,-0.5326429,-0.9023613,-0.6125507,2.831935,-0.2409689,-0.8938826,0.3447574,0.05458514,0.4907594,1.364352,0.8365046,-1.014814,0.4346231,0.7771362,0.4620168,-1.261256,-0.8862991,-0.9667121,0.3822265,-0.731304,0.002113625,-1.09888,-0.1652094,0.2174738,1.348658,2.422255,2.216117,-0.3791236,-1.975239,1.261133,-1.038205,-0.3738176,-0.03996135,-0.8440567,-2.785692,-1.096946,-0.6928309,1.532417,-0.5746515,-1.100108,-0.607206,0.2859514,-0.8293085
-4.286751,-8.345402,-7.529217,-5.986689,-3.140644,-3.821709,-3.774049,-0.109334,4.09572,4.775867,6.783825,5.332325,3.598162,1.797289,-0.907789,-0.2368207,0.4337168,3.555683,3.057915,2.804849,1.227098,1.165784,-0.5862002,2.526077,2.231722,0.6735411,0.8933024,1.410062,0.8230109,-0.1253839,0.1865985,2.668087,1.079978,0.161849,-0.8399673,-4.485302,-3.03074,-0.8352702,1.753448,1.738231,-2.774668,-0.9106846,-5.20165,-3.849885,-1.051551,-1.535254,-2.585118,-3.408637,-2.098765,0.9178772,1.298348,3.104183,1.500102,1.105545,1.180758,-0.7148087,-1.347344,0.4286485,1.364199,-0.731797,0.3938744,0.4765785,-1.01431,-2.029407,-2.181171,-0.6399846,2.011209,3.074762,-0.1209226,0.8989599,3.030837,4.081093,2.832417,1.951629,2.154143,2.734303,3.566826,1.979996,0.3144686,1.004696,0.684689,4.236027,4.805222,3.833065,3.269951,0.5438163,-1.847122,-3.433978,-3.263529,-2.970389,-1.539108,-3.55996,-5.095823,-3.806112,-1.123019,3.080525,0.9422722,-1.67272,-4.308408,-4.717857
-6.892482,-4.310836,-2.101782,0.05340779,-2.505662,-0.2296888,1.363688,3.194506,2.606231,2.243058,2.692521,0.2853792,-0.6430467,-2.665478,-1.577244,0.7524617,1.410244,2.614441,2.233629,-0.3528912,0.3284926,1.279971,2.195007,1.749551,2.500937,0.4348923,0.2382755,-0.3010107,0.3021364,-1.198944,0.002638519,0.5202228,0.7607613,-2.149024,-4.828894,-0.3586648,-0.9396914,0.07211268,-0.6609411,-0.7591314,0.4440492,-1.763215,3.537606,3.164769,-1.745657,-0.6689645,-1.374749,-2.403566,0.8108122,-0.3418629,-0.1914671,-5.254938,-2.115983,-1.160131,0.4541111,2.474342,1.647502,0.9405737,-2.756191,0.7912614,0.2205833,-0.213811,-0.6758172,-0.1845131,1.434662,2.790181,0.2874216,-1.404749,1.6207,3.685889,2.490582,-1.028678,-0.7519727,0.8159792,2.944793,0.9718494,-1.106761,-1.773751,0.09707975,1.535263,0.9033074,1.655191,-0.6449715,-0.7710179,-1.299803,-0.222481,-0.7486027,-1.090585,0.1130005,0.4811218,0.5446118,-0.4616542,-0.7344857,0.9936962,3.172183,1.525025,-2.812665,-1.588047,-1.519789,-1.096421
-2.010778,-1.739475,-2.871046,2.547725,-0.5079796,1.038983,2.537954,-0.7967265,3.0069,-0.02690744,0.8375578,-0.254225,1.033483,-0.07754558,3.162623,0.1686875,1.090914,1.023497,4.925222,0.2186983,0.1464007,0.8657852,1.863872,-1.061255,-1.798746,1.380759,-0.7630207,-1.043336,-0.1911661,0.355616,-1.179783,-2.546022,-0.01495749,0.06875968,-2.046828,1.316361,0.03931808,0.6677234,0.9350885,-0.5406618,1.99801,-0.3934407,0.9368697,0.09421766,-0.03682506,0.3335807,-0.4768447,-0.1647241,-0.277515,-1.547991,2.881781,-2.174803,1.067512,-0.1233245,-0.06427723,-2.90781,-0.9535443,0.4723984,0.387612,-1.09667,-0.1349815,1.054514,-0.7019103,-0.4155403,0.5122533,0.712212,0.9322259,0.5106063,0.6377467,1.030032,-0.194779,0.02390194,-0.005533218,-1.129807,-0.2144447,-0.5092341,-0.9621401,1.110387,-0.01290351,2.73928,1.1791,1.404585,-0.1116881,0.435765,-0.8001953,0.2310684,-2.572357,0.6754953,-1.252029,-1.690162,0.5965071,-3.064389,-1.351615,-2.290074,-0.3128392,1.151565,-1.765606,-2.801788,0.2855736,-0.6444768
0.2009805,0.5457535,-4.095521,-1.384031,-0.4802386,-1.943444,-2.471268,-0.3404967,-0.4875888,4.509404,1.913054,0.7967493,4.294948,1.784883,1.682648,-0.06424743,-0.4174513,1.813007,-0.86084,2.990179,-1.429029,0.7685782,-0.6517729,-1.359562,3.231454,-0.8398798,0.6941821,-0.8111495,-1.034858,-0.3983909,0.2942045,-1.401668,1.236498,2.169004,0.4285468,-0.3983293,-3.431453,1.507405,2.450128,-0.9463463,-0.2382652,-1.533248,-3.782717,0.03251755,-1.616461,0.03577131,1.100108,-2.781566,-0.6491073,-1.183678,1.665235,-0.8715165,3.242163,-0.5127861,-0.4443429,-0.1799083,-2.215939,2.352393,-2.091912,1.908024,-0.757212,1.325037,0.6839963,-1.261383,-2.824795,0.05106872,0.9516166,1.11865,0.160435,-1.929384,1.311173,-0.05989474,2.18692,-1.80916,0.8731024,0.160724,1.185538,1.20734,2.45933,-0.9889854,-1.777236,1.478809,1.67993,0.5784506,2.741039,-0.2738335,0.9101307,-1.67983,-3.214034,-0.3247438,-2.114984,3.045109,-5.572553,0.7841203,-2.121389,0.6741759,1.242388,2.15912,-1.767368,-0.790199
-3.723499,-1.55411,2.146347,2.700422,0.1219072,0.6184567,3.482267,3.155408,0.9589214,1.866804,-1.554982,-2.178638,-0.4209585,-0.580937,-0.2136172,-2.75957,2.920537,1.858682,2.388594,2.925563,0.3250065,-0.07585883,0.9870543,-2.044207,-4.257352,0.7693214,-0.5694746,-0.2587063,1.34729,1.23639,0.9950843,0.2639022,1.966946,1.581191,-3.101325,1.435706,2.669276,2.30378,-0.1108454,-3.056509,0.9572892,-2.064738,0.1221163,0.4706252,-0.7947114,0.6869951,-0.8512298,1.03199,1.458498,0.6491077,-0.02760029,-0.8664941,-2.29633,-1.231957,-0.3605837,-2.069005,-1.383657,2.023352,0.5210232,0.327073,-1.477421,-1.260194,-2.299807,-0.2630224,2.637518,1.808423,1.813325,1.213065,1.08572,1.251153,2.531481,-0.3918717,0.6295731,-1.033535,0.9775801,-0.1681932,-2.012975,0.810132,2.232047,2.160746,4.507308,1.637486,-1.407051,-0.06757295,-1.466343,-2.745429,-1.87467,-0.8263648,0.05474877,-1.557054,-1.255239,-2.922488,-2.834151,0.9627059,2.178244,-0.5028685,-1.62321,-4.459742,-4.542364,-2.365735
-2.274188,-4.376251,-2.158597,0.4860913,1.160286,-0.3906271,0.3653417,3.11696,3.384417,1.63353,0.08596683,0.8937348,0.1569749,0.6279029,2.392274,2.774829,1.638004,3.091578,3.541752,-0.05494344,0.4366094,-0.02614915,0.8614877,-0.04989231,-0.747972,0.4256169,0.9074765,-1.076087,-0.8911408,0.2799149,-0.02053523,-0.1282254,-0.64591,-1.826393,-0.7424746,2.071408,1.985919,3.026739,0.4366758,1.989998,-1.141637,1.485206,-0.5845717,-1.743815,1.427075,-1.113501,-2.707377,-0.5661248,-2.264311,0.7545766,-1.730733,0.6800021,-0.4640936,1.491077,-1.394309,-3.791784,-0.02086449,-1.146592,-0.1157593,-0.8979791,-0.1268182,0.1400661,-0.2641178,-2.314173,-0.9520355,0.01173961,1.982408,1.550919,1.385347,0.6697391,0.937797,0.9351462,-0.2824507,-0.03400373,-0.8370605,-0.8002949,1.94915,1.146758,0.0416218,1.465875,2.622763,1.158644,0.4610988,-0.1459016,-1.661031,-0.04562771,-0.3204551,0.5086731,-0.5329617,0.1409789,-0.7230453,-2.05331,-2.59351,-1.727257,0.1285836,-1.763879,-1.65323,-2.658422,-2.242012,-2.022307
-0.859338,1.487172,0.8003903,1.073665,0.3381517,1.217335,-0.1527048,-0.1854316,-1.252769,-0.5568355,-0.7364536,-1.340612,-2.549711,-1.490882,-0.5485832,1.132483,0.4136917,1.095059,0.6141863,-0.2061748,-1.401803,-1.799659,0.04614419,-0.8283216,-0.04585469,-0.4311727,0.4320123,1.570788,1.01605,0.8633693,1.123938,1.117975,1.401881,1.22882,0.1520998,1.056016,0.8456575,-1.162389,-0.9128138,0.454217,-0.2810807,1.070124,0.4849322,-0.1771293,0.03876534,-0.3436806,1.555246,1.12188,0.5865701,0.6770347,-0.442411,-2.309212,-2.422812,-0.4790122,-0.1389709,-2.198506,-0.5532219,-1.123907,0.5927636,0.5004581,0.6048444,1.967544,0.8555213,0.02952904,-1.22097,-1.707342,-2.290423,0.1062857,0.5385374,-0.119518,0.4881132,0.661751,0.1193012,1.793157,-2.075392,0.8852271,-1.878959,-0.6840279,0.2541882,0.0643442,0.1046996,-0.6316627,-0.8819829,-0.361456,-0.261297,-1.536232,0.367796,-3.054432,0.6312909,1.245471,0.75823,2.463333,0.6596509,0.08114994,1.707818,1.218694,0.9429158,-1.043539,0.6129384,-0.5925208
1.947088,-1.171848,0.3895883,0.3803745,-1.778239,0.1921393,1.248966,-0.119058,1.032324,-0.555454,-1.480645,-0.2288248,-0.9079925,4.021227,-1.079572,1.362397,0.8958157,-0.6144171,1.424779,-0.4558504,1.398878,-0.3010326,1.231456,0.7294945,0.5370838,0.5415751,-0.09862685,-0.2610061,-2.205137,1.343851,-1.023413,-3.707493,1.875557,-4.355384,1.881226,-0.07658999,-1.051894,3.008958,-0.1220357,0.08539121,-1.251213,-0.04516341,0.1668559,-0.3696741,1.177815,0.2628912,-0.3458031,-1.467233,-1.24463,-0.8427262,0.7450621,-0.658079,-0.4221965,-0.3304356,0.4575402,-0.5486826,-0.899482,0.8063902,2.261088,-0.9533264,-0.3239844,-2.018676,-0.394494,-0.7119721,1.593168,1.886218,1.208484,-0.6813326,1.029531,-0.7105109,-0.6317195,1.18605,0.3854405,-3.334239,-0.02967737,-0.2662843,-0.03449734,1.496255,-2.107754,-1.823923,0.3038431,-0.4021775,2.207853,1.024701,-1.774572,0.2547041,-1.467762,1.464752,0.1977824,0.4140489,0.2707283,0.6127875,-0.2311476,-1.220252,0.9429346,0.09831811,-0.4215397,-1.294359,1.79821,1.072412
