"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.262691926589268,0,0,0,0,0,-0.341038055973908,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262691926589268,0,0,0,0,0,-0.287845128418815,0,0,0,0,0,0,0,0.33670402636854,0,0,0,0,0,-0.487693740880243,0.433192302504854,0,0,0,0,-0.287845128418815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34513971577369,0,0,0,0,0,-0.413332381715541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210069582774063,0,0,0,0,0,-0.252129417157783,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.3998861545417,0,0,0,0,0,0,0,-0.275729928798585,0,0,0,0,0.213675503187511,0,0,0,0,0.19468090826452,0,0.352597443148752,0,0,0,0,0,0,0,0,0,0,0,0,0.195882319435451,0,0,0,0,0.261047764732522,0,0.252123451353126,0,0,0,0,0,0,0,0,0,0,0,0,0.386545835584584,0,0,0,0,0.285945068517448,0,0.268273176148994,0,0.445445043646516,0,0,0,0.157237788413364,0,0,-0.122922652274305,0,0,0,0.434690646737067,0,0,0,0,0.368803797155158,0,0.213529043507685,0,0,0,0,0,0,0,0,0,0,0,0,0.280236914265122,0,0,0,0,0.379752089247081
"3",0,0,0.513867198496085,-0.503058900496748,0,0,0,0,0,0,0,0,0,0,0,0,-0.346397001960239,0.327921272371116,0,0,0,0,0.457468661779153,-0.203472519749389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216129989174907,0,0,0,0,0.361028397293379,-0.365879730232636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136845618517004,0,0,0,-0.149405335719862,0.491008920607327,-0.355343994807908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371131694562426,0,0,0,0,0.513867198496085,-0.344821199599809,0,0,0,0,0,-0.312481767802319,0,0,0,0,0,0,0,0.359207471494718,0,0
"4",0,0,0,0.590893591421944,0,0.112170734964106,0,0,0,0,0,0,0,0.323367294326142,0.355387365400456,0,0,0,0,0,0,0,0,0.590893591421944,0,0,0,0,0,0,0,0,0,0.299119910875321,0.228348177561419,0,0,0,0,0,0,0,0,0.327761784950212,0,0,0,0,0,0,0,0,0,0.299119910875321,0.177987540602536,0,0,0,0,0,0,0,0,0.365748958427878,0,0,0,0,0,0,0,0,0,0.355733549837234,0.375829547400358,0,0,0,0,0,0,0,-0.508015530339537,0.440000482692154,0,0,0,0,0,0,0,0,0,0.438112947296465,0.177987540602536,0,0,0,0,0
"5",0,0,0,0,-0.154526132367475,0,0,0,0,0,0.304967335628035,0,0,-0.119424725348274,0,0,0,0.289152229882409,0,0,0,0,0,0,-0.154526132367475,0,0.393679497281026,0,0,0,0.369057284838775,-0.107979177489099,0,0,0,0,0,0.235662159654745,-0.156533545971152,0,0,0,0,0,0,0,0,0,0,0,0.209808808016108,0,0,0,0,0,0,0.350742056702538,0,0,0,0,0,0,-0.280817791525598,0,0,0.274304733477809,0,0,0.380933260394127,0,0,0,0,0,0,0.324224510321606,0,0,0,0,0,0,0,0,0,0,0,-0.288734542589456,0.408328663410147,0,0,0,0,-0.205567733215554,0.213514994639991,0.249930278861855,0,0
"6",0,0,0,0,0,-0.358068416766098,0,0.147119784815257,0,0,0,0,0,0,0,0,0,0,-0.362367195296532,0,0,0,-0.393561992766618,0,0,-0.473700565300051,0,0.220997188293785,0,0,0,0,0,0,0,0,0.320004741570676,0,-0.221557765755361,0,0,0,0,0,0,-0.340004926321922,0,0.289268934304954,0,-0.101417659953974,0,0,-0.200880344744792,0,0,0,-0.173313644577187,0,-0.296204533651692,0,0,0,0,0,0,-0.54637636512938,0,0.289268934304954,0,0.615732747401692,0,0,0,0,0,-0.304462324349992,0,0,-0.42443164062137,0,-0.281257247679124,0,0,0,0,-0.417643909535456,0,0.481634209833196,0,0,0.292193617103396,0,0,-0.13065719169412,0,0,-0.118320255018386,0,-0.362367195296532,0
"7",0,0,0.308496165845212,0,0.346568221129509,0.301551585433703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44045642875986,0,-0.248742979556858,0,0,0.117650545734438,0.301551585433703,0,0,0,0,0,0,0,0,0,0,0,0.119682557025472,0,0.308282247667463,0,0,0,0,0.372720626187063,0.398814175741441,0.153050888300809,0,0,0,0,0,0,0,0,0,0,0,0,0.363701628727618,0,0,0,0,0.346568221129509,0.324174581710971,0.119162455444489,0,0,0,0,0,0,0,-0.126630449746149,0.362072802241196,0,0,0,0.363701628727618,0,0,0,0,0.403448785792418,0.412337663273783,0.298145252626044,0,0,0,0.179948795146315,0,0,0,0,0,0,0,0.255514694954486,0.286211551593633
"8",0,0,0,0,0,0,0,-0.164844965584794,0,0,0,0,0,0,0,0,0,-0.230080397752848,0.277231150042127,0,0,0,0,0,0.427864732606036,0,0,0,0,0,0,0,0,0,0,0,0,-0.278027421633422,0.455061614281276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302962542256262,0,-0.343297060896497,0.381148919559119,0,0,0,0,0,0.360858381625809,0,0,0,0,0,0,-0.288816715740987,0,0,0,0,0,-0.332376508662863,0.277231150042127,0,0,0,0,0,0,0,0,0,0,-0.368583268776612,0,0,0,0,0,0,0,-0.308932573748778,0.365890247538997,0
"9",0,0,0,0,0,0,0,0,0.343598895629629,0,0.50538930655746,0,0.122656002085318,0,-0.344256515738216,0,0,-0.323722679174859,0,0,0,0,0,0,0.156389333565943,0,0,0,0.286073338218853,0,0.351695320588819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344341009243248,0,0,0.370239211791338,0,0.418531906247367,0,0,0.460603886630384,0.172416831458713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19779872314267,0,0.418531906247367,0,0,-0.115255814075676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38211534702469,0,0.106199655576631,0,0,0,0,0,0.119716370267893,0,0,0
"10",-0.338448664642616,0.348636780357348,0.343451945340534,0,0,0,0,0.397038069872834,0,0.430702902116511,0,0,0,0.283089044185969,0,-0.405422790009898,0,0,0,0.112544800911226,-0.145000183960382,0,0,0,0,0,0,0,0,0.357881974401401,0,0,0,0,0,-0.473173791101405,0,0,0,0,-0.269932189079278,0,0,0,0,0,0,0,0,0.214024215748368,0,0,0,0,0,-0.366138812954005,0,0.33760512268105,0,0,-0.269824810119647,0,0,0,0,0,0,0,0,0.263813552055229,0,0,-0.367285099034482,0,0,-0.288678246456802,0,0,0,0,-0.269824810119647,0,0,0,0,0,0,0,0,0.286356641989897,0,0,0,0,0.406304753555494,-0.262689828443097,0,0,0,0
