"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.187426893761493,0,0,0,0,0.326136554228243,0,0.281920851282101,0,0,0,0,0,0,0,0,0,0,0.348610250999597,0,0.231774490460862,0,0,0,0,0.299850761460719,0,0.245855171052559,0,0,0,0,0,0,0,0,-0.112407087147545,0,0.467939286603757,0,0.231774490460862,0.160599452157373,0,0,0,0.278936904393084,0,0,0,0,0,0,0,0,0,0,-0.212128047369567,0,0,0,0.158285456825089,0,0,0,0,0.310020620608905,0,0.245855171052559,0,0,0,0,0,0,0,0,-0.112407087147545,0,0.324488059510484,0,0,0,0,0,0,0.299850761460719,0.153140071011255,0.348157239498269,0,0,0,0,0,0,0,0,0,0,0.365821124709736,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0.268681289699506,0,0,0,0,0,0,0,0.245689970911035,0,0,0,0,0,0,0,0,0,0,0,0.238570621647754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293660650889769,0,0.347386105109465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403122666494506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221978650718286,0,0,0,0,0,0
"3",-0.351418464255658,0,0.366583554683327,0,0,0.266870169975843,0,0,0,0,0,0,0,0,0,0,0.287772065176512,0,0,0,0,0,0.165995910210217,0,0,0.384205788878535,0,0,0,0,0,0,0,0,0,0,0.395610881733691,0.420033676530379,0,0,0,0,0.143491422321921,0,0,0.247437709507192,0,0,0,0,0,0,0,0,-0.263763474306486,0,0.287772065176512,0.308448237411557,0,0,0,0,0.120737644677414,0,0,0.266870169975843,0,0,0,0,0,0,0,0,0,0,0.212458897675614,0.24195319833559,0,0,0,0,0.180148971008234,0.125026265579008,0,0.384205788878535,0,0,0,-0.315909523496044,0,0,0,0,0,0,0.185618938796614,0.323254757498185,0,0
"4",0,0,0.204034902511474,0,0,0,0,0,0.326918169238204,0,0.242408070231925,0,0,0.29556559537589,0,0,0.234715647547734,0,0,0,0,0,0.331062889706982,0,0,0,0,0,0.197759249813267,0,0.329726943689519,0,0,0.237117512250364,0,0,0.478689559605652,0,0,0,0,0,0.286915521994141,0,0,0,0.173681548492874,0,0.343970736180872,0,0.264243019830606,0,0,0.218936821163389,0,0,0.262040870807057,0,0,0,0,0.165268152726995,0.313520195672947,-0.230126069787182,0,0,0,0,0.29915339126511,0,0.3547339233339,0,0,0.276458507586227,0,0,0.262040870807057,0,0,0,0,0,0.136239165678501,0,0,0,0,0,0.236691486215929,0,0.242408070231925,0,0,0.453420292456653,0,0,0.18289006617544,0.109536027039416,0,0
"5",0,0,0,0,0,0,0,0,0,0,0.224169976743591,-0.228944025194049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462269605542909,-0.178279578093505,0,0,0,0,0,0,0.199073987852326,0,0,0,0,0,0,0,0,0,0,0,0.310102059122299,-0.42827566274738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356413021162871,-0.438785561733814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41825942447718,-0.306503446169056,0,0,0,0,0,0,0,0
"6",0.104716899233566,0,0,0,0,0.353630373861636,0,-0.147750513999352,0,0,0,0.12680339098667,0,0,-0.127238297486984,0,0.143207822477206,0,0,0,0,0,0,0,0,0.21142865565237,0,-0.105326281404704,0,0,0,0.206176235880408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311472817444317,0,0,0,0,0,0.220294735640479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342295825483646,0,0,0,0,0,0.220294735640479,0,0,-0.197910950885922,0,0,0,0,0,0,0,0,0,0,0.385275519388833,0,0,0,0,0,0.346714962725956,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12034806175245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195335115357602,0,0,0,-0.111582754530935,0,0,0,0,0,0,0,0,0,0,-0.350769438156409,0,0,0
"8",0,0,0,-0.379115580523444,0.338292299172253,0,0.121930724002173,0.151978728160444,-0.363196474996373,0,0,0,0,0,0,0,0.28707783818201,0,0,0,0,0,0,-0.301676616228724,0.358197963911973,0,0,0.151978728160444,-0.44268694286267,0,0,0,0,0,0,0,0.360806386174016,-0.136125940333016,0,0,0,0,0,-0.303166512386239,0.312883568755145,0,0,0,-0.275269001895057,0,0,0,0,0,0,0,0.298078308441045,0,0,0,0,0,0,-0.303166512386239,0.258215531678168,0,0,0,-0.332731619932476,0,0,0,0,0,0,0,0.265532488648266,0,0,0,0,0,0,-0.282800493235033,0.275189084505011,0,0,0,-0.290459234734965,0,0,0,0,0,0,0,0.228602314289844,0.169933477973867,0,0
"9",0,0,0,-0.279691859385231,-0.203846793777933,0,0,0,0.151777121982029,0,0,-0.126054335206862,0,0,0,0,0,0,-0.368722321057309,0,0,0,0,-0.479668035916064,-0.362006773094867,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277055663081475,0,0,0,0,-0.155617717783967,-0.314319746884946,0,0,0,0.226667677535727,0,0,0,0,0,0,0,0,0.212654118602192,-0.464233298075565,0,0,0,0,-0.369888091825718,-0.363466468408474,0,0,0,0.277109054661055,0,0,0,0,0,0,0,0,0,-0.343096906426387,0,0,0,0,-0.369888091825718,-0.363466468408474,0,0,0,0.226667677535727,0,0,0,0,0,0,0,0,0,-0.577387413384493,0
"10",0,-0.191336292167754,-0.468055801579755,0,0,-0.24592828271429,0,0,0,0.325629272497981,0,0,0.103275721103188,0,0,0,0,0,-0.111590522652655,0,0,0,-0.30203086638244,0,0,-0.324979132784557,0,0,0,0.504154352839542,0,0,-0.143733407153347,0,0,0,0,0,0,0,0,0,-0.519449495423049,0,0,-0.140603768224432,0,0,0,0.398395588962333,0,0,0,0,0,0,0,0,0,0,0,0,-0.338592752271628,0,0,-0.300436679646678,0,0,0,0.377583508189195,0,0,0,0,0,0,0,0,0,0,0,0,-0.338592752271628,0,0,-0.362722831300788,0,0,0,0.451266286322249,0,0,0,0,-0.15889841511813,0,0,0,0,0
