"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0.171931503907796,0,0,-0.116487376424155,0,-0.186176563217591,0,0,0,-0.284045261608941,0,0,-0.263420610931979,0,0,0,0,0,0,0,0.191074330199837,0,0,-0.207147590893467,0,-0.253225546138447,0,0,0,-0.303205001884237,0,0,-0.330379481513156,0,0,0,0,0,0,0,0.266856814656126,0,0,-0.39000379279361,0,0,0,0,0,-0.391401247338622,0,0,-0.164535333726787,0,0,0,0,0,0,0,0.24778869549674,0,-0.140278786261605,-0.20678488775571,0,-0.283795518036335,0,0,0,-0.189830601293419,0,0,-0.197711384758888,0,0,0,0,0,0,0,0.132047197911137,0,0,-0.20678488775571,0,0,0,0,0,-0.267847867528373,0,0,-0.164535333726787,0,0,0
"2",0,-0.359487769324134,0,0,0,0.378328473629797,0,0,0,0,0,0,0,0,0.396728519511879,0,0,0,0,0,0,-0.279554219845396,-0.196004708602783,0,0,0.169091159903976,0,0,0,0,0,0,0,0,0.396728519511879,0,0,0,0,0,0,-0.212275819993276,0,0,0,0.283011725042549,0,0,0.220617286919593,0,0,0,0,0,0.409616948175502,0,0,0,0,0,0,-0.309047069324305,0,0,0,0.447527826995319,0,0,0,0,0,0,0,0,0.369589049856898,0,0,0,0,0,0,-0.359487769324134,0,0,0,0.258141292853565,0,0,-0.399326427390881,0,0,0,0,0,0.409616948175502,0,0,0,0,0
"3",0,0,0.181675509866241,0,0,-0.321994255770108,0,0.251754032745056,0,-0.306573096599301,0,0,0,0,0,0,0.183156770591783,0,0,0,0,0,0.126318800231081,0,0,0,0,0.361614271923379,0,-0.416209568578396,0,0,0,0,0,0,0.22321650732007,0,0,0,0,0,0.183678322733777,0,0,0,0,0.191438763173379,0,-0.417706060461285,0,0,0,0,0,0,0.200472198897357,0,0,0,0,0,0.173479345155723,0,0,0,0,0.228831725432236,0,-0.403318127658702,0,0,0,0,0,0,0.339549881822148,0,0,0,0.110422885303807,0,0.183678322733777,0,0,0,0,0,0,-0.417706060461285,0,0,0,0,0,0,0.160668117502544,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342756713136956,0.350475338880451,0,0,0,0,0,0,0,0,0,0,0,-0.310130420177251,0,0,0,0,0,0,0.342756713136956,0,0,0,0,0,0,0,0,-0.113724488779531,0,0,-0.123453557430898,-0.287667704040505,0,0,0,0,0,0,0.226464195776501,0,0,0,0,0,0,0,0,0,0,0,0,-0.184496389472159,0,0,0,0,0,0,0.307516556790765,0,0,0,0,0,0,0,0,0,0,0,-0.228715146565802,-0.209290142146099,0,0,0,0,0,-0.152937684879036,0.383484493706127,0,0,0,0,0
"5",0,0,0,0,0.596784684727188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198732716608031,0,0,0,0,0.576264135123162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327726552500435,0,0,0,0,0.596784684727188,0,0,0.103514779020573,0,0,0,0,0,0,0,0,0,0,0,0.350118900770548,0,0,0,0,0.621848190421311,0,0,0,0,0,0,0,0,0,0.113283382075577,0,0,0,0,0.447933559301611,0,0,0,0,0.611435017526137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413300041832877
"6",0,0,0,0,0,0.256632093331603,0,0,0,0.179450769748122,0,0,0,0,0,0,0,0,0.122359553178296,0,0,0,0,0,0,0.311033858117539,-0.100668364907594,0,0,0.287089451406427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245172958446012,0,0,0,0.179450769748122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170560874508745,0,0,0,0.287089451406427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201166194761237,0,0,0,0.347266861639808,0,0,0,0,0,0,0,0,0.122359553178296,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211053804590009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353252685995472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32506831556979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32506831556979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29900520714484,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247573555719797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,-0.238992345082115,0,0,0,0,0,0,0,0,0,0,0.227980951329805,0,0.350384357929187,0,0,0,0,0,0,-0.178655407400203,0,0,0,0,0,0,0,0,0,0,0.315005672776027,0.120281603940546,0.325707995472523,0,0,0,0,0,0,-0.237794878658974,0,0,0,0,0,0,0,0,0,0,0.315005672776027,0,0.361887017929074,0,0,0,-0.136065059372924,0,0,-0.237794878658974,0,0,-0.120118500306629,0,0,0,0,0,0,0,0.510518455068838,0,0.375987568204924,0,0,0,0,0,0,-0.210430828786244,0,0,-0.207276652212995,0,0,0,0,0,0,0,0.331317543262928,0,0.304137328389447,0
"10",0,0,0,0,0.443703135663567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479972463847764,0,0,0,0,0.107564541416534,0,0,-0.107825887391455,0,0,0,0,0,0,0,0,0,0,0,0.223137497030487,0,0,0,0,0.244634339368484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373545447429211,0,0,0,0,0,0,-0.305707554828547,0,0,0,0,0,0,0,0,0,0,0,0,0.403604044194474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
