-0.3853872,-0.01146734,-2.662367,0.4131551,-1.65075,1.492375,0.01436834,1.333245,-0.4775058,2.357396,-4.18767,2.198716,-3.833044,0.7771658,-1.276403,0.1072883,-2.115349,2.437302,-4.206101,0.7270285,-2.773103,1.778509,-3.64596,3.681801,-5.724193,3.596801,-3.112569,5.029865,-2.765996,7.26059,-3.491678,1.857618,-3.093074,2.282572,-4.283262,2.514095,-1.055694,-0.6535655,-0.1754172,-0.6431269,-1.068376,-0.624831,-0.686479,-1.711502,-1.046664,-2.105992,-0.03129913,0.07132892,-1.143525,-2.089205,0.8251085,1.934421,-0.03579791,3.293815,0.7043498,-0.5021752,-0.01993312,2.925558,1.231714,-1.215364,2.732031,0.3849159,1.044119,0.7128009,1.316439,1.114366,-0.145734,0.6681043,0.3685499,0.4484268,-0.005110815,-0.04385534,-1.363918,2.87765,-0.07377245,1.125926,0.1689057,0.8684494,-3.050083,0.1954349,-2.561746,2.346924,-2.327629,3.065912,-1.902604,0.2720957,2.021352,1.687251,-1.49308,2.455012,1.466676,1.403493,-1.666967,5.091835,-0.4329829,-0.9101607,-0.8787497,0.8366967,-2.328078,-1.830256
-1.401129,-0.02103933,0.2843959,-0.5944707,-0.04202182,-0.9992849,2.031441,0.09882551,1.280928,-1.058986,0.8385855,-1.091631,1.191334,-1.081086,0.356645,-0.3117658,0.01433348,2.007108,-0.06735755,2.265466,0.2561561,-2.066416,-1.495614,1.084996,0.3585819,-2.700206,0.2838485,0.8188768,-1.30735,-0.3701909,0.1738232,0.7108378,-2.886349,3.033277,-3.486766,1.284958,-1.715035,-1.050878,0.5433326,-0.8167933,-1.032268,-1.464549,0.7531207,-1.89798,-0.3766925,-0.3282406,0.3945718,0.7408,0.7777126,-0.5071197,-0.6074784,-1.575655,1.277258,0.2326345,2.37098,-0.07038675,-0.1976198,0.8549467,-2.273344,0.4453726,0.3296022,2.964402,0.6549045,-0.5687644,1.727504,0.2351568,-0.9424822,2.345653,0.3011756,-0.0268907,0.6544479,0.001172177,-1.963264,-0.9680636,1.983147,0.7492548,-0.1813125,-0.3926197,2.17818,-0.007675298,-0.1609365,0.07436737,-1.789324,1.602001,-1.865313,-0.4256508,0.4349053,-1.358893,-0.3692176,-1.292853,-0.6074015,0.1516674,0.9857389,1.394004,-0.6690881,3.152367,0.5330472,0.4983477,-0.2649534,-0.9657894
1.130222,2.874919,0.02734616,-0.8447375,0.5818125,1.074435,1.164987,0.1469736,-0.765864,-2.917354,-2.732967,-1.05651,-1.378459,-0.7810671,-0.7874528,0.5856017,0.4952987,-1.730739,-3.281974,-0.1354431,0.3717355,-1.395965,-0.7272148,1.351893,1.992962,2.39467,4.097521,1.713964,-1.424098,0.9023197,0.2715863,0.1369493,-0.775268,0.3969466,-2.515678,0.5838749,-1.30383,-0.9603584,0.5237672,0.3363847,-1.256605,-1.621696,-2.138319,-0.1419443,-1.352575,-1.082686,-0.959244,-0.7264777,-0.02519518,-0.1213997,-0.1224872,0.2967658,2.858955,2.990715,4.718934,1.577721,-1.255972,0.0880467,0.4158402,3.168481,0.09798744,1.773611,-0.5227121,-0.9011552,-1.448375,-3.587357,-3.705583,-1.96089,-0.2742649,0.524624,-0.2714264,0.9105463,-0.05332789,-0.4394121,0.948826,-0.3454685,1.018294,0.9649327,0.838187,2.336831,-1.757313,-0.9641978,-3.803791,-1.547127,-0.5908034,-0.05634049,0.3902802,0.6838943,1.614018,1.119114,0.1767494,2.150412,0.9730456,1.261297,1.945384,1.369609,-0.0856463,0.4790342,-1.978901,-0.2346326
-0.0577203,3.653356,1.18162,0.8077838,2.244383,1.470364,0.5396503,1.08841,-0.7191445,0.9789093,-0.1748286,-0.690904,-2.456571,-1.426256,-0.8207768,1.647604,-1.851837,-1.593605,-0.9824945,2.123844,-1.964629,-0.05253649,-1.590379,0.4377735,-0.1057792,2.968325,-0.2013119,1.75484,2.01933,2.178072,1.926229,2.499569,0.8287393,0.008118927,3.290912,3.970701,1.317928,2.408437,2.951757,2.512301,2.695562,2.108295,2.916192,0.5053903,-0.03047484,3.252187,0.8185981,-0.8743616,1.907003,2.798465,1.640112,0.1123954,2.3709,-2.651213,-3.506591,-0.8057128,-0.3056427,-2.766428,-1.944339,-2.710615,-1.587358,-2.912296,-2.053431,-2.314173,-1.690556,-3.581513,-3.478626,-1.743056,-2.577454,-0.2508613,-1.277914,-1.972135,0.06026119,-0.2614934,-0.3746408,-1.167192,-1.618226,-1.802222,-1.438276,-1.998755,-1.504881,0.7089612,0.740508,-2.811664,-0.7579628,0.7596747,0.4140798,-1.468091,-0.09347957,-0.4650141,-0.2609482,2.908508,1.115006,-1.217349,-0.6868322,-1.527158,2.173161,-0.0349524,-2.142038,0.5404791
-3.237561,4.510468,-4.731875,2.285291,-1.063126,-0.06723952,-0.2341148,3.271342,-1.826053,2.143687,-5.664402,6.443621,-5.278122,3.551118,-1.662782,1.644617,-2.660734,4.981747,-4.360049,4.89353,-4.663359,3.614796,-3.506018,5.245968,-4.414394,5.280387,-6.774,5.587699,-7.632167,7.374645,-6.285469,5.960612,-4.588305,5.648584,-6.907676,7.224969,-4.897446,2.699969,-2.036741,1.240481,-1.403396,1.029232,-0.4160083,2.113281,1.223273,-2.560163,1.705548,-2.392791,2.118355,-2.331745,3.163343,-2.070274,-0.04258949,0.6944766,-0.4310614,0.9200654,-1.990413,3.926214,-2.294272,0.2555175,0.7023157,-1.106472,1.774535,-2.53562,1.789197,-0.7719347,-2.57923,1.375969,-1.918894,0.7713001,-1.49613,-0.1675966,1.009,-2.607797,0.6152914,-1.577858,0.8384468,0.2064752,-2.018647,1.170718,-1.984684,2.341983,-2.981861,5.057128,-2.32129,3.603699,-3.423025,3.425708,-1.730393,3.046425,-4.044714,2.364437,-2.42609,2.220392,-1.821103,1.653249,-2.076609,3.119117,-2.098592,2.274671
-0.6984258,-1.420136,-0.70652,-0.1374161,-0.08720627,-0.947565,0.1203198,-0.2810677,-0.6394616,-2.507285,-0.4678457,0.1967104,1.551302,0.8126897,-0.1575862,-0.3525789,1.969874,-0.55827,-2.106405,-0.5282633,-0.2108628,1.622525,2.577658,-1.295241,-0.3736962,-1.749868,-1.587115,-1.821035,-0.2859766,1.398471,-1.071627,0.389802,-1.741538,-1.112285,-0.3688781,0.3811983,1.224361,0.07953575,0.08540311,-0.5330592,2.797357,-0.623964,2.325914,0.38698,0.6025523,0.2582218,-0.1511379,0.466855,-0.2924379,-1.125796,0.6890863,-0.8158209,-0.03649409,-0.2458213,0.6988717,-0.9936901,1.48718,0.5884705,-0.8865277,-0.07551339,-0.2835892,-1.700142,-0.6832513,-1.789934,1.341496,1.201765,1.022731,0.2424343,-0.01260444,-0.6246761,-0.5346025,1.062847,0.4769515,-0.4406992,-0.80404,1.422304,0.06049148,-0.4370415,-0.07938987,-0.7072771,1.440998,-0.9934464,1.533561,3.30847,-0.5990167,-1.048745,0.686625,1.22414,1.257749,-0.7835791,0.8612752,-2.218852,-0.6883854,0.2637243,-0.4285448,-0.3103784,-0.07683408,2.072708,1.020281,1.027561
0.6054198,-1.63289,1.891621,0.3830691,0.4866011,-0.1071525,1.869226,-1.895333,-0.09191794,-1.457882,1.104329,0.536063,1.004301,-0.1700096,2.235193,-2.691526,1.46688,-0.2620118,-0.7913878,-1.172966,2.104433,1.12629,0.7745493,-2.768674,1.910915,-0.7173852,2.354181,0.4826355,2.741528,-0.3195635,1.094421,-2.335567,1.546408,-0.513909,-0.308875,-0.5769598,-2.179468,0.3722756,0.2286341,-1.16686,-0.7424964,1.123844,-2.450684,0.4441446,0.314123,1.633489,-0.8756351,0.03682911,-1.71976,0.09841137,-1.305918,3.038167,-0.9331917,-1.767925,1.102524,0.1419854,0.4256559,-0.4747587,-0.7754403,0.4229476,0.3126407,0.2127622,-0.8871288,-0.9677842,0.1596782,-0.9494536,2.57091,-1.636752,2.399122,-0.8526055,0.1225931,0.7307954,-0.1887155,0.7576114,0.5362638,-1.477118,0.1259134,-0.7706896,0.9242357,-0.0494447,-1.206543,-0.4920884,-0.5168827,-1.309876,1.299852,0.1756655,-0.5996518,-1.062825,-0.2326182,-2.088518,1.923354,-1.244657,0.4598012,0.2322115,0.6165574,-0.4640972,0.02061037,0.4717771,-1.371328,1.421478
-3.656349,-3.881356,-4.382661,-3.033176,-3.357537,-2.179774,-0.09859508,0.6170878,-0.189992,-2.028338,0.3088888,-1.93864,0.3826718,-1.48037,0.3204799,-1.101132,-0.4440593,-1.453112,-2.926619,-2.838252,-2.011567,-1.624099,3.49122,-0.6085622,-2.202973,-3.601239,0.4118075,-1.323558,2.539519,1.500764,2.048217,-2.91234,-3.0804,-3.563067,-3.237065,-4.063973,-2.691732,-1.897403,-2.971703,-5.176327,-4.626045,-5.916335,-4.238578,-5.525321,-2.898777,-3.647918,-3.73916,-4.403417,-3.989588,-3.426949,-1.718653,1.741185,5.536044,3.275736,3.016956,2.197235,5.93057,6.270957,6.083113,7.603241,4.838299,5.543006,5.848327,3.847953,5.107405,5.040248,3.419178,3.725644,2.925235,3.440369,3.360545,3.105757,2.226222,2.528921,3.873298,1.640013,1.278336,-0.1422395,-0.8512086,-1.391358,0.5798036,-0.8487673,0.7108402,1.136448,-0.320181,0.7247473,1.014556,0.6784971,1.133501,-0.252588,1.620777,2.624063,3.967287,1.950378,2.017316,0.2754425,-0.6645333,-1.37103,-3.387327,-4.142184
1.699267,1.792514,0.4023288,1.076971,0.4579029,-0.942113,-0.2744891,0.8667533,0.8076518,-0.1931177,-1.644005,-0.394896,0.09276156,0.4885656,0.5634987,-0.7785797,-0.5086259,1.267185,0.771162,0.6603964,-1.887603,-2.404905,2.807726,4.070136,2.958613,1.274478,1.886991,0.282747,-0.8070536,1.491909,1.642101,1.864989,1.469529,0.5322133,-0.9554517,-0.8279439,-1.535823,0.8914727,1.743108,-0.6288498,-1.891523,-0.8654383,-1.493603,-2.20339,-0.1833273,0.8191296,0.5986692,0.01786807,-0.1306656,-0.5454102,-0.9473974,-0.2366202,0.1624687,0.5025673,-0.5941253,-2.446436,-1.739434,-0.8145792,-0.3883635,-1.018481,-0.6742934,1.571696,-0.3064439,-1.640871,-2.169876,-3.092489,-1.946066,-0.5733378,0.816779,0.9092866,-0.8340291,-2.083493,0.2772004,-0.4482905,0.2673854,-0.02710174,-0.05139057,1.87417,1.439172,-2.68469,-1.245677,-1.742993,-3.251753,-1.085961,0.1851967,-0.2413292,0.2454462,0.0780292,0.718631,1.796685,2.820772,2.752015,2.488259,3.494285,0.8150501,0.1593733,-1.56745,-1.818055,-0.8420739,-1.063184
1.084981,-1.135331,1.956127,-1.237368,1.53982,0.3229645,-0.6678294,1.059246,0.9671667,-0.3254314,1.092237,0.3245038,1.053251,-1.485516,-0.3176118,-1.268347,1.679515,-1.06977,-1.463397,1.975913,-1.223876,0.4754444,-0.5302859,-0.8590302,-0.6078148,1.236738,-0.051502,-0.7708871,0.5052716,-0.6719734,0.4289594,0.2176682,0.6669375,-1.478021,0.2262527,0.8932859,2.395918,-0.0381711,2.706358,-0.003285542,0.6067811,0.493934,-0.5434906,2.007985,-0.1041804,0.07977536,2.300887,-1.454905,-1.314166,-0.1128315,2.604916,-1.068614,1.782056,0.9140151,-2.539054,-1.441858,1.714284,0.9390646,-0.5022261,-2.25945,-1.925786,-0.7767912,-2.983513,-1.35864,0.7210284,-0.5582896,-2.106053,-0.8424076,0.3675424,-1.869233,0.3964698,-1.973144,0.04861573,-1.381103,1.252818,-0.9306588,-0.4840452,0.3901278,-0.6237261,0.5236995,-0.1868939,-2.153917,1.157371,-0.1829745,-0.6061902,1.168533,-0.7699767,0.105309,1.385801,0.4674591,-1.190149,0.9985712,2.22022,-0.2052816,1.423591,-1.891018,0.3520062,1.509306,-0.2148101,1.020104
