-3.245148,3.780856,-2.901101,4.612031,-2.845603,3.951529,-2.605212,1.22452,-3.434871,0.3081295,-0.5561662,1.848799,1.863928,-1.568972,2.075117,-2.047348,2.225797,-2.129813,3.13864,-1.062541,1.660592,-1.087137,1.357517,-0.729641,0.7591574,-1.134205,-0.09174287,-1.195851,0.3991717,-1.586813,-0.7140336,0.6169101,-0.9338894,-0.4141052,-0.1532079,-1.882631,0.6153121,-0.04996726,1.004181,-0.301876,0.4169015,-0.8803955,-0.1521278,-0.4998627,1.096541,-0.01862847,0.01808498,-1.606485,0.4183271,0.9308543,-2.11204,3.152388,-1.412292,1.35715,-1.63637,0.2539588,-1.221303,0.4047972,-2.000473,-0.2022473,-2.683553,3.219891,0.6303178,0.89913,-1.560282,0.6281627,-1.972317,1.7549,0.1713142,-1.415564,-0.3188078,1.169228,-0.8750495,-0.4163927,-0.6247367,0.1144441,1.07738,3.062378,-0.4997633,0.240317,0.124979,0.9463022,-1.251785,0.9740572,-0.9623491,1.068882,-3.830662,3.039597,-1.703643,1.922467,-1.215718,2.522583,0.1891147,-0.02684307,1.350118,-0.5284357,-0.6092752,-0.181233,0.8751833,-0.3814259
-2.517713,4.055984,-2.024184,1.221377,-5.500738,4.879458,-4.0916,3.730097,-4.52803,3.503005,-4.497373,3.114291,-2.878409,1.156332,0.2009741,-1.611894,2.138005,-1.934052,-0.05681331,-1.281117,1.472115,-2.039999,2.380576,-3.143668,2.262835,-2.129423,3.56232,-1.190108,2.290058,-1.087757,0.6403897,-1.855139,0.9409234,0.414374,-0.2965294,-1.519894,1.250513,-0.1273884,1.351993,0.6358548,-0.4343479,-0.3393369,1.311557,-0.2552725,3.246496,-2.041086,2.199998,-1.359075,0.981262,0.2881312,-1.809832,1.353949,-0.01603939,-1.352875,0.4315723,0.514145,-0.5710245,2.159334,-0.805252,3.654205,-1.896147,2.907476,-3.723538,2.221685,-2.575458,3.948216,-5.683627,4.567478,-3.542828,1.814513,-0.2250138,1.212216,-0.8159462,-0.6702431,1.003656,-0.1652928,-0.1027581,0.873688,0.1662297,0.4233981,1.188493,-0.2553529,-0.2527995,-1.230494,1.282514,-1.443062,0.2420608,0.1504888,-3.099607,2.565511,-3.899487,2.527367,-3.920638,2.485723,-3.255323,4.387308,-0.8293974,-0.7551386,-0.8836159,1.211589
2.182121,0.5273131,0.7410315,-2.058898,2.102608,-0.8303483,2.013226,-0.766508,-0.9314618,-2.643037,-3.416962,-0.4247426,-3.448004,0.3914497,-0.06709368,-0.0269117,-1.707263,-0.9695833,-4.31317,0.4532546,-1.071697,0.7202548,-1.892316,-0.1913112,-1.078081,0.9172073,-1.560563,-1.012982,-2.138989,-2.453016,-0.2926904,-0.3425334,-0.743548,-0.2011612,-1.815342,-1.050603,-0.9667595,-0.659264,-1.617666,0.8976384,-2.235304,0.7455974,1.441444,2.206146,0.01618946,2.17911,2.250536,-0.9380503,-0.3075071,1.650519,0.01743584,1.206458,0.003814988,-0.656276,-0.477661,-0.3341116,3.943215,-1.70619,3.35655,-0.8765472,2.419331,1.229036,2.268017,0.991862,1.813012,1.340124,1.885637,1.236365,0.7254557,1.38452,-0.4733929,2.038299,0.8551052,-0.07888324,1.081259,-1.027542,0.08539578,-0.183158,1.116777,-0.4441581,-1.304835,-1.505612,-0.6120881,-0.9948041,0.7408478,0.8734031,-0.9094145,-1.600201,-0.7761033,-1.131255,0.6249045,2.450479,0.5196273,-0.1172165,-0.2967336,1.146836,-3.359212,2.446533,-0.3331738,4.135996
2.948813,-3.585715,3.44611,-3.432723,5.456697,-2.49474,2.080803,-1.454418,-0.4264915,1.266385,-2.75491,3.438625,-3.522948,2.963852,0.2607711,-0.1824377,1.206975,2.063229,-2.596104,3.278002,-2.734027,3.080287,-1.119852,1.419469,-2.119908,3.074379,-0.9872865,-0.9379501,1.418588,0.3191304,-0.8448741,-0.1919402,-0.7516515,0.7627239,1.645803,1.333696,-1.067444,3.161091,-2.574687,3.274335,-0.4266931,-0.7513319,-1.387505,1.921134,-1.721089,-0.6303452,1.140782,1.181471,0.5573379,0.02101051,-1.433813,-1.026106,0.04082077,-1.192161,2.316195,-3.861379,4.574543,-5.721437,3.21541,-1.908268,0.7037619,-1.64352,1.999699,-1.87026,1.018456,-1.34235,2.141691,-1.065544,-0.689795,-0.4995232,-0.4205916,0.05259582,-1.605075,-1.628693,-0.6600384,-1.828897,1.456884,-2.478705,2.413372,-0.8101321,1.065967,-1.106049,0.8194225,-1.178044,-1.014389,-0.3849764,0.9408785,-1.591199,2.414114,-2.1034,-0.1605141,-1.164502,1.150034,-0.07321873,-1.198411,3.766912,-2.899896,2.25142,-4.638671,2.832952
-4.494584,0.2669783,2.405816,-3.427038,1.086767,-1.977614,2.993056,-3.70405,4.478967,-4.509982,3.012964,-5.728027,2.01324,-2.820075,1.942271,-1.736952,-0.9655071,-1.745457,-0.05831682,-2.678841,2.295516,-2.512103,-0.002801992,-0.3966509,-2.627235,-0.3506158,-0.1173488,2.727105,-3.389359,4.039446,-5.703597,2.180772,-1.570512,2.339638,-2.327159,1.745572,-1.991422,0.2673776,-0.4538074,-0.6717116,0.4975721,-0.02717582,0.4299792,-0.1383011,-0.4266557,2.810539,-1.563259,5.406997,-2.623442,2.73309,1.687248,-1.074884,1.560678,2.726435,-4.597344,3.834403,-1.500364,4.988518,-1.061843,1.449651,0.544326,-1.152204,3.447158,-1.246574,0.8959255,-0.650757,3.372793,-2.617485,2.698162,-2.208899,1.141744,1.730598,1.037808,-0.4563576,1.07637,2.162743,-0.5927895,-1.521774,2.139609,-1.684069,1.657765,1.246613,0.7407251,0.3303466,-1.349601,0.9702552,-1.601259,1.603449,-1.212252,-0.4671974,-2.512199,1.206542,0.952043,-0.582396,0.298788,-5.031374,7.622133,-4.029276,2.355148,-3.261137
-0.5870255,0.5931024,2.482822,-1.318037,0.6125125,-0.8977196,0.08695854,-1.404047,1.439531,0.4016002,1.19559,-0.7058425,-1.482558,1.00057,-1.490691,-1.38975,-0.259701,3.014076,-2.219052,1.927896,-0.7130936,1.779552,-0.8552059,1.32461,-0.3284256,0.6080041,-1.357449,-0.5934135,-0.2620193,0.2101859,-1.978054,1.281161,-1.051853,0.02634143,-0.7150459,-0.2221535,2.2819,0.1554528,0.0269938,1.608274,-0.04396827,1.874528,-0.3077436,0.8146943,2.248369,-0.3520795,-0.9054431,-1.880523,-0.6723892,2.37213,0.1414264,-1.107394,0.8076588,-1.407784,0.1199441,0.9074478,2.023482,-0.7334579,-0.1565648,-1.191756,-0.6951606,-2.400792,-0.7909217,0.6401637,0.06147509,-2.34084,-0.2474014,0.3303196,1.308189,-0.4617314,0.05021992,0.5714825,-0.549659,0.4066202,-1.072963,-2.338126,0.6743079,-0.9603663,-1.303834,0.6579844,0.3746743,0.3050504,0.9895201,-0.971139,-0.6267198,0.496462,1.877336,-0.2060603,-0.375217,0.7595801,0.5903932,-1.858299,-1.050306,-0.1701615,2.002496,2.149208,0.009496413,-0.04047234,-0.628331,0.05695229
-6.261287,5.671322,-6.389751,6.247486,-6.736096,7.729358,-5.83862,5.598517,-2.745623,4.205576,-3.351671,1.994732,-0.5704715,-1.773929,4.150007,-3.91129,2.107892,-2.469882,3.436241,-3.806198,4.693646,-3.828783,4.733002,-3.056365,3.213824,-5.500376,5.254745,-4.824656,3.26475,-1.069881,1.359242,-1.668337,1.369832,-2.5252,1.826295,-0.09659297,0.03471909,0.6014528,0.5539687,-1.65481,2.273569,-1.296369,1.058383,-2.565517,1.853189,-2.689748,2.004962,0.1200654,-0.1898434,2.295712,-1.083794,1.20278,1.395945,-1.948291,1.18927,1.357949,-1.922283,2.386046,-5.475955,3.65951,-5.459273,6.988895,-4.828122,5.677257,-6.405037,5.880363,-4.303743,2.942446,-3.718599,3.695851,-3.446904,2.049068,-0.0334822,0.1128955,-0.8270609,1.519665,-2.997408,2.290354,-1.679244,0.2996616,-2.005736,1.462563,0.3159993,3.169914,-3.582195,0.8100877,-1.004127,4.610856,-3.22141,2.99517,-2.813469,2.304942,-2.854939,3.183029,-4.773626,1.414551,1.056398,0.1339092,0.381443,-2.933313
-1.715783,0.365133,-1.618208,-0.1187613,2.063052,0.338216,0.09734271,-1.506027,0.860617,-1.034452,2.706889,-2.190741,1.287624,0.8628596,3.853422,1.558664,2.489388,1.94993,1.374295,-0.5316386,1.634911,-3.228087,-0.2123025,0.3364294,1.198419,1.906474,0.7996922,0.6231251,-1.438318,-0.04684915,-1.734727,2.560568,1.461491,1.297159,0.5050868,-1.89573,-0.6267427,-0.1522924,0.9820252,1.099201,0.0679196,0.211677,1.605278,1.214322,-0.4939728,-0.2174363,-1.329679,1.686127,-3.567168,0.7270297,-0.9280688,-1.598788,1.204213,-1.934333,-2.193918,3.500464,-1.481465,0.3404746,-2.066343,-1.16962,-1.972704,-0.2658962,-0.5080514,-2.270535,0.590977,0.8426651,-1.274754,-2.690773,-0.2988335,0.34172,-0.2704857,-1.315401,-2.177558,-0.888716,-0.8629327,-1.164624,-1.64516,-0.4993336,-0.6512312,1.459174,-1.364611,-1.771751,0.2591273,-0.04988974,1.851677,0.9030744,0.8356338,0.7595999,-1.274541,-0.5042291,0.3758973,2.323387,0.3726871,-0.9818147,1.571516,0.4201103,1.393275,-1.537466,1.7029,0.4998031
-2.288252,1.127348,-2.33665,3.593239,-2.08551,3.219368,-3.033517,4.675242,-4.783175,3.86937,-3.924505,0.6282885,-1.642007,2.142895,0.6106143,3.379542,0.1558852,1.059671,-1.675017,0.9644418,0.9539636,-1.192319,2.624684,-1.423949,2.700327,-1.407251,2.352042,-0.5972733,-0.0711612,-0.6641331,-0.7525409,-0.8191682,1.582239,-1.963513,2.55735,-0.7175555,-2.984439,0.5872024,-0.3116066,0.2910039,0.4875748,0.3451369,-0.4584509,0.9259957,0.3055383,-1.443739,1.576602,0.5342155,-2.454553,-0.5399255,2.134278,-3.418859,3.27625,-0.571858,2.950348,-3.02799,0.7112021,0.8724259,-1.511968,1.516244,-3.651787,0.9645454,-0.7716314,0.754961,-1.034851,-0.3746794,-1.201052,0.1688416,0.7806133,-0.7396222,0.562282,-2.046694,0.8187222,-0.4661381,-1.3139,1.064858,-1.011565,1.16767,0.5292908,2.388295,-1.631665,0.8120829,-1.435532,0.8799323,1.176031,-1.410118,-0.8932775,-1.24669,0.9023008,-1.415657,0.005354613,0.8413166,-0.7328904,2.461286,-1.792283,2.322994,-3.548419,0.1211859,-0.8259834,2.212226
-8.345086,6.592047,-4.845259,5.953357,-3.147306,4.469134,-5.363848,3.36536,-0.03955947,3.352391,0.4652851,-1.882848,2.454415,-4.67277,2.87368,-3.885311,2.097201,-2.808203,2.590274,-3.352724,3.113256,-1.351215,3.954569,-2.814022,1.637733,-3.25308,1.344908,-4.109846,1.519887,2.422972,-0.04368078,2.397453,-1.549708,-2.3552,-0.09849381,0.7001675,0.5224215,-0.7170094,-0.1855458,-0.7634718,0.7576981,-0.04644158,0.6645359,-0.4556952,0.6659698,-2.290001,2.003054,1.794879,0.03241511,2.92094,-0.05880098,-1.320419,-0.4568206,-0.8231485,-0.4583721,3.331278,-5.681125,6.046785,-4.461895,7.363564,-2.687063,2.138059,-2.516691,1.9504,-0.5702662,2.240485,-2.865422,3.102087,-0.3707988,0.07587726,0.2200498,-0.6230773,1.174679,-0.5003453,-0.4638686,0.7098063,-0.4398479,0.2267001,-2.604149,2.557271,-0.9986908,1.433543,-0.06756251,0.1970838,0.1186911,-2.820813,1.969498,0.6438916,-0.8087476,3.559816,-2.913408,1.61543,-4.427994,1.797641,-1.484848,-1.635369,1.201143,-1.00368,1.438512,-4.338744
