-0.0459757,2.531577,-2.892224,1.774313,-2.888321,3.043042,-2.371266,4.878862,-2.833403,2.241129,-1.952336,0.8779469,1.184194,-0.7384012,1.320935,0.5108968,0.1312604,0.1354242,0.9548222,-2.796259,2.761625,-0.4355015,-2.54379,-0.02828456,0.7969463,0.4277744,-0.009576812,2.055357,-2.77777,2.255399,-0.8723315,0.2479325,0.3903379,-1.614707,0.6804986,0.8206369,-0.2138112,1.153963,0.5164313,0.3659505,0.9785432,-1.314838,0.8250803,-1.942565,1.853121,-0.75598,-1.018667,2.313851,-4.390657,3.795629,-3.772971,3.385555,-1.880095,0.6359153,-0.4324027,0.2303093,1.083999,0.4077531,-0.6579393,-0.2179915,1.559582,-3.153089,4.068655,-2.090092,4.157938,-2.989593,1.2915,-1.061151,-0.556445,2.283811,-2.796153,2.793462,-1.052883,-0.6808741,-0.5443263,-1.162893,0.4425223,-1.653803,0.1692675,-0.4990727,-0.8171065,-2.489081,0.6215499,-0.826628,0.1638873,0.3980786,-3.441822,0.7652143,-0.7057757,-0.3665959,0.8653423,0.6888692,-0.02818711,-1.263879,2.441522,-3.816777,1.585004,-0.5344784,-0.6371052,2.702655
0.6533948,-0.8187493,-1.397784,-2.043413,0.8494767,-0.717419,0.4044899,-1.203468,1.138516,0.7757531,0.5501195,2.179466,-0.216712,0.9819613,-0.07889651,2.873471,-2.033202,-0.6978471,-1.140588,-1.022197,-1.307698,-1.040879,-1.63415,-1.88348,1.262174,-0.6644025,2.878348,0.3455372,-2.46861,0.05401161,-1.364595,-0.03606075,-3.120694,-0.9044768,0.1436248,0.1821194,-1.047788,0.1608723,0.241323,1.492801,-0.4441538,0.01068574,0.1247134,-2.431283,2.031237,-1.59946,-0.7613136,-0.60191,0.392782,1.214332,0.7418021,1.262879,0.9843928,2.615032,-1.798061,1.408545,-2.600091,3.434124,1.333198,1.679869,-0.9883467,-0.9426788,-1.735793,-0.3323267,1.213871,-1.573963,-0.1412391,1.395592,0.4372911,0.2673537,1.890003,-3.039137,-0.5120958,-0.4395236,0.3270004,-0.5855758,1.501368,4.369904,0.8822891,1.246509,-0.1002192,-0.2460309,2.661641,0.01160952,0.4810585,-2.584009,-1.076636,-1.565504,-2.19185,-0.9755297,-0.03727457,2.386753,-0.1403952,0.7418628,2.946396,-1.366501,0.5885261,2.903896,0.9964794,-3.996443
0.3168878,1.785503,-0.462257,0.4716652,-1.114562,0.5582104,0.8159775,-1.303332,1.293802,0.785403,1.287937,-1.033356,0.3172148,-1.418833,-0.260476,-0.8179503,-0.2428648,-1.56848,1.2556,-0.5924981,-1.113632,2.141066,0.2591509,-1.407594,-0.4635593,0.3930746,0.7174355,1.177642,0.6587611,-0.008814067,1.198445,-1.103913,-0.272585,0.07199383,-1.62771,-0.8432053,-1.094654,-3.567719,0.06477184,-1.208048,0.06843227,0.2424272,1.255327,-1.180855,-2.034934,0.2409134,-2.148685,2.692579,0.1416108,1.207675,-1.433941,-1.109951,1.439495,-1.32034,0.7288831,0.5803817,-1.247559,-1.189127,0.7639057,-0.8465956,2.106288,-0.5861626,0.4179306,-0.1774979,-1.901366,-1.512832,0.3170335,1.821706,-0.7519926,-1.272276,0.186671,1.83092,1.059492,0.1576246,0.8792772,-0.05590159,0.7391217,-0.8337169,0.04441275,1.009202,1.636061,3.044601,-0.1610717,2.041222,0.110504,1.19518,1.015595,-0.03736442,0.2535007,-0.6051608,-0.3756525,-0.0411045,0.644073,0.6579191,0.8302654,0.9468045,-1.990795,-0.4898488,-3.138154,0.09134811
-2.549168,1.98244,-0.1668689,2.062009,-1.715,2.894264,-0.3495366,1.597825,0.8007101,-1.750107,0.6507829,-0.478845,-0.1973155,-0.4237016,-0.6952791,-1.239356,0.3509502,-0.5048875,-0.5453593,-1.512416,0.09632102,-2.303076,-0.07623632,-0.3923991,-0.3128137,-1.562338,-2.031111,0.4517407,-2.374494,0.1108114,-0.4985963,1.346052,-1.143564,0.3154632,-0.8038346,1.224125,1.210578,-0.1290026,3.059499,-1.037345,0.4822085,-0.7574782,-1.162981,-1.53087,0.8329738,1.781557,-1.74253,0.6485404,-0.5606704,1.076276,-0.01638282,1.931195,-1.607901,0.619982,-1.402974,0.5095096,0.1740484,-1.167568,0.9248937,0.6049569,0.2065339,1.479353,0.3997352,0.1050247,0.7562732,1.452074,-1.415305,1.450358,-2.631718,2.48212,-2.954389,1.808089,-3.053303,3.194365,-3.118909,2.754621,-0.5616987,3.056706,-0.4192227,0.9825779,-0.3504894,-0.6131445,1.810676,0.8235348,-0.5904875,0.6898556,-1.166987,2.521443,-0.3052177,1.29602,-0.3752006,1.06303,-1.898881,1.032403,-1.627033,-1.531873,0.6003579,0.8944053,0.388593,-1.631995
-0.7622793,1.690612,0.009756781,-0.3762791,-0.6255524,0.658942,-0.6223946,1.281303,0.2925562,-2.245306,-1.821903,-0.6972502,1.315278,-0.4185151,0.855076,0.4966948,2.757743,1.336513,2.504715,-1.210866,-0.1573831,1.130829,-1.08098,-2.514077,0.09072378,0.0934227,-0.01329421,1.56676,2.373759,0.8686932,1.563045,1.152491,0.8102893,-1.648645,0.5386822,1.566308,1.958879,0.5064392,-1.070367,0.5304152,0.3771394,-0.3840235,-0.3545208,0.2340016,1.370878,2.021945,0.998011,1.615517,-1.284409,-0.26172,-0.1042957,-0.4056552,-0.4280995,0.5526174,-1.089541,-0.3917697,-0.8742949,0.9768974,2.276908,1.608218,0.6288342,0.26119,0.4289656,-0.8098093,-0.7023515,-0.2464769,-0.4499743,-1.773715,-1.388397,-0.6344174,0.02539191,-0.3052804,0.2698678,0.9999958,0.7527655,-0.8814698,-1.733845,0.2525191,-1.297625,-0.7831529,0.5628626,-2.033412,-1.626124,0.589864,-2.179695,-0.5873691,-0.01274516,1.567193,-0.1480419,-0.8510342,-0.8905612,-1.751358,-0.7465963,-0.8732285,1.443627,-0.8805405,-3.207466,-0.9268311,-0.3379146,1.137715
-1.930794,0.8311065,0.9042751,0.360726,-0.9349966,1.867285,-1.442668,0.8184284,-0.2191763,-0.3971714,1.097549,-1.067684,1.382955,1.351556,-1.856445,-0.04842395,-1.048388,0.00710234,-2.424807,0.5812641,-1.313532,-0.3918358,0.09439793,-1.616025,-1.203304,0.005092412,-2.320032,0.1750349,0.6442479,1.563822,2.182966,-0.4958045,0.05645344,1.099912,0.4405225,1.030718,1.199998,-1.365305,1.375991,-0.5735544,-0.8038222,-0.7507395,-0.9183053,0.3284725,-1.188613,2.476536,-0.006212845,0.3561242,0.9423778,-1.349618,0.4789319,-0.6725284,1.0903,1.235375,-0.006965995,0.2302746,0.0787151,-0.8282893,1.883011,0.588311,1.825801,-1.441582,2.049241,0.6297719,-0.1623394,0.1466554,-0.0890798,-0.851922,-1.804793,0.1721803,-2.506677,0.7219565,0.9294146,1.513097,0.5740271,-0.668488,2.094633,1.597089,-1.11037,0.1995103,0.5474691,-1.444933,-1.441497,1.730632,-0.5438025,-0.982253,1.552918,-0.2057549,0.8996974,-0.9097857,0.9502496,-0.6254148,-1.565563,-1.596737,-1.442652,-0.7467922,0.2397348,-0.7549788,0.6446234,0.2919222
-2.274665,0.6636328,-1.252981,-1.292918,-1.767909,-1.262043,-0.07051764,1.204128,-0.6509106,0.04917093,-1.275543,-0.6948761,-0.4930472,-0.04103811,-0.07741903,0.003842443,-0.3091531,-0.6631573,1.949969,-0.06106986,0.3200685,0.2059817,1.109018,-0.1251155,1.402383,1.690316,1.459234,1.902918,-0.1776687,-0.3013545,0.2234777,0.5118946,1.379286,0.8830161,-1.886443,-1.358725,-0.4205335,0.03503878,1.280931,-0.02222554,-0.9104319,-0.4507964,1.001796,-0.3808402,0.992763,1.056086,1.049366,0.942229,2.229708,0.9965482,-1.88382,-1.605504,-1.623311,-2.381563,1.016284,-0.3620127,-0.2891117,0.276186,2.125581,1.816584,-1.023876,-0.3988687,0.4055865,-0.1304883,1.107021,0.6143008,3.026524,0.949972,-1.061198,0.9581569,0.8458594,0.02104704,-0.7875061,-0.7508784,-0.5334762,-1.890613,-0.1286298,-1.334368,1.157202,0.4949253,-0.8446109,-0.6513877,-0.3897578,-0.6341617,-2.123524,-0.9014475,-1.53569,-0.2597558,-0.7691992,-2.3301,-0.2859774,-2.480306,-0.5460918,1.080816,2.226253,0.3233389,0.9215285,2.832417,0.08854772,1.327683
-2.304369,2.920526,-2.371555,1.80741,-1.05719,1.652307,-3.248814,2.657308,-1.551819,0.2859611,-0.1902882,-0.5479903,-1.954288,0.3742096,-0.6601102,1.273054,-0.3551126,1.346852,-0.8316164,0.6635406,0.05355845,0.615643,0.4798234,1.532408,-0.8496041,1.341359,-2.716587,0.9675539,-1.305285,1.311495,-1.343982,-0.06292375,0.7696552,-0.5621098,-1.579184,0.0388696,-0.8242235,-0.192237,-0.508976,-1.296805,1.204728,-2.797815,1.344601,-0.1448113,-0.3692964,2.838537,-4.13765,2.775975,-2.188884,1.17991,0.02004007,1.08523,0.8474392,0.2279578,-0.7149004,-0.2906581,1.069116,-0.2012412,1.504105,-2.593105,1.653996,-3.05749,1.289207,-1.116738,-0.8806485,0.7593445,-0.7711179,1.303251,-0.4068542,0.9110111,-0.313182,0.4912305,-0.2751153,0.7292756,1.951802,0.9259087,-0.316117,1.777234,-1.691411,0.7283431,0.01478277,-0.7017319,1.99112,-0.8036568,-1.319233,1.687451,0.5476114,-1.339694,1.574507,-1.272871,0.5907456,-2.149067,0.2626804,-0.6239414,0.1708268,-0.8306563,1.02617,1.773257,-0.236381,1.510414
-0.1909535,2.363192,0.6626856,2.121648,0.4940151,0.5234488,-1.959031,1.980249,-0.188348,0.6988778,0.136857,-1.330176,0.9202652,-0.5651739,2.627875,0.861933,0.7790917,1.410505,2.265569,3.082482,4.612809,4.441175,0.8594978,3.60725,1.075338,2.027757,0.2556115,0.6747069,-0.6017404,-1.256647,0.2867427,0.8952523,1.920999,-0.09125671,-1.450778,-0.8177634,-0.6416011,0.7519919,-0.03960523,-0.1468099,1.057582,-1.189432,1.135288,0.2156321,0.7771021,-0.4001961,0.3153868,3.351156,-1.210968,1.169839,0.126077,1.634339,-0.2787704,0.4149999,1.697646,-1.001454,-0.2714498,0.5005028,-0.394004,-2.173869,-1.270551,-1.532724,-0.7257081,0.5468544,-0.424696,-0.3358629,-1.646942,-0.822028,-2.13653,-1.022128,-2.765219,-1.646285,-2.264621,-0.6401972,0.4809606,-0.8984655,-0.8551267,-1.093267,-1.342768,0.867227,-3.331882,-0.5744445,-1.954471,1.564702,-1.766019,-0.1874406,-2.065379,-1.368519,0.5415874,-2.346593,-1.045037,-1.776321,-0.3016293,-0.0888488,-0.5856206,0.7584759,-0.4650737,-2.487106,-1.043226,-0.4824308
2.795448,-1.837787,2.877026,-2.205779,2.1262,-0.2784095,-1.360491,0.6229069,-0.5521744,1.316412,-1.804837,2.415346,-1.275292,0.3268329,0.03907442,0.3744121,0.4250278,1.107402,-0.3370878,-0.9290895,2.017523,-1.832061,-1.074157,0.9728533,0.8807645,-1.151347,0.2647217,-0.9756224,-1.404685,1.408008,-1.481203,-0.8000818,0.8638636,0.2271599,0.01810639,-1.227932,-0.8462029,1.561431,-2.248272,-0.3394255,-0.6571116,0.2368759,-1.154707,-1.795864,2.198115,-4.943876,3.1898,-2.508821,0.0583438,-0.2975537,-0.9297763,2.967968,-2.977931,3.577621,-0.2130291,1.256397,-0.9972447,1.612171,-2.312871,4.778137,-1.539165,1.954147,-0.1361848,-1.816008,0.9857628,-0.5809293,2.092726,-4.315372,2.331348,-1.637513,-1.141318,2.874674,-1.023379,-0.3556715,-0.3728711,0.5532811,0.7091005,-0.1114312,2.206653,-0.8814377,1.832754,1.520832,1.292565,-0.2349042,0.1659249,1.887161,-1.731462,0.3474645,-1.742947,0.8702007,-3.323509,2.645876,-2.254464,-0.03950918,1.248296,-1.980661,1.414773,-2.365269,0.9870202,-0.1017706
0.3560522,-0.2453801,-0.6007516,1.025998,0.3585281,0.2802081,-0.6481453,0.1408067,-0.6466645,1.19033,-1.748661,-1.311237,0.09881284,-1.83767,0.691693,-0.3873465,0.404798,1.229023,0.5843633,-0.8104339,0.446372,-0.8213366,0.1783675,-2.349693,-1.089899,1.392302,-1.880764,0.832323,0.3148534,0.7886605,-2.352937,0.7490951,-0.709982,1.582478,1.085114,-1.868291,1.135974,-0.2443404,-1.131839,-1.462585,0.9921633,0.4403185,-0.8069465,1.743728,-0.7193026,-1.768561,0.1612651,0.2492042,-1.308648,0.7260415,-1.150733,0.2252545,-2.295846,0.2484484,-0.06236275,1.117098,2.019155,-0.4682164,-0.3275113,-0.06040305,-1.166728,-0.5883589,0.564424,-0.09292906,2.467976,-1.53443,0.5683143,-0.5960453,0.3466325,-0.2739701,1.252837,-0.3251943,0.4810725,1.547651,0.9479828,-0.2780461,-0.001206586,1.292382,-0.0008730981,1.588782,1.663788,-1.213871,1.152967,0.1161801,-0.1428525,-0.4848987,-1.083915,0.7804556,0.4363869,-2.218105,1.293786,0.07363793,0.2333126,-0.7109369,1.303721,0.05640071,-0.4490936,2.033191,-0.5031533,-0.2096191
1.381696,-3.102709,0.3719841,-1.503035,-0.2112396,-1.776052,-0.3939987,-3.069378,-2.82516,1.215805,-0.2760008,-0.2730904,-0.861006,1.45529,2.048847,1.034669,0.9411742,1.597744,-0.2871303,0.9747848,2.350329,-0.03221275,-1.796073,0.998179,-0.3226038,0.5759255,1.230387,2.41396,2.324732,0.8620509,0.0413212,-0.08940454,-0.7711698,-0.3877255,0.7123038,0.6014719,1.193741,0.5112875,-0.5880867,0.1404685,0.3485729,1.929212,1.742617,0.5592265,-0.8227839,-0.5985032,0.1079853,-1.806652,0.1210778,0.3158679,-0.5510464,-1.310059,0.3552783,-0.1026114,2.727656,0.6766334,1.021136,0.4127143,-0.6446567,1.386006,0.2006729,0.9909744,-0.9465449,0.5671092,-1.211846,1.306051,-0.5695391,-1.185463,-0.3036994,0.4216005,0.9190248,0.5058326,0.9677612,-1.112713,0.5539952,-0.4243818,-2.354051,-2.34483,0.4897504,-1.072159,-0.8447743,0.7650853,0.3067778,-0.2294322,1.641992,-1.285187,-0.6398903,-0.9570096,-0.6411237,-2.343151,-2.296392,1.69994,-2.024061,-0.6805155,-0.06269921,-0.7140672,-0.5448089,0.1531615,0.6041757,0.414692
3.233547,1.658513,2.988358,-0.5839248,3.516766,-1.114349,2.184198,0.8229972,0.3510957,0.8305431,0.2506611,1.400685,-0.09082805,-0.3109151,-2.666442,-0.8919743,-2.549249,-3.596447,-1.496607,-2.070883,-2.159034,-0.644326,0.5137462,-2.671251,-2.938009,-3.462161,-2.873835,-2.630807,0.994853,-0.6437452,0.8407954,0.7889125,0.3454458,-1.748044,-0.3074863,0.8420885,-0.4934462,-0.394691,-0.9776784,-0.7077032,-3.523198,-3.302979,-1.604996,0.9511185,1.284393,-0.4856725,-0.8999439,-4.22365,-0.08729511,-0.9495904,1.905081,0.7871721,0.9041435,-0.8240916,-0.2611477,0.4564409,-0.8185946,2.494101,0.8659366,0.8808681,-0.8656236,0.1754163,1.938271,2.08463,1.193595,0.4470892,1.462814,-1.303263,-0.3073935,-2.44981,-0.287968,-1.355114,1.459584,0.5169359,2.350079,3.264284,3.175251,1.460009,1.402138,0.4091381,-0.5068361,0.3663229,1.597905,0.8016721,1.598394,1.465485,1.241072,1.982728,2.524308,1.561289,-1.301747,-0.7699419,-1.27087,-2.109919,-1.012751,0.7149606,1.170299,-0.1984264,0.6769325,-0.3884071
-0.3708932,-1.209807,-1.865802,0.08217528,-0.5144591,0.9297134,-2.206922,2.756157,0.4904357,0.9122539,-0.02648726,-0.2807572,0.5060608,-1.043512,2.527474,-0.7502895,1.384736,-1.246654,-1.078437,-2.267613,0.8783236,-1.554422,-0.4978289,-0.2416971,-0.2213873,0.8881504,0.9084129,0.6861581,-0.8617266,-1.622795,0.5583043,-1.586405,-1.290702,-0.3707476,-2.978408,2.438929,-3.032809,1.389754,-0.7391973,1.200441,0.6867584,0.4359284,-0.6604881,-0.6332645,-1.673446,-0.4397196,-0.6626723,-0.7839471,-0.254196,1.349654,0.02402085,0.5574315,1.809034,1.623599,0.9054567,-0.6332349,0.7676022,-1.665803,2.770255,-2.022177,0.8364074,-3.317717,0.2671952,-0.9815213,1.473464,0.5224881,0.6996811,-0.1350505,0.8404152,0.2101295,2.347014,-1.0127,-1.675218,-0.4667388,1.704173,-1.630566,1.048128,2.740155,-0.242778,1.559986,2.905169,0.250423,1.917871,1.273712,-0.2255733,0.5260292,-2.108072,-0.5464477,-0.1068877,-2.367798,0.2757165,0.2586094,2.211354,-0.6258408,-0.2427902,-1.283205,0.7071965,-0.7396367,1.963887,-1.009178
-2.836608,1.451424,-3.066056,2.83577,-3.011451,4.269997,-4.310185,3.073138,-0.2068348,-1.147688,2.505064,-2.416824,3.216518,-1.035011,1.112729,-0.006688386,-0.04171169,1.62678,-0.1524862,0.1658724,-0.3805876,1.767838,-3.74554,1.450426,-1.210755,2.485356,-0.4732126,-1.296705,0.08960322,-1.745354,2.359884,-1.416824,1.971188,0.8265891,1.004315,0.3869728,-0.2356365,1.32323,1.837246,-2.708578,0.7783569,-0.6939342,-1.122234,1.148943,-0.1953109,1.385508,-4.281763,4.398906,-3.170039,2.270896,-0.4547208,-0.6593249,2.141157,-2.057895,1.789117,-1.968843,0.3537754,1.025942,1.63419,-2.826832,2.857314,-3.044495,0.3875813,-0.8875276,0.8335772,0.710808,-0.8003927,1.154691,-2.528204,1.861858,-0.600237,0.3074209,0.9982119,0.05214229,-1.399728,0.4723299,0.9430187,0.1170332,-1.387199,0.5206392,-3.449667,0.4443578,-1.044448,2.05215,-2.963853,0.7398707,1.655901,-2.310313,1.013479,-1.919656,0.9073951,-0.9488024,1.180598,-0.1546603,-0.4521652,-0.5372816,-0.5240824,0.3945401,-1.756897,3.293592
