"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0.300262381007047,0,0,0,0,0,-0.347327025214002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117639052615973,0,-0.237059152923761,0,0,0,0,0,0,0,0,0,0,0,0,0.14484779488278,0,0,0,0,0,0,-0.311542819352276,0,0,0,0,0,0,0,0,0,0,0.399638776905535,0,0,0,0,0,0,0,0,-0.373690761976825,0,0,0,0,0,0,0,0,0,0,0,0,0.165150889088087,0,0,0,0,0,0,-0.410760513385634,0,0,0,0,0,0,0.110947929782725,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271865161260111,0,0,0,0,0,0,0,0,0,0.320189217562573,0,0,0,0,0,0,0,0,0,0.343105123888638,0,-0.104870056762295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225886579250627,0,0,-0.124448255428899,0,0,0,0,0,0,0,0,0,0,0,0.113747546321658,0,-0.104878887173356,0,0,0.271865161260111,0,0,0,0,0,0,0,0,0.162376432799722,0,0,0,0,0,0,0,-0.347889231608767,0,0,0.343105123888638
"3",0,0,0.335551420462121,0,0,0,0,0.356865636982828,0,0.271616309179431,0,0,0,0,0,0,-0.322312442426877,0,0,0,0,0,0.154509208731685,0,0,0,-0.346434343888211,0.454772851634071,0,0.342687911712731,0,0,0,0,0,0,0.165844133340124,0,0,0,0,0,0.153153762476344,0,0,0,0,0.30259427230813,0,0.323625925882917,0,0.193727489862911,0,0,0,0,0,0,0,0,0,0,0.153153762476344,0,0,0,0,0.12582182831488,0.259459765513288,0.301722358829411,0,0,0,0,0,0,0,0.221482323987512,0,0,0,0,0.277919868816705,0,0,0,0,0.419059981979123,0,0.214705114061529,0,0,0,0,0,0,0,0,0,0
"4",0,0.251182223908266,0,0,0,0,0,0,0,-0.147245069690203,0,0,0,-0.142773972509469,0,0,0,0,0.206391955931508,-0.267868212573749,0,0,0,0,0,0,0,0,0,0,0,-0.285550679645881,0,0,0,0,0,0.507835438635289,0,-0.346952285342162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346952285342162,0,0,0,0,0,0,0,0,0,-0.121554939471254,0,0,0,0,0,0,0,0,0,-0.242669583143936,0,0,0,0,0,0,0,0,0,0,0.332555572227521,0,0,0,0,0,0,0,0,-0.242669583143936
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215160607166245,0,0,0,0.318571926662714,0,0,0,0,0,0,-0.109362316934499,0,0,0,0.24750136915941,0,0,0,0,-0.390586301898042,0,0,0,0.361337833514913,0,0,0,0,0,0.331616905492156,0,0.447719154126039,0,0,0,0,0,0,0,-0.235502014357423,0,0.131304251930462,0,0.277023611481461,0,0,0,0,-0.316773771353311,0,-0.152123529543771,0,0,0,0,0,0,0,0,-0.262919448334618,0,0,0,0.361337833514913,0,0,0,0,0,0,-0.135299392054433,0,0,0,0,0,0,0,0,-0.321303029735018,0,0,0,0.343349964720293,0,0
"6",-0.339570625741147,0,0,0,0,0.16622321698147,-0.326149186723884,0,0,0,0,0,0,0,0,0,0,0,0.246219762245618,0,-0.257195206741645,0,0,0,0,0,-0.256571068501041,0,0,0,0,0,0,0,0,0,0,0,0.514671785265292,0,-0.294268383347061,0,0,0,0,0,-0.347623534271693,0,0.12340541082906,0,0,0,0,0,0,0,0,0,0.211933060995788,0,-0.269502449774659,0,0,0,0,0,-0.326149186723884,0,0,0,0,0,0,0,0,0,0,0,0.359275388255308,0,-0.339570625741147,0,0,0,0,0.11300227491291,-0.234469098211944,0,0,0,0,0,0,0,0,0,0,0,0.246219762245618,0
"7",0,0,0,0,0,0,0,0,0,0,0,-0.177746609212585,0,0,0,0,0,-0.293096875068049,0,0,0,0.114010858005351,0,0.337399809456089,0,0,0,0,0,0,0,-0.265910292319452,0,0,0,0,0.414044679818182,-0.312088771553041,0,0,-0.143525717649023,0,0,0,0,0,0,0,0,0,0,-0.265080709119713,0,0,0,0,0,-0.422868300370266,-0.176355848962951,0,0,0,0,0,0,0,0,0,0,0,0,-0.309246496945918,0,0,0,0,-0.152325784255014,-0.374999781959178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265080709119713,0,0,0,0,0,-0.346253753137366,0,0
"8",0,0,-0.293117698381443,0,0,0,-0.213131602043763,0,0,0,0,0,0,0,0,0,-0.137877969592658,-0.29791629983269,0,0,0,0,-0.373410673826209,0,0,0,-0.296254324253404,0,0,0,0,0.381612241827397,0,0,0,0,-0.425788141546851,0,0,0,0,0,-0.293117698381443,0,0.454921160099313,0,-0.188793239601931,0,0,0,0,0,0,0,0,0,-0.313753664612791,0,0,0,0,0,-0.329236632925408,0,0,0,-0.257310282241586,0,0,0,0,0,0,0,0,0,-0.253867981367096,0,0,0,0.481583829405179,0,-0.279761153818848,0.484158146698569,0,0,-0.275385310721406,0,0,0,0,0,0,0,0,0,-0.313753664612791,0,0,0
"9",0,0.28900315884993,0,0,0,0,0,-0.275686090091306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168983051627342,0,0,0,0,0,0,-0.129009768345682,0,0,0,0,0,0,0,0,0.34142211567499,0.319480252451003,0,0,0.338378236228127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163420296959683,0,0.157210447157034,0.128110137831145,0,0,0,-0.305734116694549,0.107827402256619,-0.313087942980365,0,-0.111185858832745,0,0,0,0,0,0,0,0.117067129290656,0.356710271708524,0,0,0.427185376824849,0,0,0,-0.343515660512591,0,0,-0.101372504410023,0,-0.129793942171892,0,0,0,0,0,0,0,0.319480252451003,0
"10",0.127121944433103,0,0,0,0.32324610597365,0,0,0,0,0.554509146392743,0,0,0.28252487981602,0,0,0,0,0,0,0,0.262729802255783,0,0,0,0,0,0,0,0,0.323884184569622,0,0.291642853059771,0.362215707156598,0,0,0,0,-0.191332922644149,0,0,0.301696417848353,0,0,0,0,0,0,0,0,0.595630170384274,0,0,0.340533075072247,0,0,0,0,0,0,0,0.262729802255783,0,0.101920076008468,0,0,0,0,0,0,0.248124837214777,-0.115380664622604,0,0.398563109057022,0,0,0,0,0,0,0,0.240290662777921,0,0,0,0,0,0,0,0,0.394131199742187,0,0,0.362215707156598,0,0,-0.128349924486259,0,0,0,0
"11",0,0,0,-0.138955673850526,0,0,0.208876888172827,0,0,0,0,0,0,0,0,0.282044859486656,0,0,0,-0.13358231949652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282044859486656,0,0,0,-0.376653892240862,0,0,0,0,0,0,0,0,0,0,0,0,-0.361353678393863,0,0,0.251629313579717,0,0,0,-0.376653892240862,-0.230163385822941,0,0,0,0.297228219151868,0,0,0,0,0,0,0,0,0,0,0.294738622767808,0,0,0,-0.118179066235585,0,0.120169079087289,0,0,0,0,0,0,0,0,0,0.357482995489548,0,0.202665201215882,0,0.350375725873396,0,0,0,-0.278209681771819
"12",0,0,0.375633372221114,-0.279751808997735,0,0,0,0,0,0,0,-0.463740337807144,0,0,-0.337537400028303,0,0,0,0,0,0,0,0.391275136207189,-0.359819151418353,0,-0.315298827685162,0,0,0,0,0,-0.487072842164167,0,0,-0.479313213260974,0,0,0,0,0,0,0,0.342661571689853,-0.14492023518932,0,0,0,0,0,0,0,-0.463740337807144,0,0,-0.365476891636695,0,0,0,0,0,0,0,0.296967889410617,-0.223063097174177,0,0,0,0,0,0,0,-0.501769835859818,0,0,-0.337537400028303,0,0,0,0,0,0,0,0.153902709155959,-0.576010658811471,0,0,0,0,0,0,0,-0.487072842164167,0,0,-0.397880573512264,0,0,0,0,0
