"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.719225933237019,0,0,0,0,0.294890509619122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581282855603929,0,0,0,0,0.293822330117117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597056052346951,0,0,0,0,0.293288240366115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654183532258276,0,0,0,0,0.17630200351376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550749043204447,0,0,0,0,0.293288240366115,0,0,0,0,0,0,0,0,0,0,0.101756052461305,0,0,0
"2",0,-0.12913358477486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265037940400277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237978189753173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154636819583517,0,-0.370457522379836,0,0,0,0,0,0,0,0,0,0,0,0,0.27618676463931,0,0,0,0,0,0,-0.265037940400277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252665704960729,0
"3",0,0,-0.283088928190469,0,0,-0.136697545996972,0,0,0,0,0,0,0,0.131644245836973,0,0,0,0,0,0,0,0,-0.382830537928073,0,0,0,0,0,0,0,0,0,0.165720577148208,0,0,0,0,0,0,0.137235532252399,0,0,-0.369971185303442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184891514213951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382830537928073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0.159860880680607,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328339486085093,0,0,0,0,0,0.198217291771416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389557759028886,0,0,0,0,0,0.143543085808093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387680980982669,0,0,0,0,0,0.327028440723509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387680980982669,0,0,0,0,0,0.280591758820924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328339486085093,0,0,0,0.113063298763383
"5",-0.376679527688651,0,0,0,0.509754145185154,0,0,0.171614190924133,0,0,-0.358402583828203,0,0,0,0,0,0,0.21856525815511,0,0,-0.46026952123059,0,0,0,0.528714540656537,0,0,0.302285618156177,0,0,-0.356863082585685,0,0,0,0,0,0,0.29228708237198,0,0,-0.33058010413038,0,0,0,0.575249189908683,0,0,0.302285618156177,0,0,-0.356863082585685,0,0,0,0,0,0,0.2742491000231,0,0,-0.423043209077857,0,0,0,0.509754145185154,0,0,0.198644008563146,0,0,-0.490290695603312,0,0,0,0,0,0,0.138777464404416,0,0,-0.317273624262104,0,0,0,0.575249189908683,-0.105052963347695,0,0.171614190924133,0,0,-0.369823808426052,0.100801523181124,0,0,0,0,0,0.156666831699938,0,0
"6",0,0,0,0,0,0,0.334734514898071,0,0,0,-0.229488247553164,0,0,0.123291723213714,0,0,0,0,0,0,0,0,0,0,0,0,0.332904561948089,0,0,0,-0.389017104173114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354940863657689,0,0,0,-0.361621718259325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332904561948089,0,0,0,-0.373628647173314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440008304189104,0,0,0,-0.373628647173314,0,0,0,0.104589805903949,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131718848107879,-0.129825715453122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113679630057899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147219503026435,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.338316615688226,0,0,0,0,0,0,0.288690246912847,0,0,-0.442965779603518,-0.232000999236616,0,0,0,0,0,0,0,0,0.422478436420474,0,0,0,0,0,0,0.276032601908865,0,0.320311146645655,-0.378382232656616,-0.313997294463521,0,0,0,0,0,0,0,0,0.422478436420474,0,0,0,0,0,0,0.221242180688764,0,0,-0.378382232656616,-0.259030519546935,0,0,0,0,0,0,0,0,0.338316615688226,0,0,0,0,0,0,0.428919945409247,0,0,-0.508454920779507,-0.155196958834369,0,0,0,0,0,0,0,0,0.317031270648018,0,0,0,0,0,0,0.288690246912847,0,0,-0.422634596134369,-0.187252178249358,0
"9",0,-0.477547098889988,0,0,0,0,0,0,0.255708281715261,0,0,0,0,0,-0.157121154993766,0.297949754142318,0,0,0,0,0,0,0,0,0,0,0,0,0.102032535555534,0,0,0,0,0,-0.157121154993766,0.252506613713624,0,0,0,0,0,0,0,0,0,0,0,0,0.221961317331454,0,0,0,0,0,-0.208436163678881,0.367952026229374,0,0,0,0,0,0,0,0,0,0,0,0,0.344074268994465,0,0,0,0,0,-0.282564867882674,0.326217774079247,0,0,0,0,0,0,-0.182662507124573,0,0,0,0,0,0.221961317331454,0,0,0,0,0,-0.282564867882674,0.297949754142318,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.552702494258358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410452016049011,0,0.363023890391168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459560245255386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298125616849352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392297009479309,0,0,0,0,0,0,0,0,0,0
