"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.345113400523098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12537806225734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385729508913197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273245361321014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284089756106516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0.318020680802436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241472034848263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257238988945423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318020680802436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353213427830691,0,0,0,0,0,0,0
"3",0,0,-0.379171478485839,0,0,0,0,0,0,-0.127864688018078,0,0,0,0,0,0,0.319856623586104,0,0,0,0,0,-0.449568136964963,0,0,0,0,0,0,-0.302434279842759,0,0,0,0,0,0,0.406655385895249,0,0,0,0.116772053951594,0,-0.516340523840099,0,0.167988817886751,-0.337644632651722,0.107973171318355,0,0,-0.255810845923842,0,0,0,0,0,0,0.319856623586104,0,0,0,0,0,-0.473520788133972,0,0,0,0,0,0,-0.392642827341339,0,0,0,0,0,0,0.386717727431545,0,0,0,0,0,-0.516340523840099,0,0,0,0,0,0,-0.202182042433915,-0.239475202192649,0,0,0,0,0,0.386717727431545,0,0,0
"4",0.434597567142398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295998492998104,0,0,0.138497523486895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162568315692267,0,0,0.380250520029658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151276798056612,0,0,0,0,0.356914069482853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356914069482853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330395042237353,0,0
"5",0,0,0,0,0,0,0,0.190030148388378,0,0,0,0,0,0,-0.286290353029741,0,0,0,-0.124603934551715,0,0,0,0,0,0,0,0,0.258079877924178,0,0,0,0,0,0,-0.34220717183352,0,0,0,0,0,0,0,0,0,0,0,0,0.152854162992301,0,0,0,0,0,0,-0.14598106330585,0,0,0,0,0,0,0.103832936437627,0,0,0,0,0,0.368202935504363,0,0,0,0,0,0,-0.249300536751168,0,0,0,0,0,-0.179982094598352,0,0,0,0,0,0,0.228466231399984,0,0,0,0,0,0,-0.330634496027408,0,0,0,0,0
"6",0,0,0,0,0,0.106901729215593,0,-0.162422083169309,0,0,0,0,0,0.21307225966103,0,0,0,0,0,0,0,0,0,0,0,0.232844446325174,0,-0.434322617248832,0,0,0,0,0,0.159133535175096,0,0,0,0,0,0,0,0,0,0,0,0.13921105543719,0,-0.379330727957868,0,0,0,0,0,0.278960878227329,0,0,0,0,0,0,0,0,0,0,0,0.160070810334058,0,-0.162422083169309,0,0,0,0,0,0.289715558532769,0,0,0,0,0,0,0,0,0,0,0,0.106901729215593,0,-0.565085245774365,0,0,0,0,0,0.175030692322445,0,0,0,0,0,0
"7",0,0,-0.261964419111548,0,0,0.302706994794305,0,0,0,0.247175325161495,0,0,0,0,0,0,0,0,0,0,0,0,-0.238158514979225,0,0,0.286675532975144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300023649216402,0,0,0.39617298739052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312155430170686,0,0,0.302706994794305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300023649216402,0,0,0.22631010382268,0.113768633272615,-0.118897688560171,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.256215987120574,0,0,0.566979250391612,0,0,0,0,0,0.321621553074281,0,0,0,0,0,0,0,0,0,0,0.256215987120574,-0.186604524384467,0,0.42693686110722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268681848412245,0,0,0.542415535777405,0,0,0,0,0,0.241521716332821,0,0,0,0,0,0,0,0,0,0,0.268681848412245,0,0,0.566979250391612,0,0,0,0,0,0.210217170433088,0,0,0,0,0,0,0,0,0,0,0.480874535308953,0,0,0.504332920579219,0,0,0,0,0,0.241521716332821,0,0,0,0,0,0.245812057095534
"9",0,0,0,0,0,0,0,-0.26719389616391,-0.184193101914141,0,0,0,-0.387354313046077,0,0,0,0,0,0,0,0,0,0,-0.285908257901053,0,0,0,-0.365639708470702,-0.345966047523017,0,0,0,-0.328234039214014,0,0,0,0,0,-0.403973063607557,0,0,0,0,0,0,0,0,-0.247381827899604,-0.220692943000292,0,0,0,-0.447136184717022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34809674170176,-0.250460622654667,0,0,0,-0.388372105064106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365639708470702,-0.184193101914141,0,0,0,-0.388372105064106,0,0,0,0,0,0,0
"10",0.343042540714831,0,0,0,-0.173207750595627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371122354011169,0.575185742239298,0,0,0,-0.156610824300142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237288782363951,0.343042540714831,0,0,0,-0.109947506284482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173300922051881,0.173280854303187,0,0,-0.169488320784317,-0.29625465371243,0,0,0,0,0,0,0,-0.111143645595303,0,0,0,0,0,0,0.153260021143405,0.200296840161918,0,0,0,-0.173207750595627,0,0,0,-0.111406387184809,-0.190792740438773,0.124799917082279,0,0,0,0,0,0,0,0,0.173300922051881
