"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.10061507391808,0.380857404459187,0,0,0,0,0,0,0,0,0,0.132651437938856,-0.488770631591016,0,0,0,-0.326868037629681,0,0,0,0,0.475682212147619,0,0,0,0,0,0,0,0,0,0,-0.419112115724377,0,0,0,-0.272742463805841,0,0,0,0,0.308292199887932,0,0,0,0,0,0.369402253651275,0,0,0,0,-0.310168135453246,0,0,0,-0.327501775125834,0,0,0,-0.118848016568223,0.338673630716583,0,0,0,0,0,0,0,0,0,0,-0.209574851302382,0,0,0,-0.434829341192724,0,0,0,0,0.380857404459187,0,0,0,0,0,0,0,0,0,0,-0.264664848225034,0,0,0,-0.327501775125834,0,0,0.136010433264799
"2",0,-0.426812349319891,0,0,0,0,0.343765466940465,0,0,0.201123919384082,0,0,0.355508684723056,0,0,0,0,0.259286533881742,0,0,0,-0.31550170095201,0,0,0,0,0.443507165239127,0,0,0.259681693907149,0,0,0.247488138364392,0.206123033374602,0,0,0,0.372634129244026,0,0,0,-0.484603978448265,0,0,0,0,0.343765466940465,0,0,0.261590703377747,0,0,0.32027539934245,0,0,0,0,0.259286533881742,0,0,0,-0.484603978448265,0,0,0,0,0.134349583163859,0,0,0.261590703377747,0,0,0.247488138364392,0,0,0,0,0.330981317371874,0,0,0,-0.458606850618964,0,0,0,0,0.282891200312014,0,0,0.334459122199448,0,0,0.299312404832044,0,0,0,0,0.345212403163583,0,0
"3",0,0,0.322414161490565,0,-0.442865264589578,0,0,0,0,0,0,0,0,0,-0.312246890925692,0,0,0,0,0,0,0,0.182045775598615,0,-0.296069163179589,0,0,0,0,0,0,0,0,0,-0.339632840408811,0.372600499426713,0,0,0,0,0,0,0.431015943866901,0,-0.421865819038541,0,0,0,0,0,0,0,0,0,-0.284000491492115,0,0,0,0,0,0,0,0.397090546044978,0.222984882929308,-0.191489747703493,0,0,0,0,0,0,0,0,0,-0.284000491492115,0,0,0,0,0,0,0,0.280255590789022,0,-0.248839700978112,0,0,0,0,0,0,0,0,0,-0.339632840408811,0,0,0,0,0
"4",0,0,0,-0.461802952525066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545800445637012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494558815982491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433802914014249,0,0,0,0.140624356419968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292021496798019,-0.579264808209871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.404820613876634,0,0,0,0,0,0,0,0,-0.286145153586768,0,0,0,0,0,0,0,0,0,0,0.505485508028718,0,0,0,0,0,0,0,0,-0.374683227195526,0,0.206128539484071,0,0,0,0,0,0,0,0,0.296672365923725,0,0,0,0,0,0,0,0,-0.258340269804245,0,0,0,0,0,0,0,0,0,0,0.539411837678998,0,0,0,0,0,0,0,0,-0.286145153586768,0,0,-0.140303951758945,0,0,0,0,0,0,0,0.404820613876634,0,0,0,0,0,0,0,-0.127318595253343,-0.344018414819296,0,0,0,0,0,0
"6",-0.108699372348402,0,0,0,0,0.153459502783668,0,0,0,0,0.319376189374874,0,0,0,0,0,0,0,0,0.464909114295547,0,0,0,0,0,0.303517349409355,0,0,0,0,0.468768728689707,0,0,0,0,0,0,0,0,0.4350785768175,0,0,0,0,0,0.190523916898849,0,0,0,0,0.320944638491614,0,0,0,0,0,0,0,0,0.319227918822239,0,0,0,0,0,0.228884039853183,0,0,0,0,0.320944638491614,0,0,0,0,0,0,0,0,0.415490438424918,0,0,-0.138161822847891,0,0,0,0,0,0,0,0.219343035684079,0,0,0,0,0,0,0,0,0.4350785768175
"7",0,0,0,0,0,0,-0.102773627303146,0,-0.385697188567787,0,0.315479404406351,0,0,0,0,0,0,-0.406493891748208,0,0,0,0,0,-0.106936233922705,0,0,0,0,-0.297109409430406,0,0.450889906283027,0,0,0,0,0,0,-0.419149769323088,0,0,0,0,0.26669381840773,0,0,0,0,0,-0.324015336489471,0,0.390670815953392,0,0,0,0,0,0.168650052141669,-0.309340693282454,0,0,0,0,0,-0.129106399441334,0,0,0,0,-0.237344007473789,0,0.301965754052585,0,0,0,0,0,0,-0.358195750838934,0,0,0,0,0,0,0,0,0,0,-0.297109409430406,0,0.422847615882444,0,0,0,0,0,0,-0.419149769323088,0,0
"8",0.308879121800447,0,-0.210928347048961,0,0,0,0,-0.206892560569096,0.224049595134837,0,0,0,0,0,0,0,0,0,0,-0.238046356301738,0.383983854916158,0,-0.180754213268159,0.108605033491227,0,0,0,-0.124340173712123,0.224049595134837,0,0,0,0,0,0,0,0,0,0,0,0.322184270269128,0,-0.307676282418188,0,0,0,0.458914792017916,0,0.409915272420558,0,0,0,0,0,0,0,0,0,0,0,0.344680136539363,0,-0.455173695367236,0,0,0,0,-0.124340173712123,0.385376135007055,0,0,0.153863077491594,0,0,0,0,0,-0.110665516158018,0,0,0.344680136539363,0,-0.348617805942651,0,0,0,0,0,0.409915272420558,0,0,0.139168286279831,0,0,0.233967843867727,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.548414015353506,0,0,0.124526244733548,0.269924173944895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503646022981299,0,0,0,0.436049271112861,0,0,0,0,0,0,0,0,0,0.310384172460901,0,0,0,0,0,0.634139866887862,0,0,0,0.350613455915521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734168501904402,0,0,0,0.269924173944895,0.100346149764773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548414015353506,0,0,0,0.398133084229411,0,0,0,0,0,0,0
"10",0,0,0,0.153545990735426,0,0,0,0,0,-0.634304989477647,0,0,0.357583812324014,0,0,0.181876849724505,0,0,0,0,0,0,0,0,0.109886678099891,0,0,0,0,-0.574969042385099,0,0,0,0,0,0.225763953281289,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532103168026144,0,0,0,0,0,0.343592781563347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60896785334732,0,0,0,0,0,0.343592781563347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665892573703696,0,0,0,0,0,0.181876849724505,-0.132411776201025,0,0,0
