-1.141473,1.488965,1.115619,2.103385,0.6763085,0.08080067,-1.380393,2.054255,-1.448905,-1.645984,-0.6344662,0.3992044,-0.01826096,-3.108928,3.659404,-0.4078643,1.035282,-0.1242221,-0.8290945,1.312514,-1.382066,2.548558,2.093001,1.410294,0.4547551,0.9569639,-0.4803686,-0.2477075,1.40093,1.104921,0.8988011,0.679763,-0.5076714,0.5391073,-1.995088,0.4577399,-3.242079,2.148168,-3.322904,0.4966356,0.1130834,1.156521,-0.4464067,0.3036179,1.754295,-1.854173,0.8230338,-2.371828,-0.8277934,-3.923473,-2.33208,0.7078457,-2.61269,1.654022,-1.227023,0.7271085,-0.6701463,-0.2941551,-0.8953308,-0.4273598,0.6217841,-1.30763,-0.1087082,-1.986669,-1.871864,-0.612936,-1.785136,0.9740719,-0.3179029,0.3315006,-0.7704357,1.6112,0.4153339,-0.5838232,-0.2031472,-0.1453135,2.952823,-1.188472,1.608967,2.424706,-1.282572,2.771224,-2.098098,2.368096,0.1124121,-2.942878,-1.024242,1.389828,-1.620449,3.093723,-0.8498953,1.67922,-0.8266305,-2.718566,2.473622,-2.933025,0.645433,1.644977,2.141964,1.362541
1.337978,-1.273549,0.04185311,0.755969,-1.12191,-2.831965,0.6429648,0.1912644,-0.7020164,0.4533946,1.620378,-1.585851,1.719883,-0.2971665,0.05759218,1.977438,0.7245299,3.772428,0.4530047,2.929309,-0.1432465,-1.792569,-1.987036,0.1443104,1.369777,-1.13251,-1.672371,0.4721356,-0.6865882,0.05835156,0.1404058,0.1667855,-0.3385781,1.013515,-0.3535784,-0.8676342,-0.5200134,0.9551752,0.05511884,-1.646334,-0.8515884,0.3391315,0.3775404,-1.04034,-2.8862,-2.421281,-1.359967,-1.30894,0.1516734,-0.3329514,0.4591192,1.24215,0.5267434,2.40399,0.7230253,1.164722,-0.02664454,0.4999558,-2.333162,0.9604675,-0.2751412,-0.04213957,-2.250043,2.087402,2.353921,-1.185945,1.823353,0.6296837,1.479053,-1.388773,-0.8636823,0.2842105,0.4789793,1.367866,1.932056,4.561694,1.03807,1.627274,-1.68366,-0.9129576,-2.400211,-1.684495,-0.9243717,-0.7971162,0.1062242,-0.8598874,0.4687182,1.054702,0.1420031,-1.564421,-0.3853978,-0.2235925,-0.6633891,2.286466,2.237379,0.6647192,-0.4115065,-2.876714,-0.1406932,-3.477731
-0.1998647,-1.451808,0.5221422,1.384661,-2.036635,0.9783617,-0.4403149,0.9373196,-1.653971,0.0565369,0.9025712,0.3979912,0.5178059,-0.5470986,0.6268462,-1.301374,-1.841093,-0.6269521,0.7103285,-0.8300285,0.4019714,-2.299376,-0.420482,1.062298,-0.4569084,-1.845208,1.81358,0.2547422,-0.4881162,-0.9695499,-0.0105314,-3.226473,-0.08177015,0.9135679,-1.32454,-0.1432383,0.9443296,-0.9123034,-1.016709,-1.687592,-0.6690433,0.5715898,-1.223637,1.786566,1.198192,1.211476,-0.7681717,-0.4494854,1.892624,1.349278,2.521755,0.1066521,0.7290648,0.3817157,-2.741779,1.244306,-0.8138143,-1.089743,3.716628,0.7613984,1.446891,-0.6384056,0.5678711,0.9358565,-0.373615,-0.8976021,1.301769,-0.7819952,-1.614438,-1.316432,0.6136745,0.07849038,2.897098,1.3715,1.568134,-1.186653,-2.060536,-1.519792,0.5446546,-1.214603,0.618603,0.9188339,-0.3012283,-0.2801106,-0.1291516,0.2213448,-1.406815,0.9517986,0.7212451,0.7530303,4.059603,0.7397122,0.5080558,0.2059178,-1.648836,-0.7660166,0.5010937,-0.7479001,-1.500797,0.5310555
-0.1969665,1.37474,0.7736429,0.9112207,-0.07544941,0.9923269,0.4908056,1.202037,0.438993,0.7351195,0.2445037,-1.217134,0.3565774,0.02612023,0.4666043,1.224584,2.514801,0.6402917,-1.179233,-0.7993379,-1.523805,-2.093969,2.339817,1.280052,-0.8486882,-1.54032,1.743578,-0.5722322,0.04128936,0.9369194,-1.013488,-2.072098,0.8013177,-0.09021167,1.012488,-0.5347766,-0.09150864,-0.1887706,0.5327547,2.861116,-0.01512737,1.438307,1.253911,1.641486,-1.047145,-1.529392,2.953802,1.276606,1.346224,0.08047263,0.08709596,-2.062296,-0.8285053,-2.066933,0.1552618,-0.03230835,0.7411582,1.746189,0.1816674,-1.481446,-1.052956,0.1085412,0.8836035,-0.6789905,-3.151356,0.03361689,-0.1728564,-1.256236,0.3158702,0.1154045,0.518734,-0.1511231,-0.7563028,0.2710338,-1.393243,-1.735097,-0.553509,-0.007086811,0.1636073,-1.910756,-1.109652,1.205835,-0.7058692,1.959659,-0.1856508,-0.8695233,0.1710771,-0.5045763,-3.754077,0.3805756,1.732673,-0.3548623,0.8340987,-0.2214052,-0.6588203,1.622453,0.2287325,-3.595151,0.06345509,0.4273916
-1.80482,1.220029,0.08009419,-0.2288484,1.239158,-0.5635801,1.75988,-1.181703,0.9997941,1.245477,0.03806134,0.3848274,0.2199187,0.6246269,-0.6246411,1.856643,-2.834089,2.852437,-4.618198,0.6569591,-1.537867,0.4962644,1.405608,-0.7367731,0.4115947,0.2116765,-0.3199191,0.6944686,-0.1168092,1.078277,-0.382158,0.7976696,0.04665967,0.2294675,-0.2213568,-0.8271393,0.1368562,-0.1815877,1.007618,-1.95406,2.844062,-1.99141,1.711237,-0.3564073,0.5880151,1.100435,-1.342998,1.880854,0.8696678,-0.1752412,0.4034592,1.226484,-0.3641207,-1.996002,1.063119,0.677418,-1.6555,1.667079,-1.45118,1.539026,-1.593597,0.9700634,-1.665689,1.57885,-1.425437,-1.730026,-0.03189794,-2.59829,1.451165,-0.6508179,0.1779568,1.604449,-1.858042,0.7757781,-1.749495,0.04250659,-1.438299,0.001304317,-1.685513,3.202063,-1.68568,1.937117,-1.118145,2.145535,-0.525901,-0.7303811,-0.6322321,-0.813237,1.323336,0.3130263,1.229822,-1.710812,0.7250026,-0.6917104,-0.4045614,-0.5814862,-0.08436312,-0.4925902,2.049617,-1.427897
0.5336086,0.3207888,-0.1067879,0.05190898,0.4043718,2.766068,-0.8475506,0.8441807,-0.3514685,-0.3428065,0.2116055,-1.682003,-1.576835,1.266483,-1.262211,-2.121861,-2.364207,2.598257,2.400039,0.6448503,1.477562,1.054211,0.5499986,0.8235203,0.7879518,-0.4463473,2.343133,-0.4139965,-0.443063,1.928217,1.714219,0.7914696,1.699111,0.9045637,-0.1438859,-1.468202,0.4490305,-0.09236863,0.2644418,-0.4699974,1.650888,0.1589224,0.3095261,0.2394827,-0.5485213,-2.360097,-2.030823,-0.8233467,-0.9482843,-0.4727211,-1.688703,1.781847,0.3918945,-0.1471339,-0.7840899,-0.6413773,0.01962063,-0.9847715,-0.6877192,-2.35297,-2.129203,-1.90425,-0.3245486,0.9186746,-1.541865,0.7600708,1.359014,2.061828,-1.608358,0.9386883,-0.8818291,-1.142816,-1.489678,0.09255252,0.7086828,-0.312972,1.004024,-0.003147267,1.176963,0.2969933,1.429378,-0.5692821,-1.047059,-0.2739939,-0.2102868,0.4738377,0.7443902,0.1641846,-0.7850249,-1.384669,-0.7396859,-1.023999,-1.560136,0.5852456,-0.9217745,0.4289696,2.544219,0.9651393,0.07460419,0.349496
1.015552,0.9141,0.6439201,-0.005025879,-0.265462,-1.856107,-0.05497386,1.409225,1.566313,0.3825085,-1.339796,-0.617748,-1.654904,-2.577808,-3.161734,-2.906876,-0.3785606,-0.3529589,0.3092729,0.9819627,1.056097,0.8247889,-0.6461235,0.8968619,-0.1629759,0.6474473,-0.4762859,1.063782,-0.7266004,-0.8574329,-1.195961,-0.8431637,0.1041381,0.7960038,-0.481321,-0.3201399,-1.004158,-0.1860107,-0.09492691,-0.5273244,0.1627305,-2.031309,-1.675011,-1.055724,-1.998167,1.125094,0.1328224,1.185198,1.943779,-0.03123946,0.3181232,-0.1949035,-1.88084,0.7770862,1.107441,1.114556,1.295853,2.438386,2.750063,2.308041,1.78255,1.060775,2.118128,0.3152568,0.4498441,-1.059108,0.1519638,1.211303,1.370447,-0.28405,-0.0007647127,2.670524,-0.07951511,0.1587029,-2.141217,-1.651272,-0.8569934,-1.300825,-0.5164555,1.012504,-0.8614509,0.2681451,-0.4476335,1.327796,-0.5599416,-1.229983,-0.7207237,-1.637237,0.6681867,1.901343,-0.6209849,0.992976,-0.6493497,1.401486,1.795501,-0.5747824,-0.788675,-1.399647,-0.3347132,-0.6516826
0.3229342,1.317579,1.393341,2.481443,2.518641,0.08198628,1.618464,0.2228851,-2.666409,-3.526513,-0.7320414,-0.9778768,1.739942,2.054669,1.254979,-2.075344,-2.921103,-4.347577,-4.460312,1.061924,4.199154,6.188031,4.154056,-0.3970058,-1.462754,0.0105104,1.775362,0.3767413,2.202331,0.5722659,-0.6959158,0.417368,-0.7516983,-0.3716773,1.408826,0.2702533,0.6309839,0.8770099,1.810924,1.00172,0.2280398,1.013735,-0.0468705,2.691166,5.916402,4.810399,2.090965,-1.148696,-1.81546,-2.293529,-2.005424,-1.272893,-3.261702,-2.580904,-0.83284,1.241233,1.881951,1.689277,0.5180371,0.09807944,3.047844,0.9261465,-1.973249,-0.8431028,-2.318908,-3.918618,-4.300261,-3.164907,-1.221658,-0.1592035,1.601558,1.834586,-0.3585247,-2.073987,-3.830382,-2.968979,-3.097125,-0.07997373,1.109763,3.485915,2.678457,1.532005,-0.1547482,-0.8145826,-1.193417,-3.101764,-4.252553,-0.1752035,3.103803,3.427787,2.62573,-1.573284,-4.940294,-8.470695,-4.898852,-1.350298,3.647999,4.160253,3.23209,1.321569
1.707782,2.382282,3.926859,3.835498,1.2933,0.5302258,0.2588159,-4.098528,-3.894561,-3.363666,-1.60167,0.7397645,1.271738,1.461081,0.7503534,-0.01549719,-0.9605199,-2.175794,-1.314249,2.712157,5.558108,4.386406,4.496025,1.292643,2.345756,2.828339,-0.4955336,1.83029,0.8224831,-0.8081692,-1.279864,-1.164876,-0.4511572,1.530673,-0.57844,0.5990356,1.166656,-0.9376442,-0.8958147,-0.6353197,-0.03137802,-1.174698,-0.4554247,2.116987,-0.3696206,0.5879809,-0.4411558,-2.185016,-0.8236634,-4.439355,-1.24644,-2.518548,-3.398626,0.02126367,0.5259093,-0.1677011,-0.8862686,1.652059,0.7408896,0.1441729,0.489463,0.8535584,-0.2802831,-0.7322,-0.4149746,-3.29136,-1.758244,-0.2959394,1.75053,0.5816408,2.632003,1.816947,0.03301077,-1.955437,-0.8787037,-0.7261423,0.5697295,1.750677,1.564155,-0.3816693,0.1058502,-0.5063756,-0.4962204,0.341579,-4.265693,-5.054368,-0.5807345,0.115224,1.39785,1.975817,-2.087499,-2.5605,-5.161702,-3.478992,-1.757782,0.8836343,2.385594,3.961217,3.017721,-0.2677056
-0.640318,-1.120575,0.2245552,-1.037343,-0.7978426,-1.857836,2.059872,0.02194889,-1.376566,2.701836,0.4981977,-1.696881,0.2891114,-0.9651192,0.9209275,-0.3552676,0.673109,-0.6485855,-0.1710864,-1.178988,-1.413952,0.5623948,1.028462,-0.9850218,-0.2716488,0.3524329,-1.742418,-0.1529229,-0.7089644,0.7826322,-1.215688,0.2787266,2.015805,-1.068335,-2.199514,-0.5069551,-3.098074,-0.3735943,-2.958776,0.3776502,-0.5873283,-1.578775,-0.3288817,-0.184181,-0.464344,-0.6072636,-1.819824,1.032457,0.659255,0.7553548,0.8131389,0.1307978,2.526408,0.6911675,-0.03220464,-1.216053,-0.6648936,1.844216,-1.956068,0.8346397,-0.2233162,-0.02940969,1.61995,0.3205312,0.8175082,0.6718981,0.5323448,1.753142,0.7028639,-0.1778894,-1.605393,0.2149626,0.2778235,-0.8854654,0.02859841,1.108559,0.1710139,3.289231,1.132473,0.7514578,1.102895,0.1631944,0.4742541,-0.4501929,0.6245458,-0.1484471,1.971678,2.024037,1.090168,1.579321,-0.598756,0.6299664,-1.652972,-0.5711752,-1.505855,-0.6310976,-0.2469515,0.1894214,0.2681907,1.12389
