-0.1784104,-0.197671,-0.6829237,-0.4419902,0.921373,2.295997,1.923512,2.793723,0.9559363,0.24033,1.092294,1.254769,0.5950494,1.006054,1.600179,2.545964,3.740374,2.299524,1.292897,1.538244,1.035641,-1.793323,0.09108844,1.235312,-1.404759,-1.745948,-1.305443,-0.001708955,-1.869907,-1.090896,-3.768533,-2.143445,-4.428556,-2.080217,-2.422964,0.09801176,-0.2686024,-0.7294487,-1.80555,-1.127445,-1.310193,-0.4857544,-0.8237032,-2.479067,-1.843822,-1.623537,-0.2204958,0.4371513,3.450804,0.4397291,-2.203752,-3.185598,-1.688289,-1.879877,0.8094562,1.504668,0.7717601,0.178981,-0.5498177,-4.014552,-0.949122,-2.813748,-0.337126,-1.382203,-0.4120701,0.267193,0.920464,1.771049,1.228971,0.9864312,-0.4310913,0.8463176,-2.398348,-1.839689,-1.088336,-2.348183,-1.565681,-1.28609,-0.4598683,1.610804,3.844297,3.073132,0.7340569,2.292222,2.916571,4.391357,2.642267,0.3705654,-1.38791,-2.378137,-1.198258,0.9362249,0.4656104,0.1485491,1.231011,1.450009,0.3508402,1.688775,0.6522914,3.104237
0.4706855,-1.027419,0.6731071,-1.702815,0.6236104,-0.7387601,2.269284,-1.639423,1.986932,-0.02792626,1.961929,0.1907462,3.247431,2.73544,0.8973705,-1.464251,0.04550556,-0.05198205,0.9209316,0.3150775,2.396076,-1.446826,-0.3921856,1.980291,1.79383,-0.6897827,-2.621783,0.3477626,0.7919895,-0.9748338,2.115417,-2.107469,0.1762097,-2.114391,-1.490781,-0.06156125,-2.479642,-0.6257014,-1.0078,-1.427047,2.210113,-0.1149239,0.454339,-3.847544,-1.010967,-4.314125,-1.244838,2.120112,-0.9165236,2.103282,-0.7501953,0.6616915,-1.368222,-0.4740777,0.4405014,0.5446963,-1.602689,-1.187705,-0.6894797,-0.8932402,-1.056658,-1.674693,-0.9147031,-1.222225,0.4063812,-0.4949696,-0.09334397,-1.04921,2.184677,-0.4947374,1.638778,-0.385821,0.6882444,0.6308981,0.3122974,-0.9123425,-0.7869626,-0.3790134,-1.543436,2.110642,0.6620384,1.599643,-2.449373,1.966084,1.618538,-0.3108488,2.07952,1.641999,-1.468145,-1.407246,1.177284,-1.206816,0.7539536,0.1901729,1.287585,0.651606,1.368865,-1.059449,2.155438,1.817896
0.5341198,1.050237,-1.440349,1.583166,-1.981476,1.696574,-1.115562,-0.3869249,0.0888032,2.761315,-0.34713,1.136421,-0.8189538,-1.648359,1.902586,0.9908223,-0.9133763,-0.5659091,0.960277,0.7605081,-1.209313,0.2309468,-0.9645181,3.557994,-0.5031238,0.4057834,-0.2721287,0.1398009,-0.5590278,0.1202586,-0.8972396,1.181644,-0.7196566,-0.646898,0.2861885,-0.7826415,1.902729,-0.1339584,0.6494118,-0.1515233,1.502097,-3.459186,-0.8595601,-0.26918,-0.2584063,1.424613,-0.7359784,2.160239,-0.7633367,0.6495197,-1.266462,2.164977,-2.818338,-0.682866,1.088462,-0.3642466,0.5773759,-2.017998,-0.8757578,2.051745,0.02729246,-1.121505,-0.1840437,0.377056,0.5703312,3.261814,-1.831105,-0.3997721,-0.2479548,1.195923,1.317426,-3.693887,-0.6531814,-2.169744,-0.0009798147,-0.1212343,-1.521316,-0.3229106,1.3176,0.8508772,-1.78563,0.4361555,1.303333,-0.6531526,0.6981668,-0.3614881,0.5176505,1.31295,-0.925842,-1.498867,0.9619069,-0.6293343,-1.235443,-0.2609415,0.8557833,-1.244427,2.990284,-1.635768,0.8481899,0.5265506
-0.2297979,-0.06912753,-1.015411,-2.45542,0.2948644,-0.5478525,1.307821,-0.002873361,1.828033,0.9768437,0.9057177,-0.04723245,0.7191894,-0.5661671,1.290075,0.5057811,-1.027328,-0.3542353,0.630945,-0.04330248,-1.614766,0.1985886,-1.08304,-0.250642,1.004932,0.2269529,0.5005136,-0.7448603,1.32715,-0.2781409,-1.346398,-1.555739,-0.9024401,-0.04189005,0.2802778,-1.403056,0.2073555,0.3104842,-0.005504161,0.2231588,1.216267,0.4145662,0.726193,0.9185529,0.4165166,-0.1131834,0.3354121,-0.9172381,0.7431755,0.1268468,0.4630247,1.05921,-1.358032,0.2831881,0.6375391,-0.7344719,0.6586657,0.06942247,-0.7520761,-0.7117193,0.7055861,1.129904,0.4239764,-1.699236,-1.232541,0.8714616,-0.5432533,-0.6883235,0.2342071,-2.056866,-0.8479595,2.193218,-0.899797,0.5645065,0.4587195,1.383329,-1.384683,0.301244,-0.07633427,-0.02621779,-0.9359794,0.948463,0.3259976,-0.5094402,-0.1935217,1.744993,0.1804805,-0.3736624,0.1548744,-0.2445303,-0.4618691,-0.2939246,0.6559048,-0.6175179,-0.399299,-1.326939,0.1433533,0.9359579,0.9697195,-0.1493263
-1.109483,0.2934694,-1.249409,0.4007816,-0.8654752,0.001068249,-0.9517423,-0.7032872,-3.145101,0.3684008,0.3854831,1.29415,1.401109,1.849104,2.054519,1.373236,0.9608266,-2.064598,-0.115628,2.274731,-0.1178543,2.153692,0.8276961,-1.251094,-0.7180339,-0.3982746,-2.374269,0.1196121,-0.2274011,0.2810134,-0.540031,-3.437181,-0.6725103,-0.277878,-0.709228,-0.07296932,2.525485,-0.7190273,0.02949798,-1.504148,-0.1486713,-0.8807988,-0.3753058,2.315871,-0.6685764,1.212498,0.3518567,2.127742,-1.166723,-0.8535649,-0.438274,-0.8693396,2.126646,0.7611231,1.75327,0.2545727,-0.6350703,-2.596725,-3.212301,0.5323052,0.1385843,-0.8633367,-0.8929952,-0.468329,-1.14528,2.537273,-0.5699932,0.4772766,-2.463549,0.4949608,1.395599,-1.778729,0.6983308,-0.4314563,1.926502,-1.319411,0.3326117,-2.393396,1.716844,3.466993,0.7302172,-1.000004,-1.181084,0.08855484,2.467842,-2.756826,-0.8939822,-0.1574568,1.92006,2.42217,1.315575,-0.2687045,-0.9109539,0.292915,-0.6851829,1.317201,0.06753898,1.12248,0.6877235,-0.3963695
-1.161807,0.6086385,0.1797884,1.679508,-2.517147,0.6448407,-0.7577302,1.645089,1.219532,-0.009427279,-1.183993,0.0296943,-0.929494,1.420573,-1.373887,0.05902267,0.8193198,0.3847982,-1.602171,-1.110697,0.9444636,-0.734431,0.5770596,1.319498,-1.673083,-0.1343722,1.810248,-0.8369601,-1.096649,-0.706787,-0.0858911,0.3260068,1.472665,2.529427,1.553432,2.43917,0.5502525,0.6310877,-0.446126,-0.1681284,-0.4079492,2.3445,0.7640923,0.5089901,-1.28642,-0.5385417,-1.252867,-1.242587,-3.570912,-0.7871633,0.8917683,1.240429,-0.04766457,-0.1864593,-1.764585,-2.743878,-0.11584,1.552902,0.2592133,-0.755792,1.230681,0.8338836,-0.266723,-0.3566836,1.656963,0.732465,0.1351608,-0.5032555,0.001697123,-0.7631328,-2.226463,0.2645503,-0.4601017,-1.2474,0.8974697,0.5684459,0.6133409,1.529743,0.2034819,-0.6573263,0.7681919,-0.4016879,0.7049933,0.609606,-1.540061,0.5505617,-0.4999012,1.963141,-2.2867,-0.5632947,-0.5334057,0.861332,-0.3734264,0.1512089,-1.438978,-0.7384483,-0.8462679,-0.01868038,1.425348,0.8430961
0.6831073,-0.2335091,1.130126,-1.889127,2.36306,1.648183,-1.961516,-1.439455,2.499501,-0.2718965,0.1169899,-1.201473,-1.718947,1.595156,2.882474,1.095561,-2.760298,1.682067,0.8063062,-3.171876,-0.0125385,-1.256181,-1.982899,0.2037338,-0.0801224,1.008052,1.557624,-1.412476,-1.468109,-2.550622,-2.618208,3.873717,-1.119967,2.27317,0.0740088,1.108021,-1.278001,-0.5392923,0.5147474,1.843438,-1.190147,-1.906906,2.405327,-0.6080558,2.28763,0.8412752,3.712382,-1.521736,-1.339535,-0.07105922,2.046232,-0.5561118,-0.3539131,2.817635,-0.3029302,-1.767774,-4.072441,-1.564502,3.870689,-0.7958577,-1.29785,-1.459132,0.3108891,-1.782838,3.784222,0.4839374,-2.202038,1.002705,0.9013371,2.264669,-2.289761,-0.9460861,-0.4221611,0.178163,-2.180699,-2.665578,-0.1280186,2.624548,2.620755,-1.500394,-0.8299274,0.706174,1.062494,2.171654,-0.8710693,-1.582353,0.8106272,-0.1896105,-2.087238,-1.134965,-3.157651,-0.9182807,1.227639,1.452525,-0.9560155,2.42947,-1.395864,1.003659,1.026012,2.013319
1.78035,1.115675,1.907505,0.6223775,1.164266,-1.603848,-1.23656,1.075498,1.740197,-0.4215301,0.9078197,0.8455951,-0.9203048,-2.49628,-0.908621,-2.444963,-0.5334355,-0.5156118,-0.1616838,-0.9700208,2.373362,0.03018772,0.5994782,1.162601,0.4454992,-0.1032679,0.5763629,0.8787728,2.126391,2.764082,0.8447941,2.983833,1.159059,1.3935,-0.9661547,0.2103567,-0.09646023,1.797515,0.9860672,0.5441682,0.2864137,-0.7429644,2.261591,-1.122964,-0.04065112,-1.49364,-1.394573,-2.798114,1.894954,0.3020149,0.2144616,-2.127669,-2.49993,-0.592421,-2.640925,-0.3087935,0.3095106,1.965181,1.816202,-0.9883742,1.351055,0.4105293,0.9820951,-1.698214,-1.537056,-2.823387,-0.7222238,0.1582384,-0.04150207,0.1625751,0.1187329,1.868988,0.8194141,2.639785,-0.8846679,0.8108144,0.3841608,-1.367265,-1.374161,-0.7106678,-0.342748,0.06219146,-1.844077,0.2074296,-1.764617,0.001953401,-1.040531,1.385886,0.6875142,1.304934,0.3987538,1.085335,0.167089,-0.6887286,-0.6407437,0.2981793,-2.877197,-1.720552,-2.33288,-1.850313
0.997443,0.766961,0.481934,1.52268,2.794028,-0.02735263,0.4772018,1.173906,-0.5578868,-2.208104,-2.12209,-0.7105527,-2.920416,-0.1486692,-0.4012315,-2.294252,-0.6445072,0.5117216,-2.213917,-2.774349,-1.651568,-0.9484512,0.02291018,1.224521,1.611807,2.827652,0.793014,0.8691457,-0.2291896,-0.1361523,3.943536,5.608444,1.734791,1.913156,-1.765456,-0.672624,1.086919,2.074187,3.821655,-0.4063004,-2.122049,-2.299207,2.11389,-0.6011932,2.246268,2.241458,0.033943,-0.8567394,0.05187249,0.66952,-1.228461,-1.586882,-1.566647,0.1856192,-2.787738,-1.212791,1.09138,4.344073,3.828542,-2.503052,-1.51301,-0.7180055,0.4645332,0.2428104,1.157865,-1.720098,0.02639323,2.481736,1.108788,-1.559172,-3.107566,-0.6602196,0.002561748,-1.933616,-1.99008,1.400206,4.405941,3.835784,1.175968,-1.461803,1.250346,0.3435193,0.9839099,-1.792676,-1.62094,-3.024676,-3.442728,-4.348655,-3.020791,-3.668345,-0.5381286,2.679597,3.087301,-0.2225789,-0.8273573,-0.8962113,-1.277394,-0.3337547,0.6371486,0.9270566
0.4264863,1.842487,-2.98526,0.1128923,-0.8871903,-0.9052979,-1.466297,0.372248,0.07713737,0.6802227,-1.747011,0.7678596,-2.567524,-2.532084,-3.047599,-1.380417,0.73387,0.6945108,0.9112934,2.197587,-1.964123,1.053961,-2.794296,-0.5111968,-1.626819,0.6959744,0.761593,1.838961,-1.127228,0.22044,0.1123334,1.049104,2.09286,1.546988,1.897322,0.4936298,0.3583923,-2.766379,-1.171163,-0.2910627,0.8822833,0.7134627,-0.9121614,-0.3472375,-0.9769152,3.000588,-2.784515,0.4018464,0.2175598,4.026166,2.653506,-0.03218494,0.2548803,-1.384696,-1.998395,-0.759724,1.332606,-0.2294745,2.284493,2.14478,-0.08093107,2.620809,0.08697885,-2.820522,1.654354,2.054916,-0.4809461,1.487743,-0.3619135,-0.297983,2.965732,2.054361,-2.121508,1.106408,1.009181,-2.83777,-0.9543661,-0.1529831,0.729956,-1.150969,-2.589632,-1.070889,-1.197134,-0.558393,0.2933002,-1.392287,1.635729,0.1895412,-0.846238,0.2319824,0.1774099,0.9691392,0.6196355,-1.606989,1.262793,0.2403977,0.9491672,-0.5496749,0.5544541,-1.476931
