"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.532699041708695,0,0,0,0,0,0,0,0,0,0,0.191467872522683,0.347974379017573,0,0,0,-0.376877790469089,0,0,0.190650777380537,-0.466845934627943,0,0,0,0,0,0,0,0,0,0,0,0.392031340409382,0,0,0,-0.517008686774228,0,-0.467252053930244,0.422033071675343,-0.622826319543183,0,0,0,0,0,0,0,0,0,0,0,0.336820078993562,0,0,0,-0.150789650272277,0,0,0.252958072739356,-0.552113343369928,0,0,0,0,0,0,0,0,0,0,0,0.40795500019665,0,0,0,-0.347284717177602,0,0,0.35110843388317,-0.512687416592291,0,0,0,0,-0.118560856579654,0,0,0,0,0,0,0.375569357813242,0,0,0,-0.330727249311679,0,0,0.35110843388317
"2",0,0.4767976378636,0,0,0,0,0.219171692248682,0,0.187733570210932,0,0,0,0,0,0,0,-0.322872793604109,0,0,0,0,0.572387052793165,0,0,0,0,0,0,0.288142438209447,-0.346431738173354,0,0,0,0,0,0,0,0,0,0,0,0.551380907886312,0,0,0,0,0,0,0.384119712937551,0,0,0,0,0,0,0,0,0,0,0,0,0.525893981704122,0,0,0,0,0,0,0.299720225910656,0,0,0,0,0,0,0,0,0,0,0,0,0.594677772856564,0,0,0,0,0,0,0.187733570210932,0,0,0,0,0.107014370258172,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,-0.606432958400222,0,0,0,-0.112181032445856,0,0,0.435089279179887,0,0,0.414439173141934,0,0,0,0,0,0,0,0,0,-0.16033662876948,0,-0.125664510780614,0,0,0,0,0,0,0,0,0.430196545187563,0,0,0,0,0,0,0,0,-0.233512068833674,0,0,0,0,0,0.433451344430684,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25200899198743,0,0,0,0,0.30445182393225,0,0,0,0,0,0,0,0,0,0,0,0.111622238945835,0,0,-0.366374819114136,0,0,0,0,0,0,0,0.117966849052984,0,0,0,0
"4",0,0,0,0.402875908168276,0,0,-0.460093354447855,0,0,0.277132447526878,0,0,0,0,0,0.158888780106639,0,0,0,0.450222390405829,0,0,0,0.402875908168276,0,0,-0.342473218511599,0,0,0,0,0,0,0,0,0,0,-0.171582044254,0,0,0,0,0,0.341248602184962,0,0,-0.215436282818613,0,0,0,0,0,0,0,0,-0.552348833066339,0,0,0,-0.237079871211776,0,0,0,0.430751215288261,0,0,-0.490158139495388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263916954150328,0,0,-0.361940425727946,0,0,0,0,0,0,0,0,0,0,0,0,-0.315147805918387
"5",0,0,0,0,0,0,0.272119433259117,-0.360955326280792,0,0.339528250376982,0,0,0,0,0,0,0,-0.321285276341941,0,0,0,0,0,0,0,0,0,-0.285821559431937,0,0.389794615293025,0,0.1197157075388,0,0,0,0,0,-0.368272083846778,0,0,0,0,0,0,0,0,0,-0.371644688769869,0,0.389794615293025,0,0,0,0,0,0,0,-0.321285276341941,0,0,0,0,0,0,-0.13811951647702,0,0,-0.268540886247727,0,0.284596755822487,0,0,0,0,0,0,0,-0.368272083846778,0,0,0,0,0,0,0,0,-0.117304543449827,-0.384785093563124,0,0.284596755822487,0,0,0,0,0,0,0,-0.304783967057108,0.100064711408186,-0.269074891410817
"6",0.387144053409052,0,0,0,0,-0.392793371689681,0.359523920453526,0,0.375074945738017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383452317759547,-0.392793371689681,0.223508656926092,0,0.413817019583993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40882145477124,0.274908686759978,0,0.397606065691902,0,0,0,0,0,0,0.321124678941473,0,0,0,0,0,0,0,0,0,-0.223534142275547,0.172396321640709,0.105128326742522,0.375074945738017,0,0,0.178323992283309,0,0,0,0,-0.289541301089041,0,0,0,0,0,0,0,0,-0.513807140506567,0.2938013526415,0,0.413817019583993,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,-0.286091500929095,0.32688453137177,-0.384448334474791,0,0,-0.360576460931174,0,0,0,0,0,0,0,0,0,0.249804457471947,0,0,0,0,-0.300779310258513,0.259778948427303,0,0,0,-0.371834619326434,0,-0.132918041177161,0,0,0,0.124817390785163,0,0,0,0,0.328969890995624,0,0,0,-0.253001694844319,0,0,0,0.305270811964603,-0.251128038283116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253001694844319,0.288886665574405,0,0,0,-0.317814136899571,0,0.303355226839358,0,0,0,0,0,0,0,-0.365474857505611,0,0,0,0,-0.213268880029873,0.288886665574405,0,0,0,-0.266574557278849,0,0,0,0,0,0,0.53021710926373,0,0
"8",0,0,0,0,0,0,0,-0.674650581621893,0,0,0,0,0,0,0,-0.450084940498233,0,0,0,0,0,0,0,0,0,0,0,-0.674650581621893,0,0,0,0,0,0,0,-0.350127629871673,0,0,0,0,0,0,0,0,0,0,0,-0.562787980240811,0,-0.218514105711653,0,0,0,0,0,-0.401665750555893,0,0,0,-0.271349930244086,0,0,0,0,0,0,0,-0.577394838286394,0,0,0,0,0.397019230722648,0,0,-0.216993097392842,0,0,0,0,-0.442588751660598,0,0,0,0,0,0,-0.617514392679029,0,0,0,0,0,0,0,-0.469245014899225,0,0,0,0
"9",0,0,0,0,0,0,0,0,-0.230193859391984,0.173410681889756,0,0,0.28806144258014,0.12629765416528,0,0,0.287649311825626,0,0,0,0,0,0.214372932835901,0.379290199000722,0,0,0,0,-0.230193859391984,0.380280380765098,0,0,0,0,0,0,0.374951024349369,0,0,0,0.105614768892411,0,0,0,0,0,0,0,-0.244924513032803,0.280049061857616,0,0,-0.341904225710337,0,0,0.177411509297172,0.431015321432776,0,0,0,0,0,-0.109733732323931,0,0,0,0,0,-0.166755826594035,0.423702929323023,0,0,0,0.15690614648176,0,0,0.510573110437513,0,0.324486578695688,0,0,0,0,0,0,0,0,0,-0.166755826594035,0.423702929323023,0,0,0,0,0.440864634844715,0,0.159027079309727,0,0,0
"10",0,0,0,0,0,0,0,0,-0.282380711966425,-0.550890563087703,0,0,0.389426340036119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26631432503329,0,-0.550890563087703,0,0,0.478142705569956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355701250149218,0,0,-0.496281116480396,0,0,0.339734226457486,0,0,0,0,-0.208211032664711,0,0,0,0,0,0.339983913878929,0,0,0,0,0,-0.465409825254186,0,0,0.353035185713177,0,0,0,0,0.500446855603002,0,0,0,0,0,0,0,0,0,0,0,-0.483583085655857,0,-0.264036777055263,0.440914881878315,0,-0.293275485305888,0,0,-0.171636019039897,0,0
