"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.33290910755413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287248750289644,0,0,0.348007237862781,-0.272047575951511,-0.349387373659856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304711750069865,-0.296905040656266,-0.375739812308265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188485511422183,-0.127128745630847,-0.11196393283506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348007237862781,-0.332907662088857,-0.307904372539119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439731790922965,-0.332907662088857
"2",0,0,0,0,0,0,0,0,0.319010570023525,0,0,0.374373246817576,0,0,0,0,0,0,0,0,0,0.105794529267069,0,0,0,0,0,0,0.220973311386978,-0.145408400018649,0.27947086293666,0.314380854894427,0,0,0,0,0.218545300063749,0,0,0,0,0,0,0,0,0,0,0,0.280092207407791,0,0.344092689157959,0.301392630921324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207957410986458,0,0.190348973862904,0.264474289008179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319010570023525,0,0.202778947762664,0.3303765058209,0,0,0,0,0,0,0,0
"3",0,0,0.559331652239226,0,0.110876369567451,0.286618990268394,0,0,0,0,0,0,0,0.365577648448485,0,0,0,0,0,0,0,0,0.559331652239226,0,0,0.286618990268394,0,0,0,0,0,0,0,0.415111863010848,0,0,0,0,0,0,0,0,0.580334408431596,0,0,0.211312566899467,0,0,0,0,0,0,0,0.378064568645363,0,0,0,0,0,0,0,0,0.516870824869381,0,0,0.19045224335914,0,-0.319759560475535,0,0,0,0,0,0.491685649996827,0,0,0,0,0,0,0,0,0.483217932511128,0,0,0.357785510575183,0,0,0,0,0,0,0,0.378064568645363,0,0,0,0,0,0
"4",0,0,0,-0.395459341712146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509449383604563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334877173503593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420317239242724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23747658510008,0.45107299109538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0.240671610521459,0,0,-0.147159666261892,0,0,0,0,-0.159629911028659,0,0,0,0,0,0,0,0,0,0,0.213209487086817,0.240671610521459,0,0,-0.473079202841217,0,0,0,0,0,0,0,-0.130613206589737,0,0,0,0,0,0,0,0,0.339534949184747,0,0,-0.248710830455586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247225384525819,0.339534949184747,0,0,-0.248710830455586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370225654998964,0,0,-0.294358710894205,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,-0.304136959416682,0,0,0,0.411549177773543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281035225023827,0,0,0,0.215124374455953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328971322427661,0,0,0,0.384371297379091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221014982574021,0,0,0,0.395961202496237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346310789062355,0,0,0,0.215124374455953,0,0,0,-0.111722300747604
"7",0,0,0,0,0,0,0.42821445010004,0,0,0,0,0,0,0,0,-0.390860430452969,0,0,0,0,-0.281557195868798,0,0,0,0,0,0.577958454602104,0,0,0,-0.105069083898041,0,0,0,0,-0.355488053869985,0,0,0,0,0,0,0,0,0,0,0.464405431245353,0,0,0,-0.213514541232499,0,0,0.381598110849463,0,-0.37492894676209,0,0,0,0,0,0,0,0,0,0,0.24795116076572,0,0,0,0,0,0,0,0,-0.220835870295926,0,0,0.132663683880846,0,0,0,0,0,-0.121703130058459,0,0.283752291911287,0,0,0,0,0,0,0,0,-0.173156886215356,0,0,0,0
"8",0,0,0,-0.400631320001413,0,0,0.119381571227033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298883074643871,0,-0.102959288357188,0,0,0,0,-0.108283778357603,0,0,0,0,0,0.10039916477308,0,0,0,0,0,0,-0.179318931421983,0,0,0,0,0,0,0,0,0,0,0,0,0.138078604806329,0,0,0,0,0,0,-0.360307081753618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204643775494596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0.132789232488753,-0.313118805548084,0.252806465338631,0,0,0,0,-0.408469980908669,0,0,0,-0.421231231833434,0,0,0,0,0,0,0,0,0,-0.259758553175816,0.181872814949021,0,0,0,0,-0.286303514529317,0,0,0,-0.421231231833434,0,0,0,0,0,0,0,0,0,-0.274713531809292,0.274819490345391,0,0,0,0,-0.428702541491412,0,0,0,-0.188656716865531,0,0,0,-0.305151554307648,0,0,0,0,0,-0.313118805548084,0.252806465338631,0,0,0,0,-0.397312383430182,0,0,0,-0.333909026538059,0,0,0,0,0,0,0,0,0,-0.33154547096839,0.197878686366659,0,0,0,0,-0.447169269429777,0,0,0,-0.445546657795731,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,-0.417945328365089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633315927351948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352371779233105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498904531309805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33716110158653,0,0,0,0,0,-0.417945328365089,0,0,0,0,0,0,0,0,0,0
