"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0.322760487006845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307602723021552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307602723021552,0,0,0,0,0,0,0,-0.123011427499012,0,0,0,0,0,0,0,0,0,0,0,0.376287480987731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223387101244914,0,0,0,0,0,0,0
"2",0,-0.586007521239113,0,0,0,0,0,0,0,0,0,-0.34170114709628,0,0,0,0,0,0,0,0,0,-0.586695815864942,0,0,0,0,0,0,0,0,0,-0.356187782592132,0,0,0,0,0,0,0,0,0,-0.586695815864942,0,0,0,0,0,0,0,0,0,-0.357995646942097,0,0,0,0,0,0,0,0,0,-0.656376967597281,0,0,0,0,0,0,0,0,0,-0.357995646942097,0,0,0,0,0,0,0,0,0,-0.600386677927636,-0.298364883628624,0,0,0,0,0,0,0,0,-0.429506305362397,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247933624317715,0,0,0,0,-0.157464171420809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183355575949174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215281257188314,0,0,0,0,0,0
"4",0,0,0,-0.353181546543371,0,0,0,0,0,-0.280405388341431,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379276503693178,-0.147715640190685,0,0,0,0,-0.217154661964185,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353181546543371,0,0,0,0,0,-0.313870916028233,0,0.101015347797362,0,0,0,0,0,0,0,0,0,0,0,-0.468808218727931,0,0,0,0,0,-0.361999151408694,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422756794827135,0,0,0,0,0,-0.313870916028233,0,0,0,0,0,0,0,0,0,0
"5",0,0,-0.116860583628258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432604406991516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.165502149376353,0,0,0,0,0,0,0,0,0,0.280913714874733,0,0,0,0,0,0,0,0,0,0.113933612722006,0,0,0,0,0,0,0,0,0,0.28217996654641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309908033949938,0,0,0,0,0,0,0,0,0,0.302977402170939,0,0,0,0,0,0,0,0,0,0.32781876473912,0,0,0,0,0,0,0,0,0,0.302977402170939,-0.134510552629979,0,0,0,0,0,0,0,0,0.28217996654641,0,0,0,0
"7",0,0,0,0,0,0,0.52854026641222,-0.262690384050571,0,0,-0.273667181576225,0,0,0,0,0,0,0,0,0,-0.173604948160437,0,0,0,0,0,0.500012104641957,-0.38325714765596,0,0,-0.262705427726033,0,0,0,0,0,0,0,0,0,-0.174660983440683,0,0,0,0,0,0.388885790175451,-0.385396902829313,0,0,-0.289287168431374,0,0,0,0,0,0,0,0,0,-0.174660983440683,0,0,0,0,0,0.595649688256115,-0.385396902829313,0,0,-0.274525602869708,0,0,0,0,0,0,0,0,0,-0.18800333466764,0,0,0,0,0,0.433146247302631,-0.353167336832419,0,0,-0.274525602869708,0,0,0,0,0,0,0,0,0
"8",0,-0.318572047020017,0,0,0,0.219236472983618,-0.285583775678858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216524303973975,-0.317821444189981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214952354338081,-0.256107070210259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214166379520134,-0.303210602502137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214166379520134,-0.256107070210259,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,-0.569849458348458,0,0,0,0,0,0,0,0.32458318190442,0,0,0,0,0,0,0,0,0,0,0,-0.568466359674539,0,0,0,0,0,0,0,0.290081208486111,0,0,0,0,0,-0.263301694244626,0,-0.118877008373482,0,0,0,-0.567455114483122,0,0,0,0,0,0,0,0.34229211887338,0,0,0,0,0,0,0,0,0,0,0,-0.566949491887414,0,0,0,0,0,0,0,0.342498234470565,0,0,0,0,0,0,0,0,0,0,0,-0.566949491887414,0,0,0,0,0,0,0,0.342498234470565,0,0,0
"10",0,0,0,0.273950842537804,0,0,0,0,0,0,0,0,0,0,0,0,0.345197264936048,0,0,0,0,0,0,0.272220427689909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335409127877535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272220427689909,0,0,0,0,0,0,0,0,0,0,0.307329387296197,0,0,0,0,0,0,0,0,0.356314892552172,0,-0.153935544174667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
