"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.584793238491149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151003477010936,-0.107848797940712,0,0.500423566942621,0,0,0,0,0,0,0,0,0,0,-0.265194898687277,0,0,0,0,0,0,-0.227608818553504,0,0.523658782974338,0,0,0,0,0,0,0,0,0,0,-0.163683347877739,0,0,0,0,0,-0.154607468932551,-0.227608818553504,0,0.367306760952793,0,0,0,0,0,0,0,0,0,0,-0.306857597312103,0,0,0,0,0,0.101194460046273,-0.326523075892557,0,0.569315676659111,0,0,0,0.106541980422126,0,0,0,0,0,0,-0.233079712926456,0,0,0,0,0,0,-0.285470251395479,0.345234461897466
"2",0,0,0,0,0,0,-0.213783324716327,0,-0.182989141552274,0,0,0,0,0,0,0,0.155588024014969,0,0,0,0,0,0,0,0,0,-0.213783324716327,0,-0.295203969172709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35457167282195,0,-0.367635659399059,0,0,-0.170289279117533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273206125342925,0,-0.345761355623912,0,0,0,0,0,0,0,0,0,0.209510099585664,0,0,-0.154177840277884,0,0,0.291741565816996,0,-0.273206125342925,0,-0.153878220609099,0,0,0,0,0,0,0,0,0,0,0
"3",-0.265216204044156,0,0.304765183647829,0,0,0,0,0,0,0,-0.252439847483464,0,0,0,0,0,0,0,0,0,-0.229521361949798,0,0.557270688451917,0,0,0,0,0,0,0,-0.140364232577812,0,0,0,0,0,0,0,0,0,-0.398550675409579,0,0.498177911259971,0,0,0,0,0,0,0,-0.183872275865808,0,0,0,0,0,0,0,0,0,-0.328319469403391,0,0.498177911259971,0,0,0,0,0,0,0,-0.233894778673233,0.268261716952931,0,0,0,0,0,0,0,0,-0.102042207413827,0,0.285915419285346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.169605461177413,0,0,-0.162870121298784,0,0,0,0,0,0,-0.312157089755693,0,0,0,0,0,0,0,0,0,0,0,0,-0.387124525187818,0,0,0,0,0,0,-0.447732552676657,0,0,0,0,0,0,0,0,0,0,0,-0.124201966214857,-0.129771193618913,0,0,0,0,0,0,-0.311395468916591,0,-0.169669611687476,0,0,0,0,0,0,0,0,0,0,-0.225756211397579,0,0,0,0,0,0,-0.311395468916591,0,0,0,0,0,0,0,0.106261281787696,0,0,0,0,-0.225756211397579,0,0,0,0,0,0,-0.297429110852107,0,0,0,0,0,0
"5",0,0,0,0,-0.504627254538855,0,0.127508575184686,0,0,0,0.376081948331781,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620678940091977,0,0.306663456757652,0,0,0,0.339593364118777,0,0,0,-0.255114964391214,0,0,0,0,0,0,0,0,0,-0.270038386073119,0,0,0,0,0,0.325415247510539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548929566943769,0,0.215578883024879,0,0,0,0.325415247510539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603859817476045,0,0.275361658850236,0,0,0,0.213810663690239,0,0,0,0,0,0,0,0,0
"6",0,0,-0.210079338022654,0,0,0,0,0,0,-0.183308521525661,0.300556514617164,0,0,0.272196309892304,0,0,0,0,0,0,0,0,-0.210079338022654,0,0,0,0,0,0,0,0.213046259303839,0,0,0.355330409096976,0,0,0,-0.113725608939145,0,0,0,0,-0.224025232213216,0,0,0,0,0,0,0,0.300556514617164,0,0,0.354565349400392,0,0,0,0,0,0,0,0,-0.187011404600898,0,0,0,0,0,0,0,0,0,0,0.354565349400392,0,0,0,0,0,0,0,0,-0.122055386585432,0,0,0,0,0,0,0,0.115387770802369,0,0,0.198528183879215,0,0,0,0,0,0
"7",0,-0.255062704185729,0,0,0,0,0.535021204062758,0,0,0,0,0.274252443996755,0,0,0,0,0,0,0,0,0,-0.341888473589915,0,0,-0.297776071271858,0,0.519752278363662,0,0,0,0,0.136755949318213,0,0,0,0,0,0,0,0,0,-0.115749024867177,0,0,0,0,0.58146232899607,0,0,0,0,0.274252443996755,0,0,0,0,0,0,0,0,0,-0.327067557935588,0,0,0,0,0.444206020283331,0,-0.269678328481325,0,0,0.238077034436826,0,0,0,0,0,0,0,0,0,-0.115749024867177,0,0,0,0,0.58146232899607,0,0,0,0,0.185523133619245,0,0,0,0,0,0,0,0
"8",0,-0.174987834277821,0,0,0.361531832479686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249283461440235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361531832479686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202675605773229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348170415062673,0,0,0,0,0,0,0.237930399852827,0,0,0,0,-0.103378159696194,0,0,0
"9",-0.245951325169903,0,0,0,0,0,0,0,-0.225797195289469,0,0,0,0,0,0,0.404861967766219,0,0,0,0,-0.22852517258733,0,0,0,0,0,0,0,-0.3176634219135,0,0,0,0,0,0,0.342901728457794,0,0,0,0,-0.217447252868697,0,0,0,0,0,0,0,-0.271525974288472,0,0,0,0,0,0,0.298340576856894,0,0,0,0,-0.158509199424206,0,0,0,0,0,0,0,-0.241518108172069,0,0,0.138307495143589,0,0,0,0.376821904415739,0,0,0,0.131848325506843,-0.183606129492796,0,0,0,0,0,0,0,-0.225797195289469,0,0,0,0,0,0,0.310625263033219,0,0,0,0
"10",0,0,0,0,0,0,-0.346550795500516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303413017032467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425307023877113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259517506595866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138252678862677,0,0,0,0,-0.224994786989032,0,0,0,0,0,0,0,0,0,0,0,0,0
