"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.259115241022997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293399628350501,0,0,0,0.161389410669263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250187833757498,0,0,0,0.219638665581538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219638665581538,0,0,0,0,0,0,0,0,0,0.182329613013355,0,0,0,0,0,-0.474540253551716,0,0,0,0.239242382042001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237810397038246,0,0,0
"2",0,-0.387115284044878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299188556037185,0.32311487517365,0,0,0.207187675518765,0,-0.409930848398488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321181348284485,0.325255278809409,0,0,0.281813565975825,0,-0.474706437572405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252364619327979,0.472617376411107,0,0,0.26360420830679,0,-0.425602856848287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237004469281243,0.325255278809409,0,0,0.247380196990244,0,-0.425602856848287,0,0,0,0,0,0,0,-0.101795694220049,0,0,0,0,0,0,0.34244657061027,0,0,0.26360420830679
"3",0,0,0.601176346764119,0,0,0,0,0,0,0,0,0,0.260266945423688,0,0,0,0,0,0,0,0,0,0.67603592039905,0,0,0,0,0,0,0,0,0,0.452163996913759,0,0,0,0,0,0,0,0,0,0.636864435056193,0,0,0,0,0,0,0,0,0,0.303099784746718,0,0,0,0,0,0,0,0,0,0.359745819192045,0,0,0,0,0,0,0,0,0,0.427514396494934,0,0,0,0,0,0,0,0,0,0.384015804297251,0,0,0,0,0,0,0,0,0,0.277740115616115,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0.158638931439094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384734713618658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286793660255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35393945121945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374273882264003,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,-0.349070876617101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134401009717243,0,-0.272683294332364,-0.11904201989877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332999585438851,0,0,0,0,0,0,0,0,-0.433374609926663,0,0,0,0,0,0,0,0,0,0,-0.349070876617101,0,0,0,0,-0.157757244164103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332999585438851,0,0,0,0,0,0,0,0,0
"6",0,0,0.116248368188014,0,0,-0.503909425966153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248626433906716,0,0,0,0,0,-0.458775051014305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345351942973629,0,0,0,0,0,-0.648013942485685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315272217390958,0,0,0,0,0,-0.503909425966153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283682804014376,0,0,0,0,0,-0.535492232473803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37213924826232
"7",0,0,0,0,-0.44147702465072,0,-0.312062403754521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37085262994635,0,-0.30962892632799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369028653823366,0.306821315909306,-0.257528714532257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368116665761874,0,-0.308412187614724,0,0,0,0,0,0,0,0,0.265747080224633,0,0,0,0,0,-0.397653991678684,0,0,-0.368116665761874,0,-0.308412187614724,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.522179527050964,0,0,0.350228591157606,0,0.326706312254533,0,-0.322576531083292,0,0,0,0,0,0,0,0,0,0,0,0,0.45938692886141,0,0,0.327456869979996,0,0.221175186674594,0,-0.322576531083292,0,0,0,0,0,0,0,0,0,0,0,0,0.598550576933322,0,0,0.350228591157606,0,0.241641208698312,0.288118185927452,-0.363496625151887,0,0,0,0,0,0,0,0,0,0,0,0,0.54973668107124,0,0,0.316638126825071,0,0.241641208698312,0,-0.464840403320219,0,0,0,0,0,0,0,0,0,0,0,0,0.569828491165742,0,0,0.316638126825071,0,0.326706312254533,0,-0.464840403320219,0,0,0,0,0
"9",0,0,0,0,0,-0.418921863351965,0,0,0.543983235742394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366361625456546,0,0,0.497443521515485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136376933788114,0,0,0.557213039204986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335736368772275,0,0,0.57846530547128,0,0.123049663099114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418921863351965,0,0,0.497443521515485,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396656587675253,0,0,-0.299452906960913,0,-0.130193175449573,0,0,0,0,0,0,0,0,0.243210243729789,0,0,0,0,0,-0.280509414485416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29492296671593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337438582046576,0,-0.227828799414642,0,0,0,0,0,0,0,0,0,0.126838635402822,0,0,0,0.121754014934807,0,0,0,0,0,-0.244626529664226,0,0,0,0
