"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.505801981899864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323159280560228,0,-0.234884850983902,0,0.517866762964066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301041020792576,0,-0.200704232125503,0,0.505801981899864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324371559040303,0,-0.200704232125503,0,0.462030203449601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324977698280341,0,-0.327988415543796,0,0.517866762964066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324977698280341,0,-0.115060892576598,0
"2",0,-0.388401641373035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225903343662025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20749848763635,0,0,0,0,0,0,0,-0.237170736846758,0,0,0,0,0,0,0,0,0,0,0,-0.360464903173974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225903343662025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,-0.276364743974438,0,0,0,0.251117377036351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396976213060622,0,0,0,0.233605377176306,0,0,0,0.157603116181574,0,0,0,0,0,0,0,0,0,0,0,-0.399187925417612,0,0,0,0.214457247423278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400293781596108,0,0,0,0.201577366702796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400293781596108,0,0,0,0.233605377176306,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283637070056809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346227773845579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346979244736253,0.121350023703038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30542357077126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346979244736253
"5",0,0,0,0,-0.153328236542323,0,0,0,0,0.280411141066748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151202128548147,0,0,0,0,0.290522639444626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150139074551059,0,0,0,0,0.290522639444626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150139074551059,0,0,0,0,0.280088167998436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135069777957506,0,0,0,0,0.280088167998436,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.498225543557933,0,0,0,0.30357482407479,0,0,0,0.403173942185979,0,0,0.126675753741245,0,-0.268157288682853,0,0,0,0,0,0,-0.498225543557933,0,0,0,0.30357482407479,0,0,0,0.403173942185979,0,0,0.321979610348408,0,-0.353501599773392,0,0,0,0,0,0,-0.453643664290861,0,0,0,0.190847388614737,0,0,0,0.350194651696504,0,0,0.343167069127068,0,-0.528940027658957,0,0,0,0,0,0,-0.438416046177441,0,0,0,0.214056944754635,0,0,0,0.227615444584949,0,0,0.270763632118121,0,-0.168048078268572,0,0,0,0,0,0,-0.471466460144364,0,0,0,0.224085198693133,0,0,0,0.273801691453142,0,0,0.247951935763968,0,-0.21996882895725,0
"7",0.357289362753141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289164846613923,0,0,0,0,0,0,0,0,0,0,0,0.299277331750243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297761197985611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36881856633773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297761197985611,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,-0.685801146426381,-0.401969110391672,0,0,0,0,0,0,0,0.233678486522687,0,0,-0.324258751651147,0,0,0,0,0,0,0,-0.552016820724965,-0.389046218333215,0,0,0,0,0,0,0,0.210976890280754,0,0,-0.324258751651147,0,0,0,0,0,0,0,-0.552016820724965,-0.335898554772735,0,0,0,0,0,0,0,0.302080056768993,0,0,-0.391243987722912,0,0,0,0,0,0,0,-0.541474204483046,-0.401969110391672,0,0,0,0,0,0,0,0.302080056768993,0,0,-0.296075976310171,0,0,0,0,0,0,0,-0.498614302977202,-0.217063447425958,0,0,0,0,0,0,0,0.260109950195799,0,0,-0.373629458445779
"9",0,0,0,0,-0.280975070496183,-0.322109629148059,0,0,-0.347459474793061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294567165772985,-0.410020898026359,0,0,-0.361270719548986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295879777228711,-0.382091062979784,0,0,-0.361270719548986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296536082956573,-0.339637365651898,0,0,-0.317293607263072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296536082956573,-0.322109629148059,0,0,-0.336231877315182,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0.298396361968059,0,0,0.304466972177059,0,0,0,0.320511772617663,0,0,0,0,0,0,0,0,0,0,0,0,0.320968932101586,0,0.129459433834424,0.334997949093368,0,0,0,0.322418634974186,0,0,0,0.22614078585324,0,0,0,0,0,0,0,0,0.335644297301862,0,0,0.391269148029249,0,0,0,0.25390147215076,0,0,0,0,0,0,0,0,0,0,0,0,0.255963472857627,0,0,0.357504738957291,0,0,0,0.322418634974186,0,0,0,0,0,0,0,0,0,0,0,0,0.281620177995643,0,0.226199215357844,0.233131243595794,0.367695538804731,0,0,0.227165994214575,0,0,0,0,0
