"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.453838346653141,-0.247002392967581,0,0,-0.0235298019485065,0.066368605555683,0.0227070729976854,-0.0440396215718514,0,0.330111448239791,0,0,0,0,-0.280355394550396,0,0,0,0.338716852768688,0,-0.328153013437916,0,0,0,0,0,0.249496823905526,0,-0.035887490344172,0.280234765912755,0,0,0,0,0.318167164522044,0,0,0,-0.0222823215173772,0,-0.547584089790676,-0.111527653167939,0,0,-0.151534592512956,-0.253612853568665,-0.0331554316203428,0.0398906615441231,-0.0264711039214664,-0.285923911563809,0,0,0,0,-0.294563413539995,0,0,0.0312752820028638,0.0275103997945864,0,0.612369124782547,-0.301812113880991,-0.034137377313738,0,0.0459694839915115,-0.0280195465783149,0,-0.0352289717838562,0.0319769604280572,0.443011384166191,0,0,0,0,0.444077035552249,0,0,0,0.051774719253977,0,0.446272626417624,0.0538951961048104,-0.357572511155006,0,0,0,0,0.0368068847731779,0,-0.263218480323345,0,0,0,0,-0.332470523651897,0,0,0,0.0473790790797457,0
"2",0,0.342774514579175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056608706345999,0,-0.0572578794622928,0,-0.496896852877595,0,0,0,0,0,0,-0.0576118535835038,0,0,0,0,0,0,0,0,0,0,-0.0670676845735291,0,-0.0819600188072084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210663585857423,0,-0.0328729283732938,0,0.494805508958207,0,0.0310917753823119,0,0,0.0352391808771796,0,-0.215574150611569,-0.0905014658895739,0,0,0,0,0,0,0,-0.0379864837405035,0,0.176869442263201,0,0,0,0,0,0,0,0,0.0353377246225466,0,0,0,0,0,0,0,0,-0.046807535954637,0,0.0414148442878296
"3",-0.0259135575755834,0.282843821979767,-0.42158241428977,0,0,0,0,0,0,0,-0.106168041634506,0,0,0,0.247893050808971,-0.0288121366391741,-0.050173594457291,0,0,-0.18104314003629,0.0972382131784949,-0.329046674848979,0.0306403077659252,0,0,0,0,0,0,0,-0.106289906577317,0,0,0,-0.0402159658881712,0,-0.0626271958432575,0,0,-0.332534558454531,-0.0416679610794214,0.465274513666058,0,0,0,0,0,0,0,0,0.249875815325223,0,0,0,0,0,0,0,0,-0.238447746601072,-0.280354819173579,-0.215592942870383,0.204025637754238,0,0,0,0,0,0,0,-0.114028843698566,0,0,0,0.103608368800898,0,-0.0443281001665743,0,0,-0.245160166138103,0,0.300108512571397,0.16915649801894,0,0,0,0,0,0,0,0.0241907240889715,0,0,0,-0.0492374837898652,0,0.0430467671438902,0,0,0.271737315465095
"4",0,0,0,0.252618143833231,0,0,0,0,0,0.070657623741557,0,0.308128128850464,0.396904820013197,0,-0.308076647777379,0,-0.211961506268514,0,0,0,0,0,0,0.0990164036451242,0,0,0,0,0,0.083020292010731,0,-0.281637237622996,0.256591051538147,0,0.0413414855376901,0,0,0,0,-0.0452259252342233,0,0,0,0.34519672576757,0,0,0,0,0,0.304985588019033,0,0.130218218048627,0.365916606200285,0,0.330312769512428,0,-0.0257569598779925,0,0,0.169113253725236,0,0,0,0.303334617978327,0,0,0,0,0,-0.0292699720678618,0,0.0521021897005956,0.299320182745017,0,-0.0368468176008278,0,0.0788950107029707,0,0,-0.0324333785801371,0,0,0,0.256439390774641,0,0,0,0,0,0,0,0.0888929742684523,-0.391254212419381,0,-0.340783697209703,0,0,0,0,0
"5",0,0,0,0,0.468626431091108,0,0,0,0.277876429668427,-0.211290258531373,0,0,0,0.044439158743664,0.356831557707323,0.603741812452207,0,0,0,0,0,0.0268102854687834,0,0,-0.143760624596853,0,0,0.0598481301898426,0.346598263922746,-0.0959731122494903,-0.0483322005372351,0,0,-0.0469160222313566,0.35438458584431,0.424384206791366,0,0,0,0,0,0,0,0,0.152294285191227,0,0,0.0363422918865328,0.397674682078872,0,0.166865349710344,0,0,0.189002796192757,0.232903655462317,0.37700980213875,0,0,0,0,0,0,0,0,0.461996557867453,0,0,0,0.350496701814749,0,0,0,0,-0.0222426953791366,0.447156188334289,0.240758809677043,0,0,0,0,0,0.0503965071241663,0.0623337933630098,0,0.265661911811037,0,0,0.0302341951658981,-0.236191194460579,-0.208935812023853,0,0,0,0.0694329182646772,0.378860432025097,-0.45519257829179,0,0,0,0
"6",0,0.342836856198463,0,0,0,-0.0547987745808271,0,0,0.036402038944788,0,0,0,0,0.24305900446769,0,0,0,0,0,0.259875233550233,0,0.264467308939154,0,0,0,-0.171141344449878,0,0,0,0.21910296060144,-0.0412141236246861,0,0,-0.283403607454787,0,0,0,0,0,-0.230992253485623,0,-0.148566836139235,0,0,0.0213620254888315,0.302231014131079,0,0,0,-0.0525806230491988,0,0,0,-0.285343205293949,0,0,0,0,0,0.201902493636869,0,0.195904660328582,0,0,0,0.0228164229666252,0,0,0.144239709961731,-0.0241810443562307,0,0,0,0.366967552419735,0,0,0,0,0,0.256085759152183,0,0.242001341700677,0,0,0,0.0249547256905205,0,0,-0.0244393477030113,-0.0319641350655718,0,0,0,0.270604237127656,0,0,0,0,0,0.290247312477133
"7",0,-0.0254350863358558,0,0.287121939208975,0,0,0.300308135255692,-0.291199262139081,0,0,0,0,0,0,0,0,-0.29739619070782,0,0,0,0,-0.279657388593775,-0.0239100311639384,-0.199652882449752,0,0,-0.06309041361505,0.312661582026469,0,0.105722797799824,0,0,0,0,-0.0222675323793967,0,-0.43464092004858,-0.0622505432864144,0,0,0,-0.0424192053073825,-0.162164397464615,0.291944951744758,0,0,0.107090635183262,-0.315893897873918,0,0.0266061373884639,0,0,0,0,0,0,0.436576295395954,0.0234346532881952,0,0,0,0.0334338132354294,-0.0266509498584129,0.422725689910672,0,0,0.345355992493628,-0.40704142786397,0,0,0,0,0,0,0,-0.164498633867602,0.344198011726439,0,0,0,0,-0.0901174205444098,-0.0321081544781153,-0.283949761941856,0,0,-0.0491970256265239,-0.298316646915347,0,0,0,0,0,0,-0.0359411667090955,0,-0.333134444590236,-0.174775792554768,0,0
"8",0,0,0,-0.265912450575667,0,0,0,-0.518110756452273,0,0,0.0223360751466687,0,0,0,-0.28574607007032,0,0,0,-0.370354228254705,0,0,0,0,-0.338276953992901,0,0,0,0.167025543496645,0,0,0.0365161967691815,0,0,0,-0.0209799560567177,0,0,-0.0214792925487517,0.325063224496196,0,0,0,0,0.366980379778863,-0.022075535802481,0,0,0.41421773211794,0,0,0,0,0,0,-0.0402559655443006,0,0,0,-0.374385364508875,0,0,0,0,-0.426320296929268,-0.0252729579652829,0,0,-0.0595928483499312,0,0,0.108197469374619,0,0,0,-0.380516715140688,0,0,0.111868965794615,-0.296465106678713,0,0,0,0,-0.250784677064915,0,0,0,0.101783879440647,0,0,0,0,0,0,0,0,0,-0.312830934805912,0.302587881719126,0
"9",0,0,0,0,0,0,0.31497670532658,0,0.445789330919843,0,0,0.0313227187350854,0,0,0,-0.0816407000435653,0,0,0.301913412333042,0,0,0,0,0,0,0,0.257485421003003,0,0.151441883366012,0,0,0.25570796907585,0,0,0.0230069227568042,0.0354709418155651,0.05263809893497,0,0.188839988908116,0,0,0,0,0,0,0,-0.341107054308613,0,0.153700274039384,0,0,0,0,0,0,0.0427608392558395,0,0,-0.50328150186878,0,0,0,0,0,0,0,-0.35638817658876,0,0.0583787342764347,0,0,0,0,0,0,0,-0.0295740345903258,0,-0.228710912859503,0,0,0,0,0,0,0,0.389955750571327,0,-0.287373127706901,0,0,-0.0472660801623424,0,0,0,0,0,0,0.297478548036668,0
"10",0,0,-0.173083911187307,0,0,0,0,0,0.198584906041071,0.338392898686672,0,0,0.493617937472269,0,0,-0.207762987347255,0,0,-0.230015103819088,-0.182924917903917,0,0,0.323107318417291,0,0,0,0,0,0,0.265725600779616,0,0,0.261354820578059,0,0,0.0508307846892006,0,0,-0.0481299489564166,-0.257695745201081,0,0,-0.38645643498013,-0.043090918525661,0.0332023664226538,0,0,0,0.0480913720077277,0.550462562851104,0,0.0251811264618955,0.146458432303201,0,0,-0.0363556307397282,0,0,-0.100906648729322,0.242223860028213,0,0,-0.197151807957793,0,-0.255865379378217,0,0,0,0.0821542559353029,0.547572562237221,0,0.0306272112843555,-0.297768718765414,0,0,0,0,0,0,-0.343124077073308,0,0,0.290016911711652,0,0.0275720773120483,0,0,0,-0.0432584735673335,0.544044560645793,0,0,0.349812368742987,0,0,0,0,0,-0.0611647442093488,0.27690243145842
