"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,-0.275552012936183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720827938553042,0,0,0,0,0,-0.151173701772144,0,0,0,-0.718590239120056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289811185669577,0,0,0,-0.338900195856857,0,0,0,0,0,0,0,0,0,0.0227127505707004,0,0,0,0,0,-0.281233956860877,0,0,0,0.0617514100696264,0,0,0,0,0,0,0,0,0,0.30162560062689,0,0.0452148094331595,0,0,0,-0.20544185531034,0,0,0,0.521381369143027,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.0638431245104678,0,0,0,0,0,0,0,-0.25340121112564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326658393220935,0,0,0,0,0,0,0,0,0,0,0,-0.0569623308382336,0,0,0,0,0,0,0,0.18049798835939,0,0,0,0,0,0,0,0,0,0,0,0.0606991920449949,0,0,0,0,0,0,0,0.227673724312727,0,0,0,0,0,0,0,0,0,0,0,0.11077137953094,0,0,0,0,0,0,0,-0.249039018208375
"13",0,0,0,0.0556883750721251,0,0,-0.251571653131077,0,0,0,0.0903354734221807,0,-0.292011133153169,0,0.260114142021154,-0.0363193243469883,0,0,0.159419022727958,0.395173942467396,0,0,0,0,0,0,0.251080271071013,0,0,0,0,0,-0.506146022670351,0,-0.160617026765748,0.152419314587815,0,0,0,-0.507291967954902,0,0,0,0,0,0,-0.257302476900203,0,0,0,-0.342461780871207,0,-0.494639316219399,0,0.205675859022029,0,0,0,0,-0.253413247022738,0,0,0,0,0,0,-0.244696435002221,0,0,0,0.120235323159897,0,-0.151452089630129,0,0.343863238210525,0,0,0,0,-0.292977699669661,0,0,0,0,0,0,-0.343431156606518,0,0,0,-0.0252670980975551,0,-0.378021058670241,0,-0.24953198008304,0,0,0,0,0.404042823522834
"14",0,0,0,0,0,0,-0.268507725279716,0,0,0,0,0,-0.313088552459431,-0.0893175825582542,0,0,0,0,0,0,0,0,0,0,0,0,-0.365602971318735,0,0,0,0,0,0.304745543379891,-0.17479354215997,0,0,0,0,0,0,0,0,0,0,0,0,-0.299452436776733,0,0,0,0,0,0.422453599573928,-0.145332870404039,0,0,0,0,0,0,0,0,0,0,0,0,0.291923136035791,0,0,0,0,0,0.283345975220307,-0.32482584006748,0,0,0,0,0,0,0,0,0,0,0,0,0.313275077967263,0,0,0,0,0,0.278255365538503,-0.0813678681469204,0,0,0,0,0,0
"15",0,0,-0.0258087039132068,0,0,0,0,0,0,0,0,0,0,0,-0.119264556805527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210917206773636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388217759807784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20922405685552,0,0,0,0,0,0,0,0.0273690369567997,0,0,0,0,0,0,0,0,0,0,0,0.108572389579486,0,0,0,0,0
"16",0,0,0,0,0,0,0,0.251667912941641,0,0,0.0307230265432315,0,-0.040110060625192,0,0,0.0585542617098575,0,0,0,0,0,0,0,0,0,0,0,0.345452921266399,0,0,-0.041344365677323,0,0,0,0,0.429428196301742,0,0,0,0,0,0,0,0,0,0,0,0.456624129115407,-0.0229634241892075,0,0.055887122393244,0,0.22278387330885,0,0,0.331116073264296,0,0,0,0,0,0,0,0,0,0,0,0.394130762742926,0,0,-0.229737242462024,0,0,0,0,0.0303712832301612,0,0,0,0,0,0,0,0,0,0,0,-0.304812454986386,0,0,-0.0306074620710927,0,0.0345399145445249,0,0,0.310606321016158,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3557724614847,-0.34452277859154,0,-0.0622121717304574,0,0,0,0,0,0,0,0,0,0,-0.0384616086332938,0,0,0,0,0,0.332900401751548,0.416165498747033,0,-0.233205323323045,0,0,0,0,0.0249235585154587,0,0,0,0,0,-0.0759043384481776,0,0,0,0,0,0.269953157578382,0.055758012724071,0,0.0261637777157128,0,0,0,0,0,0,0,0,0,0,-0.0402940813489781,0,0,0,0,0,0.15354458810821,-0.140739277809239,0,-0.0457868518218863,0,0,0,0,0.02476914680176,0,0,0,0,0,-0.0235973853016996,0,0,0,0,0,-0.32734775595216,-0.112263115383655,0,0,0
"18",0,0,0,0,0,0,0.262354785443943,-0.382177678238552,0,0,0,0,0,0,0,0,0,-0.504202995755626,0,0,0,0,0,0,0,0,-0.051632382960931,0.293555162680223,0,0,0,0,0,0,0,0,0,0.322777536854768,0,0,0,0,0,0,0,0,0,-0.342500937976672,0,0,0,0,0,0,-0.0266390554871476,0,0,-0.558153785885958,0,0,0,0,0,0,0,0,-0.0787172056776893,-0.247802958059705,0,0,0,0,0,0,0,0,0,0.55402863932796,0,0,0,0,0,0,0,0,0.0256419702828937,0.330494767982101,0,0,0,0,0,0,0,0,0,0.21228863298701,0,0
"19",0,0,0,0,0.278907220545718,0,0,0,0,0,0.344164676079504,0,0,0,0.0303209716901928,0,0,-0.382981319913622,0.303243698486666,0,0,0,0,0,-0.376550185939903,0,0,0,0,0,-0.290494165322747,0,0,0,0,0,0,0.325395237881188,-0.285781749791449,0,0,0,0,0,-0.176378888681939,0,0,0,0,0,-0.2089991043895,0,0,0,0,0,0,0.261736737224447,0.248681519926367,0,0,0,0,0,0.291701549127125,0,0,0,0,0,-0.344271475479971,0,0,0,0,0,0,0.293555110012122,-0.392839385911807,0,0,0,0,0,-0.244057605037308,0,0,0,0,0,-0.303104311970691,0,0,0,0,0,0,0.239811513275046,0.639610317199773,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0.232483926539774,0,0,0,0,0,0,-0.541536140986322,0,0,0,0,0,0,0,0,0,0,0,0,-0.317840987426204,0,0,0,0,0,0,-0.318780068820721,0,0,0,0,0,0,0,0,0.0688365718540609,0,-0.206712706493434,0,-0.354221343277905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268227185837237,0,0.0487845876856664,0,0.201144817941616,0,0,0,0,0,0,-0.513255531360588,0,0,0,0,0,0,0,0,-0.031506255481626,0,0,0,-0.290073672068811,0,0,0,0,0,0,0.126756010286343
