"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0.0224988314909833,0,0,0,0,-0.366890989538543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226935727590635,0,0,0,0,-0.353044241056824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432839671720734,0,0,0,0,0.0820577329159866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202161352184145,0,0,0,0,-0.387279065179119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281352788669655,0,0,0,0,0,0,0,0,0
"12",0,0,0,0.218702773357457,0,0,0,0,0,0,0,-0.484692660183563,0,0,0,0,0,0,0,0,0,0,0,-0.30077879774458,0,0,0,0,0,0,0,0.54506109656091,0,-0.021291492368269,0,0,0,0,0,0,0,0,0,0.279504038603826,0,0,0,0,0,0,0,0.126386792767088,0,-0.0208883728728985,0,0,0,0,0,0,0,0,0,-0.435940262640035,0,0,0,0,0,0,0,-0.451473792976316,0,0.024351115781969,0,0,0,0,0,0,0,0,0,0.32069495482991,0,0,0,0,0,0,0,-0.112086539504802,0,0,0,0,0,0,0,0
"13",0,0,0,0,-0.342593217995002,-0.0275232505257687,0,0,0,0,0,0,0.263764408875032,0.0420695500109964,0,0,-0.24705839760499,0,0,0.354727543742965,0,0,0,0.0535156547700208,0.219426891937175,-0.0269562330037985,0,0,0,0,0,0,0.332950900911279,0,0,0,-0.404183310890154,0,0,0.256324745536174,0,0,0,-0.0576147068169736,0.153573299191811,0,0,0,0,0,0,0,0.441351346549769,-0.032458528707945,0,0,-0.300550751367527,0,0,0.237414778954701,0,0,0,0.0306807992811974,0.238141264789123,-0.030375796713642,0,0,0,0,0,0,-0.319111955879762,-0.0406055893024283,0,0,0.328202027817229,0,0,0.313171957333227,0,0,0,0,0.370956466661031,0,0,0,0,0,0,0,-0.52129409505916,0,0,0,-0.536239169138865,0,0,0.29752383266216
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215351199732005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274552431039991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286771317192304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326259089047192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330215912733601,0,0,0,0,0
"15",0,0,0,0,-0.128201788498004,0,0,0,0,-0.0239693636781794,-0.198221268748491,-0.36646418143834,0,0,-0.51884199514842,0.437299040540701,0,0,0,-0.0681962944382071,0,0,0,0,-0.0545615054028046,0,0,0,0,0,-0.262345169377321,0.393809477795059,0,0,0.420781389980556,0.322574677454915,0,0,0,-0.0285277228123643,0,0,0,0,0.0217051144458814,0,0,0,0,0,0.13592126625476,0.246980248422224,0,0,-0.141616531120116,-0.300447163626065,0,0,0,0,0,0,0,0,0,0,0.0993982744749252,0,0,0,0.357590275462008,-0.381895333516714,0,0,-0.296645695978554,-0.283725141749486,0,0,0,0.270527431129156,0,0,0,0,0.0256910576425738,0,0,0,0,0,0.268758925994319,0.453339562198486,0,0,-0.474419966304483,-0.280554410705246,0,0,0,0.0432659636430071
"16",0,0,0,-0.307699596747739,0,0,0.025472665717761,0,0,0,0,0,0,0,0,0.0261005959796134,0,0,0,0,0,0,0,-0.245273552201585,0,0,0.142328050696744,0,0,0,0,0,0,0,0,-0.230353779781653,0,0,0,0,0,0,0,0.273431291758781,0,0,0.0256461346924589,0,0,0,0,0,0,0,0,-0.224179235229207,0,0,0,0,0,0,0,0.209682377980459,0,0,0,0,0,0,0,0,0,0,0,0.341256906685256,0,0,0,0,0,0,0,-0.277468081407812,0,0,0,0,0,0,0,0,0,0,0,0.170054909345178,0,0,0,0
"17",0,0.105211053050814,0,-0.101744142096782,0,0,0,0,0,0,0,0,0.362248814949807,0,0,0.0277008929750102,-0.355321221066126,0,0,0,0,-0.110993449819201,0,0,0,0,0,0,0,0,0,0,-0.363018719974945,0,0,0.110934359918837,0.378004759863616,0,0,0,0,-0.292618832046628,0,-0.0922739116476211,0,0,0,0,0,0,0,0,0.401335204628766,0,0,0.0231520510841476,0.614304006326938,0,0,0,0,0.0951481953841612,0,0,0,0,0,0,0,0,0,0,-0.290227015683579,0,0,0.0288602287076415,0.249220607247393,0,0,0,0,-0.046765937059216,0,-0.0218574159505757,0,0,0,0,0,0,0,0,-0.282899614381094,0,0,0,0.125867796062959,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291945034403493,0,-0.32758253689173,0,0,0,0,0,0,0,0,0,0,0.0345096266607319,0,0,0,0,0,0,0,0,-0.435362655860779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884249722344513,0,0,0,0,0,0,0,0,0,0,0.0726793583023084,0,0,0,0,0,0,0,0,0.558079224060999,0,0,0,0,0,0,0,0,0,0,0.0209407157211929,0,0,0,0,0,0,0,0,-0.33966066311196,0,0
"19",0,0,0.423991338555648,0,0,0,0,0,0,0,0.0760951043506443,0,0,0,0,0,0,-0.342553463415888,0.0641032375526984,0,0,0,0.209083460181417,0,0,0,0,0,0,0,0.027876644616957,0,0,0,0,0,0,0.0833595794376333,-0.2075887196002,0,0,0,0.266210026205302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289882209301494,-0.364025932092278,0,0,0,-0.240048305088391,0,0,0,0,0,0,0,-0.178067209950829,0,0,0,0,0,0,-0.241997215693057,-0.170391887537507,0,0,0,-0.373667777207536,0,0,0,0,0,0,0,-0.0563779518710081,0,0,0,0,0,0,0.393778114550482,-0.407940028498241,0
"20",-0.160879033278538,0,0,0,0,0,0,0,0,0,0,0.231170317357246,0,0.305169488336965,0,0,0,-0.0329132600697324,0,0.0297477153450635,-0.225561133733555,0,0,0,0,0,0,0,0,-0.0303789727708162,0,0.307273154262842,0,0.275434070674416,0,0,0,-0.0357261838428101,0,-0.402260090441815,0.226382717513922,0,0,0,0,0,0,0,0,0,0,0.300040790416999,0,-0.223441764004362,0,0,0,0,0,0.388085749314212,0.316111331916994,0,0,0,0,0,0,0,0,0,0,0.306553687719736,0,-0.222908656277019,0,0,0,0.0293797792994964,0,-0.173862364398036,-0.257656347822098,0,0,0,0,0,0,0,0,0,0,0.321562886448813,0,0.231357440227956,0,0,0,-0.0215300286652777,0,0.40290111361911
